req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,27,794.2666654177016
22347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,118,794.2799062093405
22348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,6,794.3032687040771
22349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,100,29,794.327771195629
22350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,110,65,794.3726744887582
22351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,32,794.3880761917461
22352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,27,794.4301198909936
22353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,794.5947802688914
22354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,8,794.6064940639253
22355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,52,794.6689251631032
22356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,9,794.685081359485
22357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,794.6882154244911
22358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,8,794.6996081922068
22359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,22,794.7114700277441
22360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,794.7747354184723
22361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,162,72,794.7804873687439
22362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,12,794.7892770209893
22363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,794.8414754187974
22364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,794.8995869272908
22365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,678,105,794.9267907271487
22366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,518,57,794.9797324298062
22367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,59,794.9847179830539
22368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,29,794.9859934948095
22369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,39,795.0067954585509
22370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,795.0136699240971
22371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1014,21,795.02454703969
22372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,67,795.0432951588518
22373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,795.102219209893
22374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,13,795.2088272592212
22375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,795.2307539991567
22376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,212,44,795.2607503357962
22377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,30,795.3037240513529
22378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,41,795.32797347647
22379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,14,795.3297011117555
22380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,40,795.3483308176574
22381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,750,10,795.4651619283111
22382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,795.4674817675574
22383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,306,67,795.4696657870093
22384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,55,795.4808421841004
22385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,69,795.5460978438936
22386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,6,795.5825964468391
22387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,19,795.6222989440798
22388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,8,795.6554584706636
22389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,6,795.7418247149707
22390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,14,795.763876100079
22391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,17,795.7669478112143
22392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,93,32,795.8053632876096
22393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,48,795.8097786743921
22394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,54,795.8514416238521
22395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,38,795.9639641724483
22396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,41,795.9654681221847
22397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,178,795.9673070394177
22398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,909,10,796.01945118732
22399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,138,796.0593341253999
22400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,13,796.1861810157313
22401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,16,796.2018555765123
22402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,6,796.2133679965061
22403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,58,109,796.2264709156892
22404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,796.2501416386531
22405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1002,18,796.3189779498142
22406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,21,796.3313477199748
22407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,796.3977714285328
22408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,796.4039702121081
22409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,48,796.469873212904
22410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,60,796.4906635651907
22411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,99,796.5209106923614
22412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,28,796.5609547537699
22413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,536,8,796.595458664213
22414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,52,796.607743610671
22415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,136,796.628704135607
22416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,8,796.7141707487722
22417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,796.7313383479692
22418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,186,796.7351329413658
22419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,68,796.8698224105074
22420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,136,58,796.8963993232429
22421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,924,3,796.9531515822763
22422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,87,797.1034980838335
22423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,973,51,797.1746759397084
22424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,44,797.2651367058298
22425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,59,797.2817714583501
22426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,50,797.3182293171375
22427,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,886,100,797.3368551937886
22428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,51,797.3918845983601
22429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,19,797.409294702239
22430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,14,797.4289406932139
22431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,42,797.4694260640728
22432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,21,797.5129298811149
22433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,993,20,797.5955550765983
22434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,175,797.6064194647018
22435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,797.6350166262159
22436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,70,797.6611473170752
22437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,797.6745579366406
22438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,860,38,797.7656103602328
22439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,866,33,797.789767811528
22440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,117,797.7916249361523
22441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,13,797.8232745646849
22442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,254,174,797.9003170667214
22443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,64,797.9327246856583
22444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,2,797.975374349899
22445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,22,798.0400285397831
22446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,97,798.0554640898549
22447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,38,798.0708040283766
22448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,59,798.0795700152657
22449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,798.2036649668298
22450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,57,798.2557127561678
22451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,183,798.3091864420757
22452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,720,18,798.4740009764851
22453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,47,798.57735178518
22454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,798.5892197763109
22455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,155,798.5971652984562
22456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,122,798.6023367412356
22457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,62,798.7105811937219
22458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,18,798.7251581357065
22459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,48,798.7407438928269
22460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,943,19,798.7777736689872
22461,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,50,51,798.8284430154342
22462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,5,798.8541303478833
22463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,2,798.8717516062417
22464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,798.8739468461146
22465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,826,68,798.8787401000945
22466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,49,798.8798205439024
22467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,726,69,798.8921578774747
22468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,10,798.9170097063543
22469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,799.0900730367006
22470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,8,799.1989203460238
22471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,39,799.2373636477344
22472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,11,799.2592090516769
22473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,45,799.2864615962643
22474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,64,799.2885374614126
22475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,6,799.3036153806493
22476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,799.3974209988595
22477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,40,799.4144480317627
22478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,134,799.4491010806798
22479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,799.4543553930042
22480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,8,799.4799374429982
22481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,54,799.5684375146967
22482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,59,799.6063614547222
22483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,778,36,799.6203515917618
22484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,100,799.7079983342335
22485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,905,36,799.7558550726482
22486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,18,799.7618314139764
22487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,192,142,799.8056157090774
22488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,57,799.8345368371736
22489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,799.8764186329244
22490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,22,799.9338853039549
22491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,35,799.9530137911544
22492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,202,800.0042089167547
22493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,184,800.0583694863934
22494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,800.0969004157613
22495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,59,800.2128520222533
22496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,113,800.2787690663664
22497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,105,51,800.2925247495733
22498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,119,800.2983270045113
22499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,69,800.3053543582299
22500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,934,79,800.3465186292626
22501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,791,13,800.3538977270302
22502,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,800.4108342253996
22503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,10,800.423877253513
22504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,58,800.4316595423401
22505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,147,40,800.571105999939
22506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,800.5880539460034
22507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,983,33,800.6756515596974
22508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,138,800.7425563791194
22509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,18,800.7530008469214
22510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,47,800.7668902251226
22511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,72,800.8365873654758
22512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,800.8384273760275
22513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,51,800.8629730890804
22514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,6,800.8750802706238
22515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,54,800.9380702575601
22516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,521,9,801.0022721797068
22517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,207,138,801.0469315933792
22518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,44,801.076566160379
22519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,67,801.1265344256218
22520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,896,100,801.1516312897045
22521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,59,801.1742398525315
22522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,50,801.190093778812
22523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,801.2454520547103
22524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,54,801.2583476772181
22525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,92,801.2663970002243
22526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,47,801.2702062813574
22527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,34,801.3375311162453
22528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,50,801.391268535374
22529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,18,801.5562827346143
22530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,848,70,801.5829295479277
22531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,2,801.6535933993797
22532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,94,801.6553481075642
22533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,64,801.7074936818602
22534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,66,801.7368034319161
22535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,24,801.7888750946823
22536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,39,801.8286891460211
22537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,801.851566140732
22538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,88,801.8683399194706
22539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,84,801.9101075622093
22540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,133,45,801.9391484401224
22541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,10,801.9548288650034
22542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,778,52,801.9593883549745
22543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,801.9981450909977
22544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,493,48,802.057060393444
22545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,7,802.0580622178132
22546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,9,802.0736128611311
22547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,21,802.0870747026339
22548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,802.1233064508548
22549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,11,802.1528773100823
22550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,753,16,802.1904026185259
22551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,802.3329479195673
22552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,66,802.3821475227306
22553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,765,44,802.4636790377484
22554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,245,76,802.4858732438337
22555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,103,802.5130348012847
22556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,29,802.5191520855918
22557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,11,802.5338589524446
22558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,46,802.5527635924211
22559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,6,802.5570744017924
22560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,802.6321441699706
22561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,26,802.6545744600664
22562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,688,55,802.7201277916251
22563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,846,77,802.7219112593698
22564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,8,802.7701642767482
22565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,128,88,802.7942593641201
22566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,260,52,802.8319709957265
22567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,14,802.88176059387
22568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,908,68,802.9298576950531
22569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,60,803.0409785136843
22570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,45,803.0917201670692
22571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,683,21,803.1046479206427
22572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,28,803.1319729283872
22573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,134,803.1359208589336
22574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,803.1950040839082
22575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,77,803.2210809998426
22576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,803.2505968431173
22577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,59,112,803.2614014467796
22578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,65,803.2676168929413
22579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,50,803.2930883481874
22580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,669,3,803.3490160068992
22581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,18,803.3552596969854
22582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,6,803.3561595806643
22583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,49,803.4481069169088
22584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,773,16,803.4690509569526
22585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,803.4891129019975
22586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,803.5306477760423
22587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,9,803.5639825278339
22588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,6,803.6370816169917
22589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,36,803.6652823473556
22590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,803.7008674131448
22591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,75,803.7055703904426
22592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,462,8,803.7629077324328
22593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,494,50,803.7641444868326
22594,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,904,10,803.8497773248426
22595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,22,803.855904343805
22596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,803.8623273549106
22597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,19,803.9347459832762
22598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,62,803.9540018601606
22599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,58,804.0811298544279
22600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,79,804.1165592157604
22601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,22,804.1465620938824
22602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,782,27,804.1877134740423
22603,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,51,804.2043564286283
22604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,804.2413813679734
22605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,52,804.2487400049996
22606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,21,804.2565263346261
22607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,89,29,804.2778973766375
22608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,47,804.2842832078788
22609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,9,804.2857450449002
22610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,8,804.3053071663454
22611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,19,804.3134862043928
22612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,8,804.3683230818564
22613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,45,804.376816716411
22614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,26,804.4577256762858
22615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,8,804.4619454574848
22616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,9,804.4740146238382
22617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,69,804.4754798450705
22618,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,62,804.480048761657
22619,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,38,804.4886296334307
22620,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,430,54,804.4988346632952
22621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,93,804.5211732812754
22622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,45,804.543243902434
22623,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,9,804.5435508864281
22624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,718,11,804.5570017144764
22625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,79,804.5848961739933
22626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,109,804.5910020786948
22627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,16,804.6309354509914
22628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,51,804.7386052179078
22629,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,36,804.8520939553565
22630,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,799,115,804.8896504371696
22631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,804.9322714146992
22632,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,354,37,805.0788152962382
22633,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,70,805.1533210528231
22634,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,805.1928101582829
22635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,13,805.2408294230696
22636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,46,805.267814887844
22637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,805.3244155832604
22638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,805.3303380538125
22639,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,100,21,805.3432037347194
22640,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,97,805.3585680629586
22641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,7,805.4094281465565
22642,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,10,805.4182827219842
22643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,48,805.4414092247299
22644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,734,53,805.458289703374
22645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,493,11,805.5055864361976
22646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,44,805.5119839404944
22647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,217,43,805.686189128862
22648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,769,106,805.7650630245597
22649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,12,805.7809263531988
22650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,36,805.7931849071268
22651,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,86,805.8217668950604
22652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,17,805.8274567036996
22653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,6,805.8721933608459
22654,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,47,805.8878952404025
22655,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,434,63,805.899151570563
22656,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,805.9309873477287
22657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,55,805.9703004388073
22658,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,25,805.9790712577297
22659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,9,806.0219958154278
22660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,21,806.105994302571
22661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,806.11344458092
22662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,6,806.1254264463737
22663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,43,806.1411547136332
