req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,189,505.2280889672612
13044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,30,505.26747920816996
13045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,166,50,505.28956680296295
13046,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,50,505.28972188120906
13047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,505.39230842907045
13048,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,10,505.39460515701705
13049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,41,505.44096819329144
13050,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,216,38,505.4834911889448
13051,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,809,99,505.59470767180136
13052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,44,505.6321835714221
13053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,55,505.64264622162625
13054,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,53,505.69678623609457
13055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,13,505.8218050692042
13056,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,29,505.9367411132088
13057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,20,505.9409927298215
13058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,856,61,505.94254840380205
13059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,831,28,506.1462757581397
13060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,5,506.160572607619
13061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,15,506.24064507319895
13062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,28,506.3352480675197
13063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,41,506.33799340547876
13064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,865,32,506.36168947274507
13065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,46,506.41481952996935
13066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,668,10,506.5200353402268
13067,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,20,506.59912624735193
13068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,62,506.6408925320208
13069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,250,92,506.71414733161623
13070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,959,3,506.7661293769838
13071,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,506.8301634382362
13072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,734,39,506.8387907310903
13073,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,44,506.85005011723257
13074,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,506.87292604121507
13075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,44,506.94122520976265
13076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,37,507.0067570700507
13077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,175,46,507.03290233840005
13078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,41,507.1127731764928
13079,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,507.14971680613866
13080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,519,120,507.1897130757106
13081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,8,507.23386480819033
13082,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,35,507.2359308816786
13083,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,31,507.2926434741224
13084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,74,507.29753607538544
13085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,18,507.3490901123455
13086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,36,507.37508862872284
13087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,46,507.4301207982201
13088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,48,507.47133421599807
13089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,40,507.5043660310506
13090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,92,507.58774009307234
13091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,165,46,507.60371159857306
13092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,87,507.6959468316744
13093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,52,507.71831341567867
13094,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,507.7508357188967
13095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,50,507.95308090704714
13096,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,136,44,508.03438223372353
13097,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,47,508.1004910634116
13098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,26,508.18497010098827
13099,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,18,508.1973167635265
13100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,508.24166196526613
13101,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,11,508.3501432910946
13102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,42,508.42054073442506
13103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,9,508.4260109459168
13104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,209,508.43441866210003
13105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,516,89,508.43776172586547
13106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,19,508.4757848191505
13107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,10,508.48992249188746
13108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,508.5166773992276
13109,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,153,508.5302239495326
13110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,59,508.551162317332
13111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,7,508.5617751798294
13112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,529,66,508.6258119519138
13113,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,60,508.6826598450841
13114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,60,508.77674982411617
13115,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,10,508.8155098408875
13116,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,14,508.82491532897234
13117,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,95,508.84231692427016
13118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,34,508.9358458716505
13119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,17,508.93673686127937
13120,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,929,59,508.9533897763272
13121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,54,509.02291487122716
13122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,527,53,509.0385879481477
13123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,6,509.0934857545613
13124,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,133,509.1060806441074
13125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,526,6,509.1197220760644
13126,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,46,509.14415094955086
13127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,470,7,509.1595598521019
13128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,43,509.16216222549684
13129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,23,509.16691423642374
13130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,7,509.1787219900793
13131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1000,3,509.1981130058218
13132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,61,509.21293954191003
13133,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,509.2720116878659
13134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,8,509.31437223392857
13135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,509.44684264181143
13136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,65,509.4571052614068
13137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,46,509.50611842826305
13138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,130,509.55604548358656
13139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,170,509.6017391482196
13140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,19,509.67293031164377
13141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,509.67577990233735
13142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,87,35,509.6923705448401
13143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,8,509.6942073295959
13144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,515,48,509.72062272522965
13145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,34,509.76771709357973
13146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,187,509.83244944379754
13147,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,55,509.84121490330097
13148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,49,510.0008656262566
13149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,144,52,510.0242616252632
13150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,36,510.02971934371135
13151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,12,510.16670394097315
13152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,510.2233602422654
13153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,14,510.2255728054687
13154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,58,510.29580828420336
13155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,7,510.3183780577788
13156,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,812,42,510.3509007073658
13157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,60,51,510.36817233346727
13158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,87,37,510.3706154672997
13159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,14,510.39337421481997
13160,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,341,51,510.4380364023759
13161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,52,510.4539043993366
13162,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,510.482835387176
13163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,84,510.5913158023378
13164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1019,42,510.5931674378148
13165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,800,64,510.63761884051075
13166,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,60,510.6942509147476
13167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,16,510.71758931344976
13168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,213,45,510.72579587368676
13169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,103,510.7319470393736
13170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,19,510.7843976397588
13171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,31,510.81975491580357
13172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,704,79,510.83866308576495
13173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,28,510.86199721843553
13174,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,17,510.9310361362696
13175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,68,510.9945650962718
13176,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,11,511.00875797166185
13177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,9,511.0319907206077
13178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,722,5,511.11638235459367
13179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,958,16,511.25844237058874
13180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,58,511.3427268098526
13181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,67,511.37835084719705
13182,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,511.39384197104386
13183,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,990,6,511.4786785378118
13184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,18,511.4866583158418
13185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,30,511.50612230205314
13186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,7,511.7200600690601
13187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,41,511.7575896612146
13188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,27,511.77444774165144
13189,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,4,511.80696424636835
13190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,690,9,511.8150123277888
13191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,50,511.8435280808211
13192,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,37,511.87669821113684
13193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,680,25,511.9848236849775
13194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,7,512.0070920106602
13195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,512.0587522039543
13196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,54,512.1239898836534
13197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,52,512.1698267123062
13198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,22,512.1964526426547
13199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,19,512.2065499528564
13200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,88,512.2450851211229
13201,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,29,512.2683377291116
13202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,512.2826329834359
13203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,512.2981030620734
13204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,512.3227048880839
13205,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,117,512.3420082165545
13206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,807,4,512.3459580720601
13207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,45,512.4142916044643
13208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,11,512.4405640475958
13209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,46,512.4484368405539
13210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,5,512.4783380857291
13211,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,28,512.4915242467697
13212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,61,512.5114367532334
13213,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,44,512.6669286550818
13214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,512.6835434165812
13215,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,225,40,512.7238934044666
13216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,20,512.7965920828111
13217,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,761,28,512.7979598252922
13218,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,512.8579805608505
13219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,58,512.8658821995837
13220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,40,512.916690932742
13221,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,42,512.9694054674702
13222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,782,65,512.9811195171367
13223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,74,513.1254153080301
13224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,209,44,513.1884118816374
13225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,46,513.2096485759474
13226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,513.218936514489
13227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,55,513.2310103174275
13228,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,513.2661901686733
13229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,720,17,513.2831811701632
13230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,209,513.4283673772771
13231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,103,513.4575150632041
13232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,73,513.4912791082312
13233,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,14,513.4945687105843
13234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,92,513.5680806499137
13235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,39,513.606537919172
13236,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,764,82,513.6181970818603
13237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,19,513.6309650334035
13238,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,19,513.6752169390553
13239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,54,513.6764116537638
13240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,8,513.7440958983569
13241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,24,513.7588578327392
13242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,8,513.7818915955269
13243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,513.7962221749914
13244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,76,513.8026055731788
13245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,37,513.8435129429706
13246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,356,17,513.856500901827
13247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,33,513.8818901250469
13248,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,165,513.8840166935746
13249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,58,513.9994659527837
13250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,25,514.083168670877
13251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,18,514.0856962210496
13252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,514.1046630256299
13253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,54,514.1132618367818
13254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,514.1549066457591
13255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,35,514.2063452055634
13256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,514.2831044120238
13257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,920,34,514.3346587999273
13258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,11,514.4400653921361
13259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,127,514.4721481639208
13260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,160,514.5223391377494
13261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,514.5817832948427
13262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,40,514.5876472231313
13263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,301,9,514.62820716555
13264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,514.6717466737476
13265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,52,514.7137411302989
13266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,33,514.7390868187895
13267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,47,514.7777166567564
13268,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,687,53,514.8274918138903
13269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,21,514.8618573997371
13270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,45,514.9768075533153
13271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,10,514.9946119854918
13272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,20,514.99494948939
13273,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,515.1184225109016
13274,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,153,515.1347197673302
13275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,515.1484354214008
13276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,120,515.1678116720193
13277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,115,515.1733698816444
13278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,95,515.1955021052992
13279,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,38,515.2598209198206
13280,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,515.2751232850318
13281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,40,515.3037800796338
13282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,707,3,515.3112826527343
13283,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,848,69,515.3236409725008
13284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,48,515.4337286905754
13285,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,20,515.4933812958124
13286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,42,515.5265112403781
13287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,233,43,515.6038368314718
13288,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,10,515.627820341532
13289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,44,515.6639461484598
13290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,515.682534931685
13291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,18,515.7237095674227
13292,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,34,515.8169793842775
13293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,515.827420216297
13294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,197,516.0276486723209
13295,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,71,516.0312783816561
13296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,765,9,516.0860824531553
13297,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,71,516.1495488383684
13298,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,516.1505559999174
13299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,46,516.1668634984924
13300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,523,90,516.2162670378838
13301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,18,516.277841149094
13302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,13,516.2881233408481
13303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,666,19,516.3287439195276
13304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,24,516.3817088644715
13305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,40,516.4181268758289
13306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,516.4376129664465
13307,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,6,516.4417069830799
13308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,92,516.4481973974866
13309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,516.4482365390709
13310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,58,145,516.4743765724694
13311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,14,516.5170691170089
13312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,52,516.5184962707565
13313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,516.5244530446191
13314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,516.6265058821784
13315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,21,516.6576944767342
13316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,46,516.6596918748003
13317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,6,516.6729279812452
13318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,48,516.7447069886441
13319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,948,10,516.7615390104312
13320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,87,21,516.7777695803372
13321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,856,40,516.817515307775
13322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,148,516.8361400529094
13323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,528,68,516.8630763759903
13324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,336,55,516.9336926355128
13325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,6,516.9769393908152
13326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,46,517.0055232392166
13327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,106,517.0412245913885
13328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,192,56,517.141851868656
13329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,954,176,517.1560700013893
13330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,37,517.158063262879
13331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,517.1712928180489
13332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,48,517.1967573485297
13333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,54,517.235464533701
13334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,26,517.2620817712601
13335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,44,517.2776189728114
13336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,26,517.277694056409
13337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,21,517.3326569058116
13338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,6,517.3431458906467
13339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,7,517.3594375138343
13340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,19,517.4289199619196
13341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,39,517.4386498054641
13342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,4,517.4703686634302
13343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,290,70,517.4941344612613
13344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,57,517.525284957421
13345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,49,517.5289320525941
13346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,6,517.5499823767371
13347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,61,517.5769519490709
13348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,3,517.6080905907024
13349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,517.6857923517153
13350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,287,62,517.6991651203688
13351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,80,517.7646467608137
13352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,233,48,517.8377452704924
13353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,5,517.8399326106345
13354,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,517.852577396476
13355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,13,517.8990386955551
13356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,52,517.9041730488678
13357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,517.9135242679523
13358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,517.9431488442298
13359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,673,19,517.9468009432825
