req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,48,516.3080123829343
4148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,49,516.5083137105704
4149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,109,516.5206190163135
4150,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,309,63,516.579530989403
4151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,54,516.7446194778213
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,14,516.7595532974326
4153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,516.8108058964011
4154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,376,47,516.9007120205637
4155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,10,516.9023130596403
4156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,126,517.1352822143687
4157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,747,10,517.2049372687153
4158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,54,517.3132013464324
4159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,59,517.3819031505201
4160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,933,8,517.387702401892
4161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,96,517.5230292877507
4162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,51,517.5721320224189
4163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,71,517.5824819835353
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,16,517.5865307129147
4165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,53,517.6214185322185
4166,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,517.6437325677205
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,20,517.9529745321727
4168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,736,157,517.9985155460754
4169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,838,45,518.0570241357957
4170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,518.2006788791306
4171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,48,518.4208677918597
4172,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,11,518.5319686037329
4173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,172,518.6762590771789
4174,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,176,56,518.6915830198576
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,41,518.8978707465427
4176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,51,518.971418723059
4177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,18,518.9922693157191
4178,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,6,519.0007670124803
4179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,787,64,519.0250286665457
4180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,20,519.0699269298057
4181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,640,33,519.3000985453242
4182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,59,519.3757119439105
4183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,519.4592757305497
4184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,122,519.6085297297818
4185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,68,519.9014590460047
4186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,116,520.1956730421126
4187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,47,520.2089080288988
4188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,165,520.307391174075
4189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,75,520.3407343014119
4190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,55,520.681494653373
4191,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,33,520.7404048295662
4192,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,520.8612848307262
4193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,917,54,521.2343055442274
4194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,521.2815675683538
4195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,481,102,521.6139651576171
4196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,521.709785503904
4197,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,842,35,521.77728906621
4198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,522.2496392913331
4199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,522.280716824483
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,522.6133345506499
4201,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,40,522.671303005022
4202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,38,522.7702791751447
4203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,100,522.8263603774595
4204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,97,523.1075645807942
4205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,7,523.1634518858606
4206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,184,523.3174786089364
4207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,523.3181301968377
4208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,61,523.4994712685333
4209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,523.7326539526366
4210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,8,523.878739239788
4211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,524.0147920210635
4212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,118,524.4675404274157
4213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,770,38,524.4692810942681
4214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,40,524.4983717511484
4215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,116,524.7214682658105
4216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,58,524.8583807140346
4217,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,524.9318006176533
4218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,38,525.1855373091728
4219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,68,525.207470268084
4220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,8,525.5196005987387
4221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,34,525.7745738802772
4222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,55,525.9179358439757
4223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,38,526.139320268895
4224,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,526.1717031049061
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,44,526.272568066184
4226,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,696,10,526.4175955422402
4227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,49,526.4715953873151
4228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,40,526.5056495044257
4229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,47,526.5117348388042
4230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,6,526.5355441748369
4231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,19,526.5625432463656
4232,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,207,42,526.7768064985642
4233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,72,526.8488793888544
4234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,23,526.8547760039557
4235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,201,526.8829815792353
4236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,37,526.9147769610668
4237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,19,526.9491487699665
4238,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,60,526.9622302455664
4239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,7,526.9747365254595
4240,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,175,57,527.0579920276668
4241,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,158,527.1335080217088
4242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,52,67,527.5326680098207
4243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,9,527.6754044848366
4244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,527.8667436229044
4245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,527.8755998573985
4246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,528.3536171405017
4247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,528.368955621949
4248,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,11,528.5352317613002
4249,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,528.6558859387684
4250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,291,53,528.692938368057
4251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,58,528.7661613229485
4252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,17,528.8759613632511
4253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,51,529.3279278033342
4254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,69,529.3416797967267
4255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,20,529.4122479630103
4256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,895,3,529.4128121075848
4257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,49,529.4365575624566
4258,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,529.4672313001205
4259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,488,54,529.48928620002
4260,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,57,47,529.5192571009248
4261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,529.6570840131482
4262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,529.86693615112
4263,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,529.9816406218337
4264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,98,530.0321153599024
4265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,59,530.1209233266545
4266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,47,530.5850040017223
4267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,8,530.730085092946
4268,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,9,530.8130407420597
4269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,530.8856324837985
4270,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,72,531.0801642750769
4271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,55,531.3437323577866
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,48,531.5509119155807
4273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,8,531.6661842322975
4274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,26,531.6952751689267
4275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,6,531.7500448257564
4276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,10,531.7713671437652
4277,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,782,3,531.9026219352353
4278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,42,532.0196585855429
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,5,532.0885361206844
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,66,532.1553207274435
4281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,33,532.2013650977276
4282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,23,532.218456563952
4283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,8,532.2544979207609
4284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,909,5,532.3231948122371
4285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,532.8360117821204
4286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,47,532.8434897486162
4287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,737,25,533.4007391785052
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,61,533.4256355580077
4289,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,746,3,533.4482108010981
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,84,533.5349223261532
4291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,45,533.6629373012073
4292,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,61,533.7289977280213
4293,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,973,10,533.7418144439329
4294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,534.0404099668898
4295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,14,534.3115522983636
4296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,52,534.4000208258458
4297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,110,534.4135909802324
4298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,43,534.541413058912
4299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,152,534.6815247713904
4300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,534.8024038994554
4301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,93,534.8500997378368
4302,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,104,35,534.8781280205352
4303,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,973,38,534.9885669636238
4304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,6,535.0668750952204
4305,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,26,535.2236812451703
4306,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,5,535.3437326860352
4307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,104,535.5552109039696
4308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,871,3,535.7454271828756
4309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,46,535.7587665484366
4310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,817,58,535.8138026272917
4311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,117,536.2182711317379
4312,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,61,536.2242749981322
4313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,536.2734417911591
4314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,46,536.472113758995
4315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,35,536.658461916613
4316,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,38,536.6802415996038
4317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,52,536.7553269409551
4318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,737,84,536.7945446962394
4319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,5,536.8403487466304
4320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,90,51,536.8664869828104
4321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,6,537.0230413210203
4322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,53,537.199967953157
4323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,108,537.3399161654287
4324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,116,537.4033643087732
4325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,197,112,537.5617923750946
4326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,55,537.6833849182282
4327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,158,537.8289233582253
4328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,19,538.1854465694252
4329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,48,538.4230406016555
4330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,885,3,538.4380490375773
4331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,538.456815580169
4332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,45,538.4932226622922
4333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,297,140,538.753506217211
4334,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,51,538.7920015091831
4335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,106,538.7933974986877
4336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,801,3,538.8212795420098
4337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,3,538.8415951527788
4338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,50,538.8523253527222
4339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,20,539.0079747926718
4340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,46,539.2379673953574
4341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,539.4199914944468
4342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,11,539.692895234885
4343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,42,539.7300207555866
4344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,44,539.8027973695696
4345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,714,105,539.9889945540382
4346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,6,540.2322455732307
4347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,35,540.3956762182842
4348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,540.5104761151033
4349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,540.6006426870633
4350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,49,540.900630395781
4351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,18,540.9959667458095
4352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,19,541.3723672656025
4353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,57,541.4024974833811
4354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,40,541.4289614205728
4355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,45,541.5741470631269
4356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,53,541.6799728227912
4357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,473,57,542.1075476928617
4358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,513,8,542.1844975450653
4359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,8,542.4665711869559
4360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,74,542.779144381285
4361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,43,543.0352222587086
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,713,40,543.0529817148387
4363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,935,107,543.1418301997852
4364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,95,543.4187685050086
4365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,21,543.7639527625611
4366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,2,543.9822387128377
4367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,53,544.0865922376437
4368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,42,544.1012923160555
4369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,15,544.4342498134553
4370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,46,544.4526080649963
4371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,9,544.6604312883405
4372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,6,544.7279448710834
4373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,190,544.8570255848828
4374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,31,544.94814398373
4375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,34,545.1004990364992
4376,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,50,545.1267395451706
4377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,169,545.3684061712687
4378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,13,545.3834633655382
4379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,545.4942967210931
4380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,546.0665399394777
4381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,63,84,546.1063563693577
4382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,38,546.1086340996839
4383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,687,22,546.1716915516675
4384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,546.4939685917386
4385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,40,546.7919689122963
4386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,51,547.1726547694484
4387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,57,547.1948663439176
4388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,166,42,547.2239040681534
4389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,66,547.2367991552286
4390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,795,41,547.2476104661513
4391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,4,547.3312104907733
4392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,547.9149929914076
4393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,31,548.1770367442834
4394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,43,548.3268177611232
4395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,8,548.3337663461715
4396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,26,548.4789202133984
4397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,245,86,548.5850525859324
4398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,973,40,548.7596728193269
4399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,44,548.886243491505
4400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,98,548.9930146813615
4401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,549.0351435168093
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,59,549.1436525042113
4403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,22,549.1626328161415
4404,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,549.2136126505774
4405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,5,549.2833012631576
4406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,140,103,549.6041235609844
4407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,40,549.8443091777315
4408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,19,549.9199307645447
4409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,698,38,549.9641216525569
4410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,21,550.173037433455
4411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,863,32,550.2634134138871
4412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,550.3091594661229
4413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,77,550.3283014201088
4414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,16,550.4644040728584
4415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,550.5172924336716
4416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,6,550.6866103165382
4417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,47,550.7813715732879
4418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,54,550.8477141467321
4419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,58,551.0671553524543
4420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,50,551.1410580047535
4421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,102,59,551.3423836283353
4422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,14,551.3551463957607
4423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,551.5235244225701
4424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,145,551.5321600326812
4425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,551.5369086332129
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,551.6817403998659
4427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,34,552.0327049810069
4428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,3,552.1491393811971
4429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,4,552.4192374386457
4430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,552.6158854465953
4431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,43,552.6470880365611
4432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,659,29,552.691297874545
4433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,52,552.7637279934161
4434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,54,553.0490347505643
4435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,119,553.1576914405091
4436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,110,553.2630057305073
4437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,63,553.6131347282793
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,554.1521869761652
4439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,554.2304278683189
4440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,167,554.2468079171019
4441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,44,554.3036400669997
4442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,29,554.3255121414298
4443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,8,554.5667688910711
4444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,85,554.5895074179376
4445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,714,68,554.9330913502364
4446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,56,555.0555812839962
4447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,256,51,555.1002009211658
4448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,823,3,555.1648215245842
4449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,814,61,555.2861136630243
4450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,18,555.335205203543
4451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,15,555.3746736028298
4452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,26,555.6881270221302
4453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,46,555.992790991375
4454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,68,556.4662068297351
4455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,128,556.965205943599
4456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,177,127,557.1084715060632
4457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,139,557.1471483925436
4458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,723,111,557.2418798864487
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,45,557.3191006485036
4460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,683,51,557.5231342699506
4461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,45,557.5841012695802
4462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,557.7126445451228
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,12,557.7240813651254
4464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,6,557.8085524259463
