req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,191,513.7381215937465
16536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,36,513.7511379939516
16537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,363,5,513.7523941131496
16538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,696,55,513.7636783582187
16539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,105,513.8056923771231
16540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,10,513.8490655832803
16541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,767,71,513.8672958837735
16542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,831,19,513.9332706808784
16543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,513.9930458829031
16544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,46,514.0078759845373
16545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,549,50,514.0085555140162
16546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,34,514.0190985350121
16547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,99,514.0431768528899
16548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,514.1254728144933
16549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,105,514.1353454717222
16550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,12,514.1354098515648
16551,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,57,514.1406023919711
16552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,17,514.1784981326055
16553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,728,67,514.2509780724107
16554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,38,514.2899813690476
16555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,47,514.3282922467331
16556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,110,64,514.424891155716
16557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,147,514.4870315498326
16558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,8,514.5483322547923
16559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,55,514.5853381779659
16560,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,38,514.5882739727065
16561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,795,10,514.6483342325797
16562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,514.6543240079853
16563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,8,514.6849414288564
16564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,514.6887913536378
16565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,3,514.6916034242587
16566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,107,514.759608573818
16567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,13,514.8174682557584
16568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,7,514.8513233115581
16569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,54,514.8521094793919
16570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,42,514.8527554307063
16571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,513,48,514.9157236314288
16572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,514.9222291474529
16573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,514.9320668625251
16574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,791,44,514.9328192118294
16575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,767,26,514.9632091097897
16576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,23,514.9791180547079
16577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,11,514.9921511857502
16578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,746,55,515.0295626447283
16579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,101,515.0468083053555
16580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,153,50,515.0542603464023
16581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,665,3,515.1308109474122
16582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,920,227,515.144970853683
16583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,115,19,515.1889151622403
16584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,21,515.2143946793449
16585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,34,515.2231200840738
16586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,970,21,515.2733985015772
16587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,727,54,515.2829626321248
16588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,974,45,515.296949977652
16589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,5,515.3051437680415
16590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,8,515.3446240083086
16591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,966,3,515.368895640369
16592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,58,515.4473771621482
16593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,52,515.4876295310385
16594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,166,68,515.5032412018094
16595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,27,515.5214112143244
16596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,49,515.5263868060025
16597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,515.5426481494778
16598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,5,515.5433749447724
16599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,45,515.5970632507283
16600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,22,515.6001514960699
16601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,515.6470440413821
16602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,831,85,515.6639930573597
16603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,710,109,515.6670302470038
16604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,515.6905600728152
16605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,86,515.7088951424067
16606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,515.7353938976289
16607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,48,515.7449510528386
16608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,124,515.7467427516898
16609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,48,515.767794185661
16610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,179,34,515.8120623794772
16611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,139,515.82823913926
16612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,515.8452951553935
16613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,43,515.8504183267758
16614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,42,515.9703464769184
16615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,48,515.9856031649489
16616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,59,516.0551552345239
16617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,6,516.0594321554295
16618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,31,516.0644456973923
16619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,277,3,516.0824405217872
16620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,516.0901067763012
16621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,50,516.1190007400352
16622,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,26,516.1199664817997
16623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,516.1417426341175
16624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,25,516.1671663713051
16625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,52,516.1769956503215
16626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,826,3,516.1835114651124
16627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,15,516.1922212260333
16628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,516.2379959162568
16629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,17,516.3010052913979
16630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,74,516.3190534449826
16631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,73,516.3491904894299
16632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,49,516.3794912860893
16633,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,704,17,516.4149203540422
16634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,45,516.421383975203
16635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,14,516.432689230005
16636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,154,516.4532216018949
16637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,48,516.4899699627111
16638,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,19,516.493839934316
16639,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,833,10,516.5095268310633
16640,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,14,516.5097169838981
16641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,27,516.5150307820967
16642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,516.5623448119295
16643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,9,516.5710137984369
16644,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,63,516.5714666064725
16645,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,196,516.648332517121
16646,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,66,516.6491828214783
16647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,944,122,516.6512936155708
16648,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,19,516.6626642111535
16649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,87,516.6660026296531
16650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,52,516.6800823068086
16651,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,178,45,516.6882906210403
16652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,115,516.7205937581497
16653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,9,516.7389256224141
16654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,909,15,516.8068853468641
16655,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,691,39,516.809448469254
16656,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,42,516.8097721366872
16657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,94,516.8473827060361
16658,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,36,516.8598152136533
16659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,57,516.8625484764679
16660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,28,516.9029791699069
16661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,26,516.952763570252
16662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,516.9613574524384
16663,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,676,8,516.970464977873
16664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,197,517.0356032976725
16665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,517.0464739981985
16666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,66,517.0719875510765
16667,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,955,10,517.0999362311908
16668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,517.1007299378646
16669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,668,3,517.1105731586855
16670,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,54,517.1523592644832
16671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,7,517.1896130723062
16672,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,517.2067588216993
16673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,12,517.2114530379857
16674,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,767,20,517.2127507526757
16675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,7,517.2349116965365
16676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,685,12,517.2653347294607
16677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,47,517.2792432269868
16678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,8,517.2971220835706
16679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,774,8,517.3264064043336
16680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,14,517.3308563069279
16681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,67,517.5122663611611
16682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,89,517.5476948516449
16683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,47,517.7427666488005
16684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,41,517.7613724737165
16685,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,957,3,517.7657661496395
16686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,40,517.7734463525895
16687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,15,517.8049884429888
16688,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,21,517.8214375783317
16689,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,266,94,517.8467614840569
16690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,44,517.9422535405721
16691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,448,104,517.9523741028568
16692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,45,517.9641670845024
16693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,64,517.9848675890081
16694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,517.9849804074652
16695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,518.0004511530818
16696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,7,518.0235949232244
16697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,73,518.0336604133566
16698,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,11,518.0549077670569
16699,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,43,518.0685619638627
16700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,778,25,518.0686333264906
16701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,24,518.1535181430755
16702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,518.1883133362544
16703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,45,518.2491234143037
16704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,518.3085876383658
16705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,101,40,518.3204621858081
16706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,518.3896406494621
16707,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,716,57,518.432000657119
16708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,152,518.4704715211973
16709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,518.5618450625165
16710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,41,518.5828995846739
16711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,30,518.5967217708928
16712,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,45,518.5984658331483
16713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,518.6068965274466
16714,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,16,518.7630493501904
16715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,142,518.7984386187201
16716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,59,518.8621174846404
16717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,738,110,518.8757439624145
16718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,518.8788847123487
16719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,34,518.9037857995506
16720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,208,40,518.929786888699
16721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,9,518.932211369766
16722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,15,518.9440877221931
16723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,25,518.944416172175
16724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,224,518.952676238216
16725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,34,518.9666090290326
16726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,77,519.0026601694442
16727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,84,519.0719545601837
16728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,709,13,519.1030572252843
16729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,60,519.1225852320391
16730,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,39,519.1282893196575
16731,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,8,519.1308863275345
16732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,11,519.1697301657875
16733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,25,519.2207066738853
16734,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,519.2320852220794
16735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,53,519.2580791419565
16736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,85,519.3157292019115
16737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,8,519.3216579972278
16738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,870,47,519.333543214436
16739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,27,519.4632859281613
16740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,71,519.4739774983785
16741,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,22,519.5240551842129
16742,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,9,519.5846679978766
16743,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,45,519.6503069443296
16744,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,532,46,519.698112226375
16745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,519.744879407181
16746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,29,519.7717751317285
16747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,21,519.8693652698706
16748,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,54,519.9494565030008
16749,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,520.0447152990388
16750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,120,520.0706834955016
16751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,893,3,520.0813317784658
16752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,3,520.100093881396
16753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,954,101,520.1056025067801
16754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,29,520.1384657050814
16755,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,520.2067844469859
16756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,12,520.2236305142402
16757,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,874,92,520.3744000428284
16758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,99,90,520.3927781083831
16759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,13,520.4053867445547
16760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,7,520.4076561360391
16761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,10,520.4562154407106
16762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,79,520.4819037278533
16763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,43,520.5299751747887
16764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,24,520.5378486560788
16765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,520.569444568479
16766,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,59,520.5980713862467
16767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,173,42,520.6156642386384
16768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,520.6632436914639
16769,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,34,520.6875488037199
16770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,5,520.7168427986036
16771,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,68,520.7285145799569
16772,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,18,520.7390912635925
16773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,50,520.7588310028575
16774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,11,520.7977674284904
16775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,30,520.8395384612469
16776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,46,521.0507219143594
16777,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,7,521.0687900734044
16778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,836,49,521.0813347034949
16779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,73,521.086790572343
16780,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,171,521.1249899943714
16781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,5,521.1719875649275
16782,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,521.2069455410232
16783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,717,43,521.2132584268954
16784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,19,521.229079876775
16785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,20,521.2724044493065
16786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,26,521.2784023941357
16787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,3,521.4035742766299
16788,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,47,521.4189486689494
16789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,10,521.4364183963226
16790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,786,15,521.4400044895135
16791,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,15,521.4542341532376
16792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,37,521.4642461744146
16793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,31,521.4895625107046
16794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,9,521.5133142049013
16795,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,8,521.5526412481731
16796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,45,521.5546118830158
16797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,27,521.5550651275727
16798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,47,521.5903308217398
16799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,521.6267924701533
16800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,513,53,521.6742434293067
16801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,55,521.7030793790576
16802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,920,30,521.7349770221759
16803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,45,521.7932539184609
16804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,39,521.8059153888738
16805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,50,521.8079375453959
16806,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,138,521.8295908034821
16807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,41,521.877933395216
16808,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,54,521.8827785872761
16809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,48,521.8908928930613
16810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,56,521.9132478794812
16811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,45,521.9544775580023
16812,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,746,36,521.9583138044394
16813,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,19,521.9585922542241
16814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,75,521.963483476112
16815,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,39,521.9813673008922
16816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,11,521.9995485880808
16817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1007,64,522.0389221863953
16818,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,42,522.0442941281109
16819,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,76,522.1216345635231
16820,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,31,522.1234078922688
16821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,46,522.1683170740745
16822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,172,522.2626195360654
16823,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,49,522.2737430409643
16824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,696,10,522.302140278532
16825,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,69,522.317210685698
16826,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,19,522.3816258157457
16827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,522.4343434506535
16828,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,49,522.44711924224
16829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,52,522.4816796295554
16830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,11,522.5295510986748
16831,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,315,192,522.5378580132816
16832,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,522.5491433402033
16833,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,56,522.5674692241474
16834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,9,522.6152633096929
16835,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,20,522.6340598538701
16836,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,671,100,522.689097691917
16837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,117,522.71859483093
16838,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,11,522.7216626768925
16839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,9,522.7376054915115
16840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,522.7777630977281
16841,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,108,522.7988400416044
16842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,522.8018374926793
16843,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,181,522.8061426334496
16844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,34,522.8083481608329
16845,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,766,10,522.8835548920579
16846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,37,522.8842915804094
16847,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,331,52,522.9528876046362
16848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,14,523.0451327080161
16849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,686,18,523.0735059616709
16850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,469,62,523.1069962977951
16851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,875,13,523.1597357565352
16852,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,523.1737466848074
