req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,124,707.1696548721127
19847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,707.2408147529396
19848,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,66,707.3104455365216
19849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,16,707.3702373444324
19850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,56,707.3734418021808
19851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,206,707.3960232714709
19852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,11,707.469250849821
19853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,707.4957304091697
19854,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,686,9,707.5198779430904
19855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,26,707.5621182426032
19856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,34,707.5712659935069
19857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,19,707.572102410515
19858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,10,707.5795843662447
19859,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,43,707.6026946185688
19860,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,19,707.6563726594003
19861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,36,707.7018456320734
19862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,22,707.7675869626556
19863,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,109,707.9316469046337
19864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,707.9319260695582
19865,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,522,9,707.9919146623997
19866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,707.9935980832773
19867,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,19,708.0033265943188
19868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,4,708.043673125349
19869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,209,708.0537864755559
19870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,957,75,708.1037536191149
19871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,77,708.1616872350788
19872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,842,9,708.1758817958754
19873,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,32,708.1936630079043
19874,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,712,198,708.1977089853136
19875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,127,708.2110934432037
19876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,6,708.2164452943077
19877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,41,708.3255371190731
19878,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,759,45,708.338691454063
19879,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,94,45,708.3463158613032
19880,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,219,35,708.3479427962759
19881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,10,708.3487522466243
19882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,10,708.3522502787671
19883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,73,708.3812795847032
19884,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,28,708.4468031916272
19885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,906,105,708.5577110028694
19886,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,50,708.5895733856204
19887,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,708.605498884213
19888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,30,708.6271131408041
19889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,708.6421399893378
19890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,3,708.6473545682616
19891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,42,708.7262834188303
19892,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,88,708.8201527705082
19893,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,8,708.8308095206845
19894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,708.9500235809487
19895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,830,11,708.966168584767
19896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,13,709.0828257832255
19897,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,662,56,709.1502333614549
19898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,99,709.153732490008
19899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,890,37,709.1797575152528
19900,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,709.2285781623744
19901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,58,709.2352495069564
19902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,49,709.3126901531773
19903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,709.3750735559441
19904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,37,709.4757935169032
19905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,10,709.4767544613755
19906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,997,3,709.5004610814528
19907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,51,709.578596532168
19908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,120,709.6302959316497
19909,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,420,6,709.7172172149702
19910,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,11,709.7723422522457
19911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,52,709.8906721439766
19912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,54,709.9077578676255
19913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,709.9433427774854
19914,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,39,710.0255680563893
19915,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,880,61,710.1452778867144
19916,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,19,710.1943209949313
19917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,48,710.2643967566264
19918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,710.2760175664077
19919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,710.3163936983306
19920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,948,65,710.370580992986
19921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,115,63,710.4176555417274
19922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,710.4258462482828
19923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,11,710.4369326703155
19924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,13,710.4480424046874
19925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,710.460330518823
19926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,44,710.4730883646383
19927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,710.5507362863989
19928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,9,710.6198179220158
19929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,710.6295982065377
19930,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,710.7098621110202
19931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,710.72840220115
19932,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,38,710.7389603964766
19933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,48,710.7659080845168
19934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,710.7713935175107
19935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,16,710.8259027027331
19936,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,710.8509970006276
19937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,39,710.9448705346889
19938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,46,710.9988512270351
19939,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,33,711.031881708537
19940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,109,61,711.0440636834779
19941,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,72,711.0444912954183
19942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,711.0707394490586
19943,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,922,44,711.0898256957678
19944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,11,711.1383714549669
19945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,41,711.1443169408515
19946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,57,711.2133282295842
19947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,7,711.3182518036622
19948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,23,711.3423238950174
19949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,47,711.3612871929814
19950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,9,711.3623926630094
19951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,26,711.4001583863089
19952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,711.4238302863806
19953,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,15,711.5020498729418
19954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,50,711.5652798138135
19955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1006,197,711.7436869120081
19956,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,711.760534015609
19957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,60,711.8102464707348
19958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,712,51,711.8249758943606
19959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,41,711.8401312347596
19960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,142,711.8426180723776
19961,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,44,711.9275113597749
19962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,11,711.9498181583749
19963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,60,711.9626086390016
19964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,7,712.0271796099423
19965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,25,712.0457548151605
19966,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,712.1032613419452
19967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,10,712.1366810813552
19968,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,640,9,712.1841400515535
19969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,17,712.2120668705317
19970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,264,78,712.2565435840578
19971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,805,60,712.2685173702248
19972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,13,712.3486938358265
19973,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,712.3503125632084
19974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,816,82,712.3860940121142
19975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,39,712.412632868499
19976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,706,50,712.4529562697037
19977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,115,712.5159003756595
19978,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,24,712.6092879773053
19979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,712.6246320648816
19980,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,157,53,712.6459987033104
19981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,48,712.665122538918
19982,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,63,712.7019247721504
19983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,46,712.7435379439612
19984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,16,712.7797142893171
19985,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,147,712.8247114259685
19986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,49,712.8422964862599
19987,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,647,8,712.8946383980821
19988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,26,712.909908438378
19989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,10,712.9478473978179
19990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,239,137,712.9595659062694
19991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,8,712.9669581948265
19992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,40,712.9733704431509
19993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,87,712.9824131567774
19994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,3,712.9989108135153
19995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,47,713.0105296212253
19996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,124,713.0195758619394
19997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,147,47,713.048293699533
19998,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,713.0589144561476
19999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,713.1229568262371
20000,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,13,713.1530324000669
20001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,178,713.1905226230401
20002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,12,713.3264115556647
20003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,70,713.4411138345884
20004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,30,713.5712993614472
20005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,118,713.5925241165925
20006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,786,40,713.6119201274004
20007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,713.6150822998177
20008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,62,713.7246708749775
20009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,16,713.7387600095922
20010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,713.8133160330916
20011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,9,713.9155215422999
20012,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,3,713.9166491953081
20013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,52,713.9676863124879
20014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,66,713.9936947901002
20015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,19,714.0173606310115
20016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,413,6,714.0232850440467
20017,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,714.0312890624001
20018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,79,714.0451280036032
20019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,55,714.0525894414508
20020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,714.1583859198554
20021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,6,714.1607697639174
20022,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,9,714.1925789125124
20023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,19,714.3572029921787
20024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,191,714.3813945658729
20025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,114,714.4123445864553
20026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,94,714.4532298366953
20027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,714.5174549121842
20028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,16,714.5307245372635
20029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,11,714.6142864167026
20030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,66,714.6521537141858
20031,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,245,50,714.6827112502567
20032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,43,714.6912755838663
20033,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,651,58,714.7694504633497
20034,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,75,714.7943613956913
20035,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,711,3,714.8312648640408
20036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,714.8515936328154
20037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,714.9336122128689
20038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,59,714.9715682488917
20039,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,814,74,714.9836957465726
20040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,31,715.0221534840874
20041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,18,715.0274995588453
20042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,66,715.0304306221134
20043,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,43,715.0712916377664
20044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,68,715.1190973393674
20045,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,715.2609889965973
20046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,6,715.2872348562114
20047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,48,715.2990569243831
20048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,51,715.30333266153
20049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,8,715.3188620048076
20050,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,26,715.3368223240788
20051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,80,715.3659455823176
20052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,71,715.3699576095751
20053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,57,715.4273334694975
20054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,715.4550843674111
20055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,56,715.5010219992059
20056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,62,715.6106303396283
20057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,47,715.6236079490513
20058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,715.6301868067704
20059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,716,21,715.6329738889357
20060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,58,715.6686266815074
20061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,8,715.6983093558829
20062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,928,8,715.7981204618449
20063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,21,715.881533671715
20064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,215,49,715.8868456337389
20065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,25,715.8982469849904
20066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,65,715.9368133276972
20067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,11,715.9650591770607
20068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,10,716.0116958215146
20069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,716.033417615756
20070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,87,716.0430693805425
20071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,54,716.0946805679479
20072,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,98,716.1655113691937
20073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,58,716.1924437903632
20074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,716.2028170683149
20075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,55,716.2560900231891
20076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,7,716.2654123441697
20077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,14,716.2900754029099
20078,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,21,716.291948286288
20079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,58,716.296872503773
20080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,42,716.3070764632711
20081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,119,716.3184101375614
20082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,107,716.3251885002301
20083,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,716.4048126060329
20084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,684,51,716.4152819611452
20085,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,40,716.4669470156969
20086,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,5,716.4891968044506
20087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,716.4977530036297
20088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1003,196,716.5350423455777
20089,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,8,716.5450033837207
20090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,15,716.5496461892859
20091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,40,716.5577773345173
20092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,12,716.5612609665039
20093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,839,3,716.5728511517088
20094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,50,716.5774207155339
20095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,52,716.6403962102611
20096,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,716.7078301403653
20097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,141,716.7262058701367
20098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,59,716.7313407819071
20099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,716.742534028374
20100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,64,716.7532487445004
20101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,716.788906651283
20102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,44,716.7967984687189
20103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,118,37,716.8256174341996
20104,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,81,716.8683158679122
20105,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,109,716.8693912872005
20106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,152,46,716.885067712096
20107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,113,716.8921612116071
20108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,716.9537853834256
20109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,11,716.9723848979772
20110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,717.0238905146166
20111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1019,152,717.0501141141344
20112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,717.057049845349
20113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,26,717.1135974634948
20114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,43,717.121146995944
20115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,52,717.1499634403241
20116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,682,117,717.150878883011
20117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,49,717.1781122205185
20118,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,67,717.1832473319747
20119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,19,717.1955686060286
20120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,769,77,717.2122145311777
20121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,717.230457633486
20122,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,41,717.3042945158674
20123,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,717.3076716448243
20124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,16,717.3552018705917
20125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,53,717.4344217604043
20126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,60,717.4483956686736
20127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,42,717.5340559735986
20128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,51,717.5360189228982
20129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,10,717.6298334278695
20130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,717.6533889525052
20131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,717.6924372498254
20132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,6,717.6994648907362
20133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,35,717.7009218317909
20134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,98,717.7310928315936
20135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,717.7480994994547
20136,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,32,717.7529442408519
20137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,115,717.7625751521954
20138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,717.8034827433416
20139,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,717.8963814733114
20140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,15,717.8983583862937
20141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,44,717.9112705455851
20142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,883,3,718.0799428424436
20143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,7,718.0902869120841
20144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,16,718.1272227106302
20145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,718.1351532919109
20146,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,48,718.1934623870447
20147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,50,718.2016975697633
20148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,12,718.2873353306651
20149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,41,718.3107852987779
20150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,45,718.3354905014522
20151,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,24,718.4209052393812
20152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,513,67,718.4525259372831
20153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,46,718.4857669659312
20154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,136,718.5359939271744
20155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,10,718.568816027667
20156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,718.5734592297866
20157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,46,718.5846705228194
20158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,718.6055796775564
20159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,34,718.6064447836068
20160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,10,718.6301833310141
20161,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,47,718.6897885407075
20162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,44,718.7519859583372
20163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,8,718.7730775166802
