req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,104,423.61555698092644
15121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,423.6291850469009
15122,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,50,423.64237012093315
15123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,19,423.67417055132216
15124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,3,423.6974407339214
15125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,33,423.70292779181057
15126,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,117,423.707510341849
15127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,63,423.70982654988416
15128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,423.71698688376046
15129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,167,32,423.7546915037648
15130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,33,423.7560986716364
15131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,21,423.7569751247305
15132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,93,423.7575749004036
15133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,96,423.79314857689525
15134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,255,47,423.7956565255725
15135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,423.8888220482709
15136,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,679,41,423.8969447179556
15137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,88,49,423.9345618684575
15138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,110,423.95244146875314
15139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,35,423.99409560594034
15140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,46,423.9983470380432
15141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,46,424.00383345022794
15142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,789,44,424.0283828784682
15143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,13,424.2104079060107
15144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,18,424.2249144719901
15145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,71,424.2288939264064
15146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,965,82,424.2527310927324
15147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,5,424.25571467593966
15148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,33,424.26754631107116
15149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,3,424.2801576871592
15150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,942,88,424.2822484502278
15151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,42,424.3120033867849
15152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,50,424.3204570674495
15153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,52,424.3248065350551
15154,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,110,424.3580573279723
15155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,26,424.3851882117463
15156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,77,424.4021709513683
15157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,43,424.4102642033811
15158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,899,60,424.42739774925604
15159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,424.5340861013737
15160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,800,125,424.54438937373544
15161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,11,424.56870936197475
15162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,504,194,424.57119641308265
15163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,424.5762593550575
15164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,27,424.5854286234474
15165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,56,424.6192975939313
15166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,55,424.6274579254078
15167,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,109,30,424.65050157461786
15168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,581,64,424.6814212979234
15169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,424.7006055976255
15170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,860,5,424.7545957285901
15171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,916,47,424.78511523380325
15172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,97,424.79808222970695
15173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,46,424.79833197752674
15174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,47,424.814522402881
15175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,16,424.8259540525713
15176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,19,424.8373269779321
15177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,11,424.8572924086499
15178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,45,424.8697060128669
15179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,66,424.91315787976396
15180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,121,424.91358462955617
15181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,424.92388236545577
15182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1007,17,424.9345105677072
15183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,717,8,424.94654012078104
15184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,48,424.9834210120652
15185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,424.99640017091656
15186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,425.0145461566633
15187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,74,425.0782281446494
15188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,926,3,425.089046852389
15189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,119,425.08958753230326
15190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,50,425.09289947701257
15191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,138,425.0950121751121
15192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,14,425.11855289600084
15193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,5,425.1208848717961
15194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,10,425.1268393656419
15195,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,507,43,425.13174263718577
15196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,18,425.1563530867198
15197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,42,425.1733664980755
15198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,11,425.179721523989
15199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,21,425.2319008923601
15200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,26,425.2684903198258
15201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,19,425.29200424605216
15202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,41,425.40163093959137
15203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,425.43664682917574
15204,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,53,425.4532640471272
15205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,425.4568663174077
15206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,11,425.4820125152361
15207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,7,425.5390416802212
15208,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,50,425.54568505506586
15209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,663,75,425.5856635989966
15210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,425.6010080063251
15211,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,997,3,425.60117355588324
15212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,49,425.61123432433703
15213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,54,425.66574313385246
15214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,425.6744174069032
15215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,54,425.6883289569534
15216,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,205,151,425.72905486008307
15217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,783,73,425.7441647793227
15218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,425.768202190243
15219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,425.7822284214386
15220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,74,425.8359854463458
15221,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,137,41,425.8574240510346
15222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,3,425.8588466231167
15223,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,7,425.8692664610561
15224,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,11,425.87036290591993
15225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,65,425.8734707825547
15226,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,41,425.88551100353163
15227,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,11,425.8949118148797
15228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,425.92211821325145
15229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,133,45,425.9387033456152
15230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,54,425.9569217378621
15231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,40,425.974622578436
15232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,43,426.0341055244177
15233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,144,426.1166300902464
15234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,58,426.13196164292026
15235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,511,50,426.1431720628946
15236,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,426.21534678654535
15237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,34,426.2178854458291
15238,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,31,426.2258567921971
15239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,14,426.244766689247
15240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,8,426.2675948201484
15241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,426.30127264142016
15242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,7,426.42622351150624
15243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,13,426.42923450281137
15244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,50,426.4740596597237
15245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,38,426.47692914521696
15246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,102,426.48955473180604
15247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,64,426.49355412602597
15248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,13,426.49818296641246
15249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,426.5310417227736
15250,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,426.54970025573186
15251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,42,426.5824932569261
15252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,200,426.6191909138454
15253,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,426.64126714255497
15254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,44,426.65047960916684
15255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,146,426.6830652420438
15256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,990,43,426.71277592076143
15257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,426.75932058813936
15258,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,426.8117196118495
15259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,48,426.9052044564522
15260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,7,426.9159508152685
15261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,19,426.9366157882472
15262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,426.9670220273249
15263,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,427.0059888656139
15264,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,25,427.0114090205555
15265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,687,14,427.0330183474342
15266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,948,42,427.04040805122236
15267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,427.04175962342464
15268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,427.0583383546775
15269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,53,427.0892798175229
15270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,29,427.1314614784953
15271,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,67,427.1655106787629
15272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,42,427.1782946213879
15273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,11,427.1911026934125
15274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,6,427.19922898017927
15275,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,44,427.2094993239644
15276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,55,427.23007221437575
15277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,785,121,427.26037445458206
15278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,9,427.26401825924853
15279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,8,427.26747241235574
15280,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,45,427.2705341817926
15281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,7,427.289053795384
15282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,44,427.2923538080365
15283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,65,427.2958491485446
15284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,38,427.3214037687763
15285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,147,49,427.35566464793493
15286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,55,427.37857032168165
15287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,83,427.40357995272694
15288,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,101,427.428420527616
15289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,872,7,427.49081666399576
15290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,93,427.5166575474179
15291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,427.60060862403043
15292,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,56,427.6172991098906
15293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,72,427.6763946628305
15294,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,7,427.6891957632369
15295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,46,427.69907648120244
15296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,15,427.7263816242394
15297,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,48,427.73030336979696
15298,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,814,22,427.7337132134716
15299,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,686,18,427.8063675057035
15300,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,19,427.84258130829693
15301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,46,427.90235474139274
15302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,47,427.93960476942686
15303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,45,428.02047761481657
15304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,137,428.10982666321644
15305,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,52,428.1253957336212
15306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,26,428.1536834033921
15307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,6,428.15881629600585
15308,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,31,428.1619463849529
15309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,36,428.1992179570144
15310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,16,428.21962247694194
15311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,33,428.2577693105996
15312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,42,428.29762497146726
15313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,42,428.30582400432667
15314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,428.3318386162725
15315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,74,428.4022608763046
15316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,23,428.44547813078975
15317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,50,428.5235116873094
15318,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,766,16,428.52898155666725
15319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,31,428.54783744010945
15320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,3,428.5563393594539
15321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,50,50,428.5567871336059
15322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,32,428.5707551676098
15323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,58,428.61287601875
15324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,478,8,428.6529649873077
15325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,56,428.69653797071135
15326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,18,428.7519138721611
15327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,46,428.78370276576305
15328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,47,428.7927563643034
15329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,428.79321112751154
15330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,23,428.85569060081093
15331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,28,428.87648757896534
15332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,731,8,428.90658772718854
15333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,7,428.9365859731271
15334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,42,428.95065405526645
15335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,69,428.97668112283685
15336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,671,3,429.01173843955917
15337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,61,429.0165526184012
15338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,90,429.0190086474162
15339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,52,429.0259433136895
15340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,60,429.0444485008965
15341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,45,429.13832089440956
15342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,55,429.1407173179778
15343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1008,75,429.1434327247929
15344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,11,429.16732345238427
15345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,39,429.1686230233
15346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,62,429.1793303647306
15347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,65,429.22810465742475
15348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,55,429.25153434688207
15349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,43,429.2626850696689
15350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,14,429.3068674395465
15351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,46,429.3089663878131
15352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,56,429.33808315771734
15353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,429.3592852600525
15354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,838,18,429.3677333870435
15355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,429.37793813587194
15356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,20,429.39691219443716
15357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,48,429.412415499231
15358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,191,429.43176979926534
15359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,50,429.4463278352172
15360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,17,429.45327059429326
15361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,156,82,429.51594197833964
15362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,429.5404261802209
15363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,40,429.55840921233874
15364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,30,429.5658030727095
15365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,167,429.63473041166696
15366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,10,429.6468078440434
15367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,197,64,429.70016416288667
15368,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,248,429.7069392477186
15369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,45,429.73243091745655
15370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,127,429.73411337176134
15371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,868,18,429.77292146966136
15372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,429.80099794502473
15373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,49,429.8397554750004
15374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,39,429.8511194774434
15375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,429.85451379840555
15376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,13,429.8860550324386
15377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,2,429.89777466636997
15378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,429.930381174179
15379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,25,430.05104383740627
15380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,131,430.1013296533662
15381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,37,430.11173788874714
15382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,51,430.13760825014737
15383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,11,430.145856129302
15384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,34,430.16304345667436
15385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,43,430.16916015493075
15386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1009,44,430.200410604555
15387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,996,225,430.20222878664805
15388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,734,13,430.2036544745251
15389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,90,430.20995774323455
15390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,43,430.2141341280918
15391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,11,430.25929884587185
15392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,430.30798441999696
15393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,60,430.31261528187343
15394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,86,430.3479769997375
15395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,50,430.37308968968335
15396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,212,430.3956527672174
15397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,430.41398354243006
15398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,430.4176649462723
15399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,430.4288612554577
15400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,430.4330414941216
15401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,17,430.4853182593755
15402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,64,430.5327103429113
15403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,55,430.5338580560188
15404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,19,430.5434177790958
15405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,104,430.5527226719486
15406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,26,430.6071905354179
15407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,22,430.6102142113453
15408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,430.6363502659828
15409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,52,430.64430922325676
15410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,44,430.65759049836254
15411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,48,430.66991540006285
15412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,430.6717287294
15413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,888,34,430.695452972467
15414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,39,430.7107357656331
15415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,84,430.7477185416989
15416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,7,430.7780159737131
15417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,20,430.82347719136015
15418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,518,14,430.88140275720036
15419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,39,430.9112152135855
15420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,430.92276554609356
15421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,17,430.9272171520645
15422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,94,430.9436500393943
15423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,22,431.0687985221006
15424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,48,431.10966723620413
15425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,7,431.12144293303936
15426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,31,431.1852487289055
15427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,6,431.18942306727246
15428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,15,431.23206196733156
15429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,431.31974925864375
15430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,30,431.3617948108903
15431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,14,431.4726996935465
15432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,431.4849276771495
15433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,57,431.5156427291196
15434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,54,431.5415305933499
15435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,52,431.5547765069326
15436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,46,431.56048530982457
