req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3988,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,873,9,493.2722317695664
3989,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,14,493.531110896376
3990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,20,493.53452132127734
3991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,39,493.6217879834761
3992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,2,493.737725444575
3993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,493.9007362368782
3994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,10,493.95455468740073
3995,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,77,494.19836088219034
3996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,45,494.28557592824995
3997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,797,48,494.3606109728405
3998,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,732,40,494.4478536321852
3999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,109,53,494.45607709576973
4000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,43,494.53427642235033
4001,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,494.63621537974007
4002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,9,494.66290172308476
4003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,859,53,494.853094649043
4004,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,13,494.95736413800705
4005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,495.04737485065874
4006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,244,16,495.0597192720788
4007,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,81,495.1321177850034
4008,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,948,23,495.1821867093135
4009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,33,495.38897807735697
4010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,4,495.4558798689428
4011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,817,13,495.4641172718154
4012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,16,495.5296798487583
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,44,495.7999075020849
4014,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,495.85212702133845
4015,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,881,35,495.85343763406996
4016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,49,495.9296142965329
4017,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,20,496.4599629394988
4018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,26,496.4895587644301
4019,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,496.5245880227419
4020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,496.64235656586163
4021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,3,496.6645258586404
4022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,5,496.7883515202182
4023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,496.8971587594685
4024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,17,496.95174359952824
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,792,188,497.17266387182997
4026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,45,497.2963350271441
4027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,22,497.4315897801706
4028,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,988,11,497.5517436240925
4029,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,22,497.7343958907405
4030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,60,498.1567855063136
4031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,136,498.20898522107495
4032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,775,7,498.34073819638513
4033,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,579,10,498.44489706472575
4034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,498.4679536788814
4035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,54,498.7013381650517
4036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,17,498.73886688722007
4037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,893,3,498.75554420487117
4038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,498.78903008042903
4039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,40,498.84086046748644
4040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,40,499.07871349225206
4041,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,59,499.396559231853
4042,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,8,499.52885551967995
4043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,361,43,499.72539708863735
4044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,52,499.80298109949985
4045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,49,499.96838825117493
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,65,499.9723085552745
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,767,143,500.0496253527753
4048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,20,500.1339970256402
4049,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,45,500.2235640941114
4050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,2,500.290875456992
4051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,42,500.6880760971837
4052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,128,46,500.9159080814255
4053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,51,501.2731636622078
4054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,501.3334250643161
4055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,202,138,501.4017053163245
4056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,203,3,501.5194503037458
4057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,27,501.52046125329673
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,10,501.53856476501863
4059,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,501.6169543614638
4060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,25,501.70161570705125
4061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,864,27,501.7104237309328
4062,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,8,502.0631153244009
4063,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,502.27166661974877
4064,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,46,502.27520708581005
4065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,50,502.6122540863628
4066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,42,502.7070204648544
4067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,502.9506139915306
4068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,47,503.0518914555883
4069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,60,503.1272022545028
4070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,82,503.13910533295376
4071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,10,503.18621660351397
4072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,51,503.67719514698075
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,503.7499680571875
4074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,154,70,504.0070525819744
4075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,504.023636769162
4076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,44,504.0626698162674
4077,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,504.1040924441847
4078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,64,504.19814321287674
4079,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,504.21128500010724
4080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,173,126,504.2676544103518
4081,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,49,504.2947909013829
4082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,8,504.29595795582804
4083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,15,504.3114690495276
4084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,23,504.4817492861505
4085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,23,504.520903973024
4086,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,790,192,504.6149026445958
4087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,90,504.6719050973111
4088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,979,94,504.84073353608227
4089,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,24,504.84244909406647
4090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,520,12,504.8700663836374
4091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,505.0154872983993
4092,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,56,505.2691301373759
4093,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,271,107,505.278228482426
4094,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,51,505.56709664192744
4095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,12,505.9241859513905
4096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,3,506.45803728459276
4097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,182,506.75952739399355
4098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,41,506.7948512958343
4099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,506.79746151148333
4100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,82,506.84103641859764
4101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,137,506.9642727115753
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,90,50,507.00200126453217
4103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,7,507.02836556518366
4104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,507.41928695871763
4105,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,51,507.76686525681197
4106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,950,11,507.8690152862462
4107,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,485,8,507.8823706000926
4108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,507.9403048178617
4109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,28,507.94653134470684
4110,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,49,508.23319185180526
4111,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,52,508.3776509418498
4112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,21,508.5571088113339
4113,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,56,508.614332976032
4114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,508.62660155357383
4115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,10,508.6446224420911
4116,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,214,51,508.64808527669146
4117,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,332,152,508.9966481939476
4118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,885,75,509.00864108778444
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,44,509.01692450452
4120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,7,509.02242952326066
4121,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,82,509.1632157044201
4122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,26,509.4587257900065
4123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,53,509.80319000592254
4124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,509.8947130643112
4125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,50,510.01109222302716
4126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,771,9,510.0592958966398
4127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,26,510.90923055186704
4128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,72,24,510.9794395205868
4129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,100,511.1620058502978
4130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,129,511.1831714450391
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,961,38,511.24972682108285
4132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,31,511.3816408154076
4133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,46,511.46428144870595
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,136,511.514982067352
4135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,921,8,511.5202018738699
4136,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,928,33,511.71223320371047
4137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,57,511.9538274315631
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,67,511.99188016854265
4139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,48,512.1833481958269
4140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,866,30,512.2072215281602
4141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,49,512.2629117794532
4142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,790,41,512.299279776325
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,5,512.4606081539745
4144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,51,512.512013130021
4145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,512.6231258801399
4146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,42,513.6201214740275
4147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,94,59,513.9806475222164
4148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,353,33,514.0958103991247
4149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,19,514.1056809568554
4150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,38,514.1310435091746
4151,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,16,514.2178056562888
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,22,514.3006633989799
4153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,13,514.502584229456
4154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,65,514.5604120181588
4155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,19,514.5945330195967
4156,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,48,514.5991210502882
4157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,514.6414309943492
4158,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,493,42,514.7630518742276
4159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,903,55,515.0275073383011
4160,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,60,515.1852709345634
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,20,515.2241450751815
4162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,56,515.240016600754
4163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,13,515.3451504744987
4164,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,505,17,515.5716758377608
4165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,10,515.7123763392219
4166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,41,515.8569577894414
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,39,516.0887240121218
4168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,19,516.1848452527927
4169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,638,61,516.2791549571718
4170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,516.3806286304169
4171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,63,516.5003692150481
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,93,516.5266865317941
4173,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,54,516.6537272564262
4174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,9,516.7512822219427
4175,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,996,3,517.554896000968
4176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,49,517.6079549722053
4177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,49,517.7204205046344
4178,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,234,51,517.8000769225916
4179,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,179,50,517.9432307360479
4180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,670,5,518.1071458268547
4181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,18,518.2253271997644
4182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,56,518.3046184338722
4183,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,19,518.4478628718323
4184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,518.6497208365724
4185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,165,518.8615526206154
4186,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,518.8831332281585
4187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,40,518.8955063703444
4188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,51,518.9980934279204
4189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,519.0723055457619
4190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,23,519.169195983689
4191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,15,519.2369800879707
4192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,380,4,519.2542671056302
4193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,519.3252115911417
4194,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,42,519.3620268308357
4195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,957,103,519.6033422072267
4196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,14,519.7545506708718
4197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,198,519.8406185094776
4198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,33,519.8577252248119
4199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,55,519.9402518976747
4200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,773,16,520.0521624811257
4201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,5,520.0705689426626
4202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,9,520.076537660212
4203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,13,520.1135098411398
4204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,520.1356433683443
4205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,229,520.2631116994908
4206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,99,520.3188900500485
4207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,42,520.418764042834
4208,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,24,520.4326416981489
4209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,9,520.4513520008039
4210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,6,520.6654003634242
4211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,92,520.9499850501136
4212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,165,521.0124639570573
4213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,19,521.0183585550025
4214,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,521.0883909939648
4215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,13,521.3030772904575
4216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,682,49,521.420482467361
4217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,125,57,521.4244856441503
4218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,60,521.4246144014563
4219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,521.4987232966332
4220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,521.555673179986
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,17,521.6060485909717
4222,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,25,521.6582404322763
4223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,8,521.7072583685842
4224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,45,521.7106359914314
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,59,521.721031591808
4226,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,521.8341168202015
4227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,984,9,521.9427633028823
4228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,111,522.0178463891799
4229,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,24,522.3841052688425
4230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,2,522.397150756911
4231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,36,522.5455809390083
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,5,522.5596493338928
4233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,11,522.642671679938
4234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,59,522.6584495410791
4235,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,27,522.6809120779077
4236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,30,522.6866536674039
4237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,27,523.1384282456089
4238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,523.3780844189575
4239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,73,523.4773939887264
4240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,523.5642956981802
4241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,41,523.9155734513413
4242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,54,524.0241931851069
4243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,36,524.3317093365705
4244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,162,524.5479787574199
4245,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,524.5940852602663
4246,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,18,524.676185631059
4247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,54,524.8490888272959
4248,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,9,525.1377161537837
4249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,122,47,525.2819026669038
4250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,525.3115546503182
4251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,7,525.368044743082
4252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,525.8543319350138
4253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,908,3,525.9745944967366
4254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,55,526.0172096509962
4255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,11,526.0179198638999
4256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,526.220243899804
4257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,526.413042486336
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,39,526.4350642590962
4259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,55,526.7612260555422
4260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,17,526.9997940148381
4261,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,990,48,527.0263036288854
4262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,38,527.2481973728164
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,527.3809713143185
4264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,38,527.3941277442365
4265,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,57,527.6986040557117
4266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,527.8579305294787
4267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,60,527.8636123161517
4268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,19,527.8961687815352
4269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,26,528.0436486156905
4270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,81,528.0480577227253
4271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,528.1816016359887
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,25,528.4353934232321
4273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,29,528.4569182505464
4274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,25,528.5246977892155
4275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,74,528.6093622686556
4276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,4,528.6914030679183
4277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,34,528.6915134639476
4278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,125,73,528.8877974779286
4279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,943,120,528.9399282785583
4280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,529.0397816498962
4281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,30,529.1405506474086
4282,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,250,529.2980105051441
4283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,40,529.398472581439
4284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,22,529.4082271263982
4285,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,53,529.7076058312817
4286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,86,529.8075531487182
4287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,7,529.8233966421657
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,135,529.9129030748937
4289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,42,529.9610264193167
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,134,530.0401660653655
4291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,8,530.0589472314509
4292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,102,530.3750613175217
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,726,66,530.4002347480175
4294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,792,20,530.755529521753
4295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,706,38,530.8660609965663
4296,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,56,52,530.978143672728
4297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,38,531.0896058707622
4298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,531.2113410898125
4299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,531.2959614499996
4300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,26,531.2980037365553
4301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,531.7390158463255
4302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,52,531.9121469260191
4303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,531.949757741355
4304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,4,531.9818288247186
4305,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,650,71,532.0201524810429
