req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,63,114,466.82331242785705
4515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,32,466.83603980575174
4516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,32,466.85255063432044
4517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,24,466.9689680100191
4518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,773,14,466.9906095577069
4519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,52,467.0080701084339
4520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,472,91,467.13407461785675
4521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,39,467.37321140334325
4522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,4,467.37539561494486
4523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,38,467.5967548703031
4524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,109,467.7996403784869
4525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,36,467.83356963743427
4526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,105,467.8354383906797
4527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,468.02213620811114
4528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,468.1971890157233
4529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,61,468.24317802248356
4530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,23,468.2837604165747
4531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,857,100,468.2935571003946
4532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,9,468.4325415034885
4533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,956,46,468.61746531194
4534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,468.6701198077114
4535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,468.7037427743668
4536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,577,36,468.7138098251393
4537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,171,468.77131630837783
4538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,468.95017691845135
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,160,150,469.08476594974223
4540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,51,469.3275399857939
4541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,42,469.3283576666089
4542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,942,12,469.40912686329085
4543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,78,469.46162902196966
4544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,8,469.60865251239835
4545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,77,469.743983954402
4546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,251,55,469.9382139200487
4547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,83,469.9980554216944
4548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,470.358069284118
4549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,41,470.6534400260985
4550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,2,471.05612822131695
4551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,767,57,471.0761058976646
4552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,471.1010911011862
4553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,471.1435010338214
4554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,28,471.20322122993264
4555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,471.24078353147974
4556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,732,6,471.28676716502474
4557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,49,471.3038409354997
4558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,44,471.37125530041874
4559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,78,64,471.3940830589425
4560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,97,471.4278804453723
4561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,14,471.54071255035694
4562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,21,471.547479283288
4563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,471.5649663668786
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,40,471.6397589060892
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,471.64678459996793
4566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,97,471.74309107775446
4567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,245,471.7815427727975
4568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,72,471.81812585587676
4569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,4,471.82029127332095
4570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,73,471.9190702864739
4571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,9,472.0001757651951
4572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,9,472.224338603303
4573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,23,472.2472016038807
4574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,132,472.2629719684308
4575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,15,472.2737168922642
4576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,44,472.43115092348904
4577,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,8,472.47984770958385
4578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,6,472.69789781788285
4579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,137,19,472.8632403729836
4580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,870,100,472.99517058421753
4581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,23,473.15707500037524
4582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,10,473.4769353620441
4583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,49,473.5131759564912
4584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,181,473.5412574481599
4585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,70,473.6386792633647
4586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,80,41,473.66996522301844
4587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,779,11,473.9027008745488
4588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,642,91,473.9027265339961
4589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,844,108,474.11449311293086
4590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,10,474.14776816585834
4591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,87,474.22945791768717
4592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,11,474.35550479132615
4593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,144,39,474.36239605599053
4594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,36,474.78781945344343
4595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,41,474.81117488156076
4596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,52,474.91033780725616
4597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,8,475.00145095323984
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,37,475.0837936747344
4599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,9,475.2265162916634
4600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,751,7,475.35767365960373
4601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,475.3880168807113
4602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,475.40195666924143
4603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,23,475.50557962817317
4604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,953,3,475.5795749204182
4605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,21,475.8417170315826
4606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,148,475.8764444526358
4607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,29,475.88037836628456
4608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,475.9124633082856
4609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,53,476.24406567802816
4610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,3,476.26047725284417
4611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,843,11,476.45364576864813
4612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,788,61,476.65281939394964
4613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,476.6744750572787
4614,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,492,53,476.70845917067015
4615,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,155,476.7896342023086
4616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,14,476.97597509605544
4617,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,477.2012493339443
4618,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,44,477.4720753575346
4619,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,35,477.6036717095904
4620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,43,477.6141115978202
4621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,857,13,477.7516697116837
4622,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,8,477.79146388761853
4623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,108,477.8105386082134
4624,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,73,477.8262630644377
4625,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,22,477.83599562977525
4626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,74,477.87540758983164
4627,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1007,15,477.8910658426731
4628,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,18,477.95753106076427
4629,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,5,477.97161305555335
4630,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,52,477.98338692287257
4631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,2,478.0159645180729
4632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,65,478.0723538636767
4633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,221,478.304723168908
4634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,478.31770981388775
4635,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,37,478.32699086655134
4636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,128,478.38374073483135
4637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,14,478.4091917887225
4638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,5,478.53351425797297
4639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,478.79320442192346
4640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,479.0832185210921
4641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,73,479.10351662656194
4642,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,6,479.4691131437596
4643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,116,479.51712774118863
4644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,99,479.6918640742438
4645,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,57,479.7413012802729
4646,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,218,52,479.89908649342345
4647,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,10,479.911887282848
4648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,963,3,480.2183245436395
4649,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,26,480.24668101439727
4650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,18,480.5725137156608
4651,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,30,480.77126054482335
4652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,6,480.93561606727883
4653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,78,31,481.0509863174681
4654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,39,481.16052529682355
4655,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,51,481.18876256821636
4656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,134,481.3055477826151
4657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,63,481.4823255872735
4658,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,203,481.4956161728087
4659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,51,481.5318382446985
4660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,481.554513501516
4661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,913,8,481.58663183393014
4662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,54,481.6625607445696
4663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,44,481.75998176920154
4664,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,396,50,481.7856930420761
4665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,481.91089854644866
4666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,7,482.0694721215876
4667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,482.1965781333621
4668,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,7,482.26939181049056
4669,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,482.5253193778764
4670,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,482.53091124558546
4671,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,693,38,482.56882971012743
4672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,482.57701444227615
4673,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,66,482.9815102818881
4674,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,483.2500794376667
4675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,919,45,483.25594381239836
4676,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,9,483.3000263693824
4677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,60,483.34533342025225
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,8,483.3674196704421
4679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,224,61,483.39474233426773
4680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,49,483.45892177871895
4681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,48,483.5115970104975
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,18,483.54396713201174
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,483.67379565054745
4684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,55,483.7711129968273
4685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,5,483.8516841986881
4686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,42,483.9478590072741
4687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,50,484.1244386609415
4688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,484.15148642154145
4689,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,666,53,484.1694898997285
4690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,10,484.4045834899148
4691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,2,484.43673765535084
4692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,40,484.6255936937538
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,22,484.7851957945937
4694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,22,484.80681764654315
4695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,484.83810340954955
4696,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,6,484.86264302970096
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,42,484.98137974883736
4698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,485.2323447952119
4699,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,44,485.31601034245216
4700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,731,8,485.3676375711818
4701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,25,485.68539901418626
4702,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,286,131,485.7424431866601
4703,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,485.81049553064605
4704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,39,485.9820213901339
4705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,41,486.2947720671274
4706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,7,486.30264509027126
4707,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,423,41,486.4839819389266
4708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,938,94,486.5752556517427
4709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,46,486.5970040913894
4710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,7,486.6663591517001
4711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,54,486.67294447273997
4712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,20,486.826155567914
4713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,47,486.84052983406633
4714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,97,486.9792253095491
4715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,8,487.1108012581851
4716,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,338,41,487.1214060056717
4717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,52,487.18660066542316
4718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,43,487.2491825146787
4719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,46,487.2895887246878
4720,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,48,487.3981710609502
4721,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,152,487.40522278303456
4722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,90,487.49041388947757
4723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,49,487.62372045210185
4724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,487.76360539317795
4725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,66,487.85651047832096
4726,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,29,487.91463264646245
4727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,56,488.00645282634355
4728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,488.0141724495494
4729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,488.0152480258457
4730,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,488.0718410485879
4731,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,57,488.08695422696985
4732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,51,488.0974747442269
4733,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,488.18615918781313
4734,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,50,488.59705702521177
4735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,6,488.8175701155903
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,100,488.90109945555315
4737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,23,488.9557740559832
4738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,488.98786353618954
4739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,35,489.46350062554615
4740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,44,489.5067155954983
4741,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,450,79,489.5343020972474
4742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,489.5527731378328
4743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,49,489.5925053602742
4744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,658,13,489.6155590279115
4745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,66,489.61651025215673
4746,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,696,100,489.72364687121177
4747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,489.8961600543352
4748,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,61,489.92394794595305
4749,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,37,489.96359146817497
4750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,822,128,490.094857749453
4751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,53,490.19545924416093
4752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,490.31663900835184
4753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,62,490.35305437652215
4754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,44,490.44767118386227
4755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,9,490.44789693229507
4756,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,46,490.454491321086
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,90,47,490.4546797823566
4758,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,62,490.4878690926263
4759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,54,490.65869008358106
4760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,152,490.71778598721477
4761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,45,490.7341447065327
4762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,34,490.77012329087836
4763,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,806,46,490.77481129686385
4764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,501,68,490.8334149320867
4765,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,3,490.84933087025195
4766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,5,490.8746302071104
4767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,57,490.94988229320523
4768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,5,491.45919221789325
4769,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,112,491.5686086495967
4770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,491.7596501636741
4771,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,889,151,491.7931116894191
4772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,491.8668768961993
4773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,70,491.88951802812807
4774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,50,491.9765864132567
4775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,7,492.3376406213398
4776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,7,492.3697576508404
4777,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,10,492.50249388185347
4778,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,84,492.66624050033
4779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1005,44,492.7142515334825
4780,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,33,492.74997520644587
4781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,492.796528301321
4782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,8,492.8428075675833
4783,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,394,49,492.94870406440003
4784,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,5,493.16045302116083
4785,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,518,43,493.2843895121481
4786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,19,493.30504052353234
4787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,493.39244517262694
4788,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,5,493.40709773675735
4789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,21,493.46354739971525
4790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,59,493.61164445969223
4791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,493.62915664684135
4792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,225,53,493.6336435074891
4793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,134,493.64993233399184
4794,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,293,39,493.7530724322832
4795,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,52,493.88883695505524
4796,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,60,493.90335162758487
4797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,886,60,493.93156002901827
4798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,494.0064992959112
4799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,49,494.0706461624725
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,9,494.0810056637165
4801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,34,494.3039969565873
4802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,52,494.4138387299167
4803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,108,494.42310559302985
4804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,12,494.42548155985247
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,52,494.430874561678
4806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,33,494.52994900309625
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,28,494.62084628825744
4808,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,494.6790836273799
4809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,177,494.69337308024933
4810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,993,70,494.6958729968011
4811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,127,123,494.82353418689655
4812,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,67,494.8439962279002
4813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,495.0208884605881
4814,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,11,495.0250401798506
4815,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,64,495.35881108453447
4816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,8,495.4051843948645
4817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,861,62,495.45965284531786
4818,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,5,495.5071740576535
4819,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,665,8,495.54235783835503
4820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,866,37,495.6752477550253
4821,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,102,495.7832549686253
4822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,50,496.02258465479645
4823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,19,496.0670312175577
4824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,30,496.10402518658765
4825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,16,496.206191440699
4826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,838,128,496.77779274160406
4827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,52,496.8496670208721
4828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,45,496.9957583969589
4829,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,447,9,497.03379303482035
4830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,3,497.037640172871
