req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,9,460.2817311257588
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,17,460.4320846223846
3698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,54,460.4698621845625
3699,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,55,460.47034310755606
3700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,110,460.529203915728
3701,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,19,460.94235467248336
3702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,986,21,461.0521763944292
3703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1002,13,461.0920442995653
3704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,25,461.12688841505985
3705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,164,42,461.1752133708607
3706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,818,82,461.3820045460818
3707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,171,461.4540961589028
3708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,6,461.5277153069723
3709,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,461.5674422555106
3710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,461.6181389261162
3711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,968,67,461.63188932380234
3712,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,3,462.115960376262
3713,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,194,462.31960373825433
3714,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,35,462.32210547811746
3715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,56,462.48433113642704
3716,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,34,462.75495681048926
3717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,50,462.8300960924584
3718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,14,462.89231808972585
3719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,741,74,463.2111318292689
3720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,463.25691169635627
3721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,16,463.5680989215199
3722,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,5,463.6398168416328
3723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,463.90278210097404
3724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,26,463.9751710424575
3725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,48,463.9878203202222
3726,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,64,464.0851924207724
3727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,464.49163562248754
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,23,464.49581426860516
3729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,44,464.7906885670819
3730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,25,464.81548273382776
3731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,464.97622042239027
3732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,5,465.0618274676603
3733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,6,465.27417897774575
3734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,44,465.2986300735669
3735,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,47,465.34847670081507
3736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,51,465.5420033143411
3737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,43,465.5544976421072
3738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,465.66710726226023
3739,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,270,155,465.761267102107
3740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,11,466.05091884231217
3741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,40,466.20072749561916
3742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,37,466.22825861383774
3743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,466.29686715508086
3744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,123,466.5474838887717
3745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,526,47,466.7121533686087
3746,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,63,466.9877092639231
3747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,467.0059060184088
3748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,467.0687347991817
3749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,26,467.07977409069747
3750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,18,467.1691607149077
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,45,467.29078654212344
3752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,28,467.36729863990473
3753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,96,52,467.4409693638906
3754,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,76,467.60633795346797
3755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,467.7624008462767
3756,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,220,47,467.9696221437354
3757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,70,468.0305145418281
3758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,12,468.2783793430735
3759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,48,468.2999599468657
3760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,39,468.3628407415938
3761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,45,468.4951125186799
3762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,468.5088033794919
3763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,468.9448668963137
3764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,8,468.97377263262274
3765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,74,468.99169905416784
3766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,506,36,469.0096150226072
3767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,9,469.1646930193315
3768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,18,469.2913696239866
3769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,27,469.49899835565907
3770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,469.50579696057986
3771,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,32,469.75223073436655
3772,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,8,469.85766358754444
3773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,32,469.8770014653179
3774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,148,470.0095189851604
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,26,470.01882473056224
3776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,62,470.0621696442382
3777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,49,470.0876808294526
3778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,53,470.46447203039094
3779,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,470.5207051936226
3780,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,34,470.5808129166995
3781,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,178,470.96627091324774
3782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,11,471.0404555015297
3783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,167,471.129811674137
3784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,44,471.1526906392456
3785,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,47,471.21612904375473
3786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,54,471.2184667739006
3787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,60,471.2638423501233
3788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,3,471.5576041448446
3789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,471.98105172002016
3790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,153,472.03794066748935
3791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,103,472.19303349406664
3792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,472.22516529103706
3793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,48,472.25789609209767
3794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,909,63,472.39125566917386
3795,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,681,15,472.41747507650314
3796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,139,53,472.5230958884225
3797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,967,20,472.612170716489
3798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,54,472.7324071076337
3799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,472.74364202449476
3800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,16,473.20099081410456
3801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,47,473.24014994470497
3802,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,58,101,473.39966181514677
3803,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,6,473.4285416136582
3804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,473.6988857919282
3805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,15,473.7574944587257
3806,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,11,473.79684551517823
3807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,235,473.96914048468585
3808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,37,474.08125828673474
3809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,859,15,474.0973109080973
3810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,51,474.21975294188803
3811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,27,474.259007193111
3812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,8,474.2700071880795
3813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,50,474.45000647264357
3814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,474.51004565705733
3815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,34,474.5622848381494
3816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,474.5850946005819
3817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,128,474.6401372783176
3818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,141,474.73362924147784
3819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,49,474.8355971749932
3820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,37,474.9288283391339
3821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,36,474.988802338239
3822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,129,475.10258413643214
3823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,475.1696722794799
3824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,184,475.3864592504088
3825,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,163,43,475.48531288657875
3826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,475.5255868797208
3827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,11,475.54330497780273
3828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,21,475.5801770978746
3829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,475.580179852369
3830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,968,40,475.82554190982535
3831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,475.8513754201886
3832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,13,475.86238559218407
3833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,51,476.05068010610825
3834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,12,476.34248328349094
3835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,40,476.4553068248411
3836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,88,476.5236548221977
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,68,476.5560961174896
3838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,111,476.7398160010036
3839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,53,476.9293758823978
3840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,41,477.03181070070076
3841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,60,477.0610038098131
3842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,43,477.19330686205797
3843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,11,477.2563733043228
3844,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,41,477.3411703576951
3845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,47,477.395512463137
3846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,20,477.76692426842243
3847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,224,477.97699931112396
3848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,478.1254229241757
3849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,39,478.9195607221088
3850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,44,478.9313583099893
3851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,43,479.21790877081406
3852,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,24,479.22235278991155
3853,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,93,479.7355471865012
3854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,54,479.797363719445
3855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,480.0087126764054
3856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,726,6,480.07156568117176
3857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,6,480.2786104161983
3858,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,22,480.4292176477786
3859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,21,480.8098080913875
3860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,11,480.82408181370295
3861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,815,82,480.83099016003524
3862,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,166,60,480.8338657306903
3863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,62,11,480.96996107313873
3864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,81,481.2174735989165
3865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,481.4736531837412
3866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,51,481.50605851159816
3867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,60,481.5274963748783
3868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,86,481.5592175419758
3869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,59,481.62217273068876
3870,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,977,46,481.74939241409993
3871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,10,481.85278840636323
3872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,23,482.2061219611083
3873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,55,482.2200891714731
3874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,482.6443487761479
3875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,44,482.7587598982512
3876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,48,482.77997404527935
3877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,47,482.8193921733426
3878,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,483.04849785982316
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,77,483.1984262668544
3880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,50,483.38918849584405
3881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,40,483.48227807525177
3882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,48,483.6732631642324
3883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,11,483.72347359956535
3884,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,54,483.8820220082493
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,864,13,483.93533939227297
3886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,182,484.28498974529487
3887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,39,484.2900729306781
3888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,46,484.3392537478565
3889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,61,484.3854874713175
3890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,484.4009225458612
3891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,43,484.42756250591253
3892,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,498,40,484.4396689829593
3893,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,11,484.46393547203144
3894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,112,484.74088360108584
3895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,484.7583349332121
3896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,8,484.92383172290033
3897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,56,484.9646610410287
3898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,50,484.97444359476503
3899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,154,36,484.99226665257703
3900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,2,485.18469305075865
3901,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,11,485.35305106691106
3902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,10,485.59064706554375
3903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,46,485.69251088368355
3904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,45,485.95375173824823
3905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,4,486.0171524598159
3906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,486.0857787952059
3907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,946,11,486.40963379453916
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,834,87,486.42012898729797
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,13,486.6734496612028
3910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,486.83466301443525
3911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,486.9083849047722
3912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,486.95681989718605
3913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,4,487.14377869728617
3914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,766,61,487.3974257748417
3915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,973,43,487.5391870135485
3916,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,30,487.5476963264962
3917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,56,487.5753898626772
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,876,74,487.5757814896982
3919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,487.90547419122635
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,10,488.07798934704925
3921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,90,488.0797744430987
3922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,11,488.161551847292
3923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,488.2804814425379
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,47,488.33090750828626
3925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,678,72,488.3630074106112
3926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,41,488.37600066196774
3927,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,769,3,488.39020175834224
3928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,196,488.6909583728544
3929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,70,488.90394290550086
3930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,27,489.2069638160736
3931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,45,489.34143837860154
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,186,489.4162970735644
3933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,54,489.47432194888256
3934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,53,489.5230266969518
3935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,27,489.61691510207703
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,9,489.83760641649593
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,165,490.04265472322277
3938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,138,490.1573501198028
3939,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,11,490.1625135683109
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,61,490.41581197791976
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,31,490.4541917528736
3942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,6,490.46839019913415
3943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,213,490.6761322478527
3944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,6,491.1799463195905
3945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,45,491.3143438357213
3946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,55,491.35588827541227
3947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,118,75,491.37046693953874
3948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,91,491.3802999284778
3949,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,38,491.4904615371153
3950,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,48,491.65703425913307
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,54,491.8540978887598
3952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,793,16,492.044923923441
3953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,49,492.1194688421107
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,26,492.2432661892155
3955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,26,492.5824975080619
3956,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,8,492.70370065044244
3957,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,111,43,492.7217216924725
3958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,492.79234612660184
3959,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,493.08732303982566
3960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,150,493.1120933468054
3961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,882,22,493.187213744402
3962,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,84,493.38188404900336
3963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,493.3912836135534
3964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,66,493.44268047423424
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,493.49720537686136
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,8,493.589355557717
3967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,55,493.5942990232728
3968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,948,26,493.60270572218894
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,16,493.6529630689923
3970,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,138,493.85649348579227
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,78,493.9730016405722
3972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,493.98987101810764
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,48,494.02175231220474
3974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,41,494.0311369720661
3975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,738,31,494.034723509273
3976,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,839,52,494.3622373551037
3977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,494.4689981089001
3978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,3,494.5295487772347
3979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,4,494.59148207588134
3980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,899,109,494.904603613842
3981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,54,494.90803221455263
3982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,21,494.9533645314094
3983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,44,494.999324971491
3984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,27,495.06002016890784
3985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,7,495.15920264914513
3986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,495.325849845956
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,495.42044981684563
3988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,40,495.447241064848
3989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,53,495.48663966864126
3990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,101,48,495.50494645602333
3991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,8,495.6926656697386
3992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,21,495.967376376647
3993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,22,496.4341574878765
3994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,35,496.789608814691
3995,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,20,496.82799372776947
3996,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,6,496.89771616303545
3997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,49,496.9867561843224
3998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,60,497.0583416261616
3999,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,497.19245497928415
4000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,9,497.2611926133662
4001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,26,497.321572163493
4002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,497.3247546704334
4003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,28,497.53341791752257
4004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,91,497.7164583945861
4005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,46,497.8874199380259
4006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,23,498.1100594263779
4007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,498.1315410235314
4008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,16,498.20683889487543
4009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,29,498.2132934071981
4010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,921,18,498.32255283141035
4011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,166,498.478069602026
4012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,57,498.6863467462651
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,52,498.68971492648
