req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15723,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,49,493.7599439197665
15724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,54,493.8422598099148
15725,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,56,493.84529149683897
15726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,34,493.85222567263736
15727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,4,493.8577919263478
15728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,11,493.917329276253
15729,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,44,493.9569684342267
15730,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,494.0525507634883
15731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,8,494.07527453953185
15732,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,326,9,494.10243195666936
15733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,65,494.13540934775597
15734,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,727,28,494.1456411431802
15735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,63,494.1618034603321
15736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,33,494.17726386815735
15737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,59,494.18428607457906
15738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,136,19,494.1969481792864
15739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,11,494.2470578415804
15740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,45,494.25192514285845
15741,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,494.26541157808435
15742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,494.3132257406162
15743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,220,122,494.32511490940385
15744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,125,81,494.3436426212767
15745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,10,494.35058806819393
15746,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,25,494.390305674255
15747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,494.3939261165317
15748,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,65,494.41342814812606
15749,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,45,494.48486189662077
15750,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,10,494.4976551746877
15751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,23,494.5264594753228
15752,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,29,494.5429381679848
15753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,16,494.5554106608371
15754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1014,3,494.64544931239493
15755,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,60,47,494.7118666403375
15756,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,39,494.7233339880223
15757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,41,494.7289015721693
15758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,494.7575866732895
15759,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,171,53,494.75836109081627
15760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,946,18,494.7827902473196
15761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,494.80309775914003
15762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,9,494.8231460599515
15763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,45,494.86877002237753
15764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,46,494.8944724426637
15765,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,39,494.92287455050575
15766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,494.93543038223265
15767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,48,494.967868267781
15768,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,137,494.97227801120204
15769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,43,495.0232842337566
15770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,107,495.051972394537
15771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,951,43,495.06656278285504
15772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,51,495.10268504416223
15773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,47,495.13469924157596
15774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,128,495.16650592218275
15775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,43,495.18438270040394
15776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,48,495.2130522195686
15777,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,495.2737368248637
15778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,495.32829144335784
15779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,25,495.33846726648954
15780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,57,495.422933896526
15781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,65,495.4419602786592
15782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,43,495.46791526860864
15783,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,693,36,495.51633588045445
15784,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,53,495.54001126051213
15785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,51,495.5685142904795
15786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,60,495.58022387039875
15787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,4,495.58748971190624
15788,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,765,48,495.5930901392575
15789,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,495.6395405206982
15790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,89,495.63980786573484
15791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,8,495.64482717607183
15792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,495.660685288173
15793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,48,495.7308401865943
15794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,495.7406651795382
15795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,59,495.78396359667937
15796,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,116,11,495.8754662756869
15797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,44,495.8852599732346
15798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,893,19,495.89682703050215
15799,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,27,495.93557155934224
15800,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,52,495.99815710159845
15801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,496.0512071795809
15802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,41,496.09917450917794
15803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,44,496.1377751647608
15804,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,87,496.20178126034403
15805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,59,496.2106992763962
15806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,188,47,496.25827589481645
15807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,227,112,496.3427728989514
15808,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,980,7,496.45901878246053
15809,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,57,496.47182938642135
15810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,69,496.5415557453563
15811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,494,57,496.5665734299999
15812,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,6,496.60505456271534
15813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,496.6196261638233
15814,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,49,496.6512078982731
15815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,49,496.67482053778065
15816,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,10,496.6893294060251
15817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,43,496.7518208718779
15818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,44,496.7975485906603
15819,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,147,496.8401370525381
15820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,965,38,496.8985524682358
15821,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,31,496.9376767556746
15822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,496.9402097425095
15823,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,169,496.98859252388564
15824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,46,497.0403784701007
15825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,42,497.0422097019265
15826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,497.0518836450332
15827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,137,47,497.1513516196756
15828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,13,497.2099109697021
15829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,497.22742624758916
15830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,20,497.2412153609109
15831,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,892,55,497.28668585287994
15832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,45,497.35780225542015
15833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,18,497.36513157880245
15834,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,6,497.3760586834985
15835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,64,497.38200057888383
15836,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,40,497.3904638776855
15837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,38,497.395842266414
15838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,3,497.40357317890965
15839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,497.4222758092729
15840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,13,497.44833607253946
15841,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,60,497.46478925644425
15842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,45,497.4718780898377
15843,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,45,497.47501987246153
15844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,54,497.4908251802052
15845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,523,8,497.5260925255977
15846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,19,497.53458115996716
15847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,26,497.57169172524584
15848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,899,76,497.5798116680358
15849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,17,497.59549707163353
15850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,497.626435069466
15851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,20,497.66216737554004
15852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,35,497.7587272014112
15853,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,24,497.8319778539769
15854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,57,497.864204686817
15855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,812,53,497.89942620521106
15856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,53,498.01433717514647
15857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,44,498.0587335627528
15858,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,498.06890775524283
15859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,498.15501056715505
15860,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,8,498.22028028092046
15861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,44,498.26330527545275
15862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,51,498.2795699663249
15863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,17,498.2898434836242
15864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,54,498.29400105656777
15865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,144,498.30222656975735
15866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,147,48,498.30589226900287
15867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,45,498.348583485736
15868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,28,498.41676324983274
15869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,51,498.4283024726474
15870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,799,91,498.4449190112398
15871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,28,498.4453613907777
15872,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,97,498.51645098849264
15873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,91,498.5217838460616
15874,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,34,498.5862810319072
15875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,30,498.6093355511088
15876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,10,498.60989256859153
15877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,498.6232743373197
15878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,498.68092957834546
15879,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,826,96,498.68849011851364
15880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,38,498.80168840556183
15881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,119,498.80936257295053
15882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,191,498.8102200245242
15883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,687,85,498.81884913189384
15884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,737,38,498.93683908502067
15885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,689,113,498.95718565839456
15886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,47,498.9621107276823
15887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,9,498.9804670180522
15888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,14,498.9823722887771
15889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,31,499.01105349275423
15890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,944,120,499.12072358899593
15891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,742,7,499.1556289049144
15892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,42,499.17707321798275
15893,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,773,14,499.1869383031454
15894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,11,499.20369844399784
15895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,37,499.26895803464595
15896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,848,11,499.3768658339012
15897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,74,499.4078825393512
15898,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,499.4296182061336
15899,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,499.4455757324522
15900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,46,499.45342376769645
15901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,549,11,499.461899993435
15902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,46,499.51808609327213
15903,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,141,55,499.57421450735933
15904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,41,499.59375386712156
15905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,62,499.60932103259535
15906,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,44,499.61483316284324
15907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,215,95,499.6332973044682
15908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,54,499.64089091526307
15909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,64,499.6739627018598
15910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,57,499.74461568537805
15911,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,47,499.7577263043875
15912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,23,499.76566002360283
15913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,71,499.767052594462
15914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,31,499.7745632684983
15915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,52,499.78448484370085
15916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,263,38,499.79005987503166
15917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,8,499.7972043714645
15918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,9,499.80031960774477
15919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,499.8327489976442
15920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,33,499.83664663534813
15921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,62,499.8529877080009
15922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,17,499.87715238995304
15923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,97,36,499.8793959990291
15924,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,56,499.88095811905157
15925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,499.90316085818125
15926,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,48,499.9039655671929
15927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,28,499.9122735099507
15928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,917,190,499.92089969093877
15929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,41,499.95198893972554
15930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,5,500.0235360879963
15931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,500.031151630993
15932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,688,9,500.1081252452675
15933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,10,500.12164818334696
15934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,113,500.1313195541064
15935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,102,500.16063516357985
15936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,31,500.1943128761762
15937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,839,97,500.19449016899097
15938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,87,500.2671740128516
15939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,34,500.2688393605334
15940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,41,500.2876159205893
15941,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,500.2882513756175
15942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,500.306625424318
15943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,826,8,500.33062950188304
15944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,31,500.3385321793281
15945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,115,500.3800722712458
15946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,7,500.4070381047952
15947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,194,500.40866992824203
15948,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,6,500.4279336058875
15949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,29,500.4437793274159
15950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,172,500.44937477589684
15951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,78,500.6022637977082
15952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,5,500.60499260979327
15953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,39,500.60825573846284
15954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,48,500.6333104436169
15955,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,536,13,500.67491756446213
15956,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,75,500.6790290298031
15957,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,500.7021062263888
15958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,69,500.7746761527302
15959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,33,500.7841567480464
15960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,19,500.81562995523933
15961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,57,500.8245135437453
15962,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,157,500.8321485033574
15963,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,242,62,500.8347779466676
15964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,20,500.8950107210493
15965,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,33,500.89986657415716
15966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,405,11,500.9126549375266
15967,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,500.94244427548557
15968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,75,500.94479155912757
15969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,28,500.97080204824834
15970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,980,11,500.97349506309354
15971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,53,500.97539892128435
15972,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,40,501.000191671036
15973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,21,501.0622604536057
15974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,11,501.06545521759176
15975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,22,501.13403132154014
15976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,136,501.13961197485526
15977,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,739,10,501.17026005380626
15978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,501.2749483890187
15979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,794,185,501.3069744319197
15980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,501.30739857343235
15981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,23,501.3354219873733
15982,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,109,501.3914324575958
15983,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,36,501.44163618472385
15984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,10,501.4449139946829
15985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,18,501.5284052618172
15986,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,3,501.5720713078704
15987,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,319,10,501.5878771019342
15988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,43,501.6190329034988
15989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,2,501.6257883750536
15990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,94,501.629476344455
15991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,56,501.6703668527123
15992,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,44,501.6763408486502
15993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,33,501.6935911380223
15994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,19,501.7439286404795
15995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,501.8109584322193
15996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,720,146,501.8837450629269
15997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,150,501.92519681522504
15998,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,49,501.93967954832914
15999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,89,99,501.9582164119763
16000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,502.00051745463634
16001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,20,502.09480356647737
16002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,116,502.10696612032694
16003,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,502.11442372681154
16004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,675,58,502.16716318792015
16005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,21,502.2227194590777
16006,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,73,502.37429442562535
16007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,129,502.39896170355615
16008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,75,502.4734823193343
16009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,18,502.51547358108627
16010,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,695,10,502.5570341428503
16011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,502.5764632703821
16012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,82,502.6509684756111
16013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,734,32,502.7161586358202
16014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,64,502.7270366673974
16015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,21,502.94818230522077
16016,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,51,503.0202665849704
16017,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,48,503.0221235172203
16018,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,110,503.0391785977535
16019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,60,503.0646041345694
16020,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,116,55,503.0668385919459
16021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,49,503.12150872341766
16022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,875,3,503.13949976039373
16023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,503.14369873444053
16024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,46,503.1600273091263
16025,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,131,100,503.18069493044345
16026,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,503.238853066902
16027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,36,503.25473919832683
16028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,56,503.25811273955924
16029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,8,503.3104524222869
16030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,9,503.32971291960484
16031,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,503.33201692431305
16032,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,47,503.4191820983405
16033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,808,14,503.43953602485135
16034,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,55,503.46424683660086
16035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,45,503.46585259167915
16036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,47,503.51185931594455
16037,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,49,503.56103412886506
16038,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,26,503.5786877315883
16039,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,814,116,503.7410131618658
