req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,148,85,561.399313212045
22419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,561.4291321753122
22420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,16,561.4296449336175
22421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,44,561.4926016327225
22422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,57,561.4989245203905
22423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,20,561.5222280012382
22424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,83,561.6709142265532
22425,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,561.673608171244
22426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,180,561.6874713907694
22427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,767,52,561.7358549308008
22428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,22,561.7378872201858
22429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,44,561.7405746290129
22430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,48,561.7555784863209
22431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,46,561.7751253827211
22432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,561.7918318523148
22433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,42,561.8024890452957
22434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,45,561.8068960281706
22435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,21,561.8337055568624
22436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,78,561.8459521169201
22437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,50,561.8795146239429
22438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,561.8916829377282
22439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,53,561.8956310627415
22440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,54,561.9190940620667
22441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,561.9436259090606
22442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,50,561.99044739791
22443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,6,562.0046509625141
22444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,38,562.0409326325206
22445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,858,30,562.070396572196
22446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,31,562.1003746843027
22447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,58,108,562.1005139605732
22448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,11,562.1223705933911
22449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,147,40,562.2041100705067
22450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,562.2208950705833
22451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,37,562.256928931946
22452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,24,562.2988403787888
22453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,13,562.3110700793923
22454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,10,562.3319101207254
22455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,51,43,562.3354758089678
22456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,30,562.373469119713
22457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,79,562.4112960114402
22458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,562.4260910054041
22459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,27,562.4636314868881
22460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,184,42,562.4704287569346
22461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,48,562.5049164026535
22462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,11,562.5181340642542
22463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,90,562.5209921098175
22464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,56,562.5874328246413
22465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,41,562.594040915252
22466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,54,562.6029588321245
22467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,58,562.6046549388296
22468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,41,562.6127116895768
22469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,6,562.6480010745106
22470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,28,562.6597572540094
22471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,18,562.6636342935344
22472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,820,50,562.7382055695688
22473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,34,562.7382221215845
22474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,6,562.8457090668744
22475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,78,562.8498485580895
22476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,43,562.9023975259222
22477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,33,562.9099638782798
22478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,562.9107531362472
22479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,920,43,562.9163294274541
22480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,50,562.916730440906
22481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,63,562.9219862421617
22482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,808,37,562.9723644935904
22483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,12,563.0705701218827
22484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,22,563.0747205836085
22485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,12,563.0888243862264
22486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,11,563.0892537552502
22487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,63,563.1061394909132
22488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,563.1077066762201
22489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,11,563.1117568122537
22490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,986,231,563.1622110801876
22491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,42,563.1763522804779
22492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,966,3,563.1802680750794
22493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,52,563.2034832948174
22494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,798,49,563.3025308871759
22495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,53,563.3160760982119
22496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,19,563.3294759442327
22497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,563.3738701128635
22498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,31,563.3783912964511
22499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,110,563.4044690430541
22500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,17,563.4158050599646
22501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,163,53,563.4330021046637
22502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,126,563.4364911557885
22503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,8,563.4676237316941
22504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,563.4700726002878
22505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,9,563.5519021708009
22506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,116,5,563.5971087760502
22507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,977,49,563.6330515340788
22508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,563.6648200183315
22509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,5,563.6737655311308
22510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,104,30,563.7014750935966
22511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,43,563.710260649173
22512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,50,563.7417442123415
22513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,25,563.7479815126686
22514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,22,563.7710860377636
22515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,563.7758461242238
22516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,563.7948684674221
22517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,63,563.809575436423
22518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,563.8421602015812
22519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,80,563.8673439380357
22520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,51,563.8688208294759
22521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,101,52,563.8772157730442
22522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,48,563.9572645211031
22523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,46,563.9608257290851
22524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,678,83,563.9615987741374
22525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,46,563.981429093901
22526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,85,564.0140992307527
22527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,72,564.0341521852537
22528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,47,564.0378242376718
22529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,39,564.0632199961842
22530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,663,39,564.095025637268
22531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,129,564.1139435884654
22532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,37,564.1144110250176
22533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,18,564.1232676810866
22534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,55,564.1571799803544
22535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,695,12,564.1850885667288
22536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,64,564.2057213133847
22537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,71,564.2123779611713
22538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,564.2396318248386
22539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,32,564.2446181761348
22540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,8,564.2652044621404
22541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,123,50,564.2751601085577
22542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,86,31,564.2811782623596
22543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,94,57,564.282272060931
22544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,43,564.2926278664514
22545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,23,564.2997153492481
22546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,54,564.3080302101371
22547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,43,564.3192137356087
22548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,253,54,564.3238780816731
22549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,68,564.3421581696584
22550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,564.4871982585845
22551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,564.5114947162562
22552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,42,564.5347853052992
22553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,564.5731326121888
22554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,34,564.5956595317194
22555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,564.6285331609555
22556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,30,564.6299561337903
22557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,564.6633078396598
22558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,17,564.667888274432
22559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,47,564.6679355875134
22560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,10,564.6680633253007
22561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,763,51,564.7277902214264
22562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,11,564.7463931985654
22563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,9,564.7824914075526
22564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,564.7844538436592
22565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,30,564.8030118214677
22566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,986,11,564.8371172677271
22567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,24,564.8885292388348
22568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,69,564.9314099713084
22569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,11,564.9558322777035
22570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,3,564.9658664327674
22571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,99,48,565.0423563603306
22572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,778,57,565.0564131114779
22573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,565.0586694726692
22574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,17,565.0692000972642
22575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,565.1172807317604
22576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,51,565.1275019964444
22577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,33,565.1583966503616
22578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,63,565.1623886018281
22579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,51,565.182087953772
22580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,43,565.2090421067016
22581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,702,102,565.2440440325734
22582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,453,99,565.2558736822483
22583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,206,565.2650327069412
22584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,148,565.3471913890706
22585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,565.3483864115157
22586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,40,565.3635221464477
22587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,565.4018434069696
22588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,565.4070312512204
22589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,48,565.4304452273677
22590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,40,565.4476842891994
22591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,48,565.4678462416354
22592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,21,565.5658209763809
22593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,62,565.5693131885209
22594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,47,565.5938816503219
22595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,565.6245422081431
22596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,37,565.6327675057344
22597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,565.7303020140763
22598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,428,16,565.7314873659913
22599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,38,565.7505221400119
22600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,9,565.7642346747118
22601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,79,565.7741148018322
22602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,40,565.7759394242942
22603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,49,565.8605572295476
22604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,46,565.9527993606466
22605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,54,80,565.9628517773732
22606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,15,565.9701549173703
22607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,36,565.9795147041501
22608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,52,565.9852156723483
22609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,170,72,566.0164105909871
22610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,566.0330618380589
22611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,566.0544189244113
22612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,566.0563446369536
22613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,566.0806819477862
22614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,18,566.1170170183017
22615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,48,566.121143530423
22616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,566.1260227318844
22617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,7,566.1401259426195
22618,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,89,566.1540573476503
22619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,48,566.1758774192134
22620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,36,566.1918072815531
22621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,67,566.224695989631
22622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,43,566.2334500119126
22623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,140,566.2428789123433
22624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,566.2488408026541
22625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,48,566.2627093925671
22626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,11,566.2722392935625
22627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,566.2725379813406
22628,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,566.2783553495212
22629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,96,39,566.2914652709527
22630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,947,51,566.2945570455607
22631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,48,566.3260613263345
22632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,13,566.3261443112746
22633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,3,566.3287961822839
22634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,93,566.3435457026666
22635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,3,566.3497395811289
22636,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,14,566.3587813705778
22637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,870,22,566.3620581516049
22638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,74,566.4264300427191
22639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,70,566.4564752638622
22640,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,566.4753833308163
22641,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,14,566.5129612431817
22642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,193,566.5326066806085
22643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,45,566.5587415418537
22644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,151,566.5606459586211
22645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,566.5697821591658
22646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,25,566.6048582603287
22647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,196,566.6066011139146
22648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,50,566.6172628542939
22649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,23,566.6277142141968
22650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,696,67,566.6796025796839
22651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,45,566.6929536411471
22652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,58,566.7023085035653
22653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,775,10,566.74495919096
22654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,22,566.7478412070867
22655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,43,566.7641332206567
22656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,245,158,566.784742050998
22657,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,45,566.8116985964652
22658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,11,566.8560075535812
22659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,566.859491560674
22660,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,19,566.9048655491322
22661,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,499,70,566.9632374531762
22662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,30,567.0109502859453
22663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,567.0492521007507
22664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,12,567.0804250048565
22665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,52,567.0857197290337
22666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,61,567.1110263359129
22667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,2,567.1422669699998
22668,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,240,177,567.1721615454875
22669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,32,567.200529015717
22670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,45,567.2136451347437
22671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,9,567.3141589483596
22672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,32,567.3375646767958
22673,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,567.340192327606
22674,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,47,567.3468187878002
22675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,40,567.3625605752176
22676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,56,567.3785083006819
22677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,63,74,567.4099498714661
22678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,119,567.4460631094314
22679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,37,567.4521966373006
22680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,567.500403595941
22681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,63,90,567.5491535852749
22682,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,121,40,567.5621653712078
22683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,57,567.5685769087768
22684,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,5,567.5959874547822
22685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,567.5964052785249
22686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,567.6054092590465
22687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,50,567.6350213488665
22688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,47,567.6391271767144
22689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,16,567.7262958175161
22690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,38,567.7466310956171
22691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,51,567.7924601953772
22692,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,567.7958405084996
22693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,58,567.8007148220632
22694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,23,567.8167140352695
22695,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,33,567.8495303902271
22696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,62,567.8617367326966
22697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,567.8806179804362
22698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,20,567.8856329786491
22699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,13,567.910633997322
22700,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,235,567.9366045644799
22701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,67,567.9945064497783
22702,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,568.0146362469936
22703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,11,568.1003526824934
22704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,57,568.1367145378913
22705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,793,11,568.1403741435087
22706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,43,568.1564664327103
22707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,45,568.2090116815068
22708,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,568.2554406818184
22709,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,568.2633272745123
22710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,42,568.2800755789009
22711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,3,568.2869384814195
22712,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,111,88,568.3054149832075
22713,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,21,568.3463748495027
22714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,44,568.3506727922971
22715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,568.3638485340794
22716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,568.3723363795843
22717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,51,568.4060958567572
22718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,144,568.4315647198214
22719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,152,568.4858451411479
22720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,10,568.5844977527521
22721,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,32,568.6009266291628
22722,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,6,568.61387607086
22723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,68,568.629312174625
22724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,145,42,568.6669461015275
22725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,924,74,568.7413825280827
22726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,56,568.7541899940821
22727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,568.7730227795373
22728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,568.8415169538334
22729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,987,16,568.8703844545639
22730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,45,568.8872065249167
22731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,24,568.9065556963326
22732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,5,568.9246180685661
22733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,48,568.9587927797489
22734,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,50,568.9707239613454
22735,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,568.9743240404936
