req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,40,445.52315092819475
4450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,3,445.52550007212983
4451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,39,445.66034671912325
4452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,68,445.72083560077675
4453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,445.737284851091
4454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,925,3,446.0129444667784
4455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,97,446.10992191079777
4456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,711,13,446.12076684992144
4457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,847,18,446.37128370971124
4458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,54,446.4704328688842
4459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,23,446.4879400788899
4460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,39,446.57435819657724
4461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,712,62,446.62405749032627
4462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,446.6581041017662
4463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,57,446.7637679679388
4464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,7,446.8073307437679
4465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,796,65,446.821633045588
4466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,27,446.8357693702399
4467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,21,447.1607743616007
4468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,906,230,447.27268732891383
4469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,35,447.291104043838
4470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,18,447.3557107012863
4471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,8,447.5022325620758
4472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,447.5250278115336
4473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,855,48,447.55543110542214
4474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,21,447.5582202221642
4475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,99,447.6566381288154
4476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,3,447.6614053609527
4477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,664,43,447.68467445575664
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,29,447.7028888316666
4479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,47,447.7066384608447
4480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,40,447.7648114963334
4481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,38,447.87660342714247
4482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,29,448.0632133727163
4483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,21,448.2249151558746
4484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,11,448.37080211038466
4485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,24,448.86191378574387
4486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,6,448.86253231345665
4487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,209,36,449.02465768775403
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,449.038655482201
4489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,449.0621159101379
4490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,8,449.2431378970928
4491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,52,449.25894773325103
4492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,52,449.486076098236
4493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,15,449.5979928910314
4494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,3,449.6224157773487
4495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,80,449.62546980770617
4496,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,756,3,449.71458623270087
4497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,46,449.7776790427909
4498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,22,449.97488529928404
4499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,169,450.05721573867635
4500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,92,450.15263175182395
4501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,213,32,450.1641646643268
4502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,19,450.3428302247962
4503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,943,10,450.4676125107723
4504,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,332,47,450.50533136571954
4505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,358,109,450.5280220264639
4506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,76,450.5293873146522
4507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,101,450.589647445615
4508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,32,450.6335883642645
4509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,885,105,450.7633637641329
4510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,39,450.7722314740849
4511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,15,450.8455931899584
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,30,450.99670169509136
4513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,9,451.04559719053134
4514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,262,171,451.1890744836268
4515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,63,451.2322063892536
4516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,48,451.33110813143776
4517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,40,451.47352083082365
4518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,93,37,451.4761917707188
4519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,686,21,451.4993861415208
4520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,451.5917716108858
4521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,774,3,451.6409965533671
4522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,27,451.6949278195794
4523,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,57,451.770646199291
4524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,897,144,451.8636358191754
4525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,50,451.8767213861691
4526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,18,452.01241016742694
4527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,8,452.0124815135309
4528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,9,452.10553433687096
4529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,9,452.1231362080512
4530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,65,452.12943178573164
4531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,34,452.1467252308945
4532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,452.2790270412102
4533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,70,452.3643573098311
4534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,40,452.38867179350535
4535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,452.4450854960074
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,45,452.5401762351615
4537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,47,452.54951302976724
4538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,43,452.64261659398227
4539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,55,452.75293127583404
4540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,62,452.8260481348998
4541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,412,8,453.0004893842165
4542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,40,453.0574044898485
4543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,123,453.0697287675774
4544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,453.0971143064261
4545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,39,453.25532347153523
4546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,811,96,453.4036260086147
4547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,50,453.4684950028278
4548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,45,453.5799064042715
4549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,47,453.66899526974095
4550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,130,453.71352777591005
4551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,55,453.8396420786648
4552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,35,454.04487837642785
4553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,681,84,454.1285078678545
4554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,16,454.39916775978514
4555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,72,454.4327822501814
4556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,70,454.44596494279386
4557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,454.4571826710516
4558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,10,454.4990371111093
4559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,18,454.56805537835567
4560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,19,454.7096151177705
4561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,44,454.92866572928716
4562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,10,455.0231745151845
4563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,76,455.07935333991406
4564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,455.121249354296
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,10,455.24729247624356
4566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,47,455.3183999421547
4567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,761,51,455.32392906652655
4568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,52,455.4755682272903
4569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,10,455.53727704345096
4570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,455.7648848252765
4571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,455.7964678590733
4572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,18,456.2723516221817
4573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,434,6,456.34036282075346
4574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,21,456.41987514972334
4575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,650,30,456.4302210316382
4576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,113,456.4939321625699
4577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,456.5386487100108
4578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,790,54,456.59926561301376
4579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,77,456.62431490233774
4580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,134,456.8121301697438
4581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,456.9465626646854
4582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,456.9607138725469
4583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,41,457.04627808468456
4584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,25,457.20100776443513
4585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,37,457.3120798487557
4586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,26,457.5141466253855
4587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,457.5313661919034
4588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,41,457.5846255603395
4589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,17,457.5877369245837
4590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,28,457.90066774212136
4591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,114,457.9590181716573
4592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,58,458.1547573511228
4593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,642,14,458.39066297799496
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,36,458.4095731796193
4595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,13,458.542761737656
4596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,458.6301923645833
4597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,3,458.7691461485351
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,19,458.9969535188622
4599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,48,459.0354683787895
4600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,90,459.0633503533727
4601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,36,459.1268340769653
4602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,46,459.183550993849
4603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,54,459.187041614147
4604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,459.2067553950881
4605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,122,459.4080892468533
4606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,868,70,459.43383820146926
4607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,7,459.47196509730105
4608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,53,459.7188923016392
4609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,52,459.79766655900863
4610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,6,459.84018962641727
4611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,45,459.8484432039456
4612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,88,459.990810349024
4613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,18,460.0422193462199
4614,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,51,460.0497897642891
4615,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,888,26,460.0772650589859
4616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,96,460.1401003892057
4617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,98,460.22729890213367
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,44,460.5667640346132
4619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,867,43,460.8773835659327
4620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,49,461.0485349497861
4621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1006,3,461.2243672759881
4622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,45,461.47604827434185
4623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,66,461.58547469857655
4624,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,33,461.71441652313524
4625,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,977,3,461.9474085966008
4626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,35,461.9919819322576
4627,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,462.00271569142353
4628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,462.1498908449467
4629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,918,24,462.3175329982614
4630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,49,462.3406038806538
4631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,462.52151806431215
4632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,292,43,462.8926518767948
4633,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,20,462.94847022043626
4634,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,463.0095592596945
4635,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,753,43,463.0287283405865
4636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,49,463.0724601053332
4637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,103,73,463.1985560303498
4638,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,61,463.22215176423043
4639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,7,463.4032044849212
4640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,43,463.6904060630947
4641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,13,463.7246333395556
4642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,463.8724552252882
4643,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,78,463.9954881966377
4644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,464.19657876920985
4645,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,730,15,464.3013330448489
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,109,464.4842774977193
4647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,867,20,464.59690384035173
4648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,464.62452046217055
4649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,79,464.6657135424577
4650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,47,464.7193817804194
4651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,44,464.76511813412844
4652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,17,464.91186188844705
4653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,48,464.91713937576884
4654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,6,465.27922796895797
4655,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,980,38,465.30352392716037
4656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,8,465.3541498328733
4657,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,136,135,465.5491617887173
4658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,11,465.59091507809995
4659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,43,465.6659989877466
4660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,66,465.68025656939403
4661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,53,465.6804998324167
4662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,65,465.7238320468281
4663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,7,465.8475402301627
4664,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,466.0030825342238
4665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,51,466.06337646410674
4666,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,466.0667978392081
4667,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,696,11,466.2091104115295
4668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,809,11,466.3137041401207
4669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,36,466.39140784062255
4670,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,13,466.4064618264001
4671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,64,466.4623811301649
4672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,466.5840129704272
4673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,466.6170006040118
4674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,17,466.74372845410045
4675,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,266,46,466.8361575710179
4676,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,178,466.8853691995602
4677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,466.8912568744928
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,750,67,467.0838823563273
4679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,467.0849418900444
4680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,18,467.1173083449387
4681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,985,42,467.13308469131755
4682,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,45,467.19340067855615
4683,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,927,38,467.2430745272793
4684,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,53,467.2561671425098
4685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,10,467.3923783237557
4686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,467.43753377127393
4687,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,467.49033706387473
4688,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,44,467.52049497227625
4689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,467.5320544308765
4690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,49,467.5757347751343
4691,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,8,467.6996364322637
4692,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,12,467.7157560789262
4693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,22,468.07454872435363
4694,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,80,468.1124285047625
4695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,760,70,468.6484214391687
4696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,468.65988836555374
4697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,468.6812318929085
4698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,64,468.71017825963645
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,74,468.7544005027334
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,26,468.77120181188064
4701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,2,468.7842347764636
4702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,83,468.8170204473138
4703,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,12,468.86139083937115
4704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,38,469.14871240661205
4705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,47,469.18003143117386
4706,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,176,469.3185282018909
4707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,469.40644118234275
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,38,469.41589283232895
4709,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,887,15,469.4389079197791
4710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,133,469.45142271174063
4711,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,196,469.4561359201087
4712,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,469.55899159277874
4713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,17,469.77096316200067
4714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,43,469.7922863786945
4715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,859,8,469.8670511349281
4716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,469.95804608464385
4717,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,38,470.269483327092
4718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,37,470.28936012427675
4719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,18,470.3031389835211
4720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,11,470.3461092952539
4721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,26,470.35851499291385
4722,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,57,470.6596713799204
4723,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,470.74174551441723
4724,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,795,42,470.7893814197169
4725,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,470.84480186420416
4726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,20,470.9577167929399
4727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,471.0904793526908
4728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,113,471.2142115990011
4729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,50,471.2838535420655
4730,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,471.4086133419843
4731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,39,471.61967219745094
4732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,51,471.6309916055476
4733,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,754,30,471.70989267915246
4734,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,134,36,471.8227509372258
4735,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,471.9182496966867
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,472.15720053987553
4737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,11,472.1632170581582
4738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,20,472.19353875412634
4739,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,218,145,472.30415918634077
4740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,8,472.3141295545146
4741,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,26,472.43702712887233
4742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,7,472.48415619763244
4743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,18,472.66401741388984
4744,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,142,44,472.69159094124996
4745,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,50,472.78235966325144
4746,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,30,472.8446706983984
4747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,48,472.89677099946925
4748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,28,472.90457688838507
4749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,19,473.13658152786127
4750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,45,473.2817368408064
4751,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,467,6,473.28644828788924
4752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,48,473.6239861676196
4753,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,34,473.6342374432014
4754,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,893,90,474.04151434568075
4755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,37,474.0721554940172
4756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,474.17732150603035
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,474.2447833811391
4758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,171,40,474.284271819385
4759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,474.42079601564507
4760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,52,40,474.6236040753824
4761,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,28,474.758512022534
4762,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,8,474.76525407398765
4763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,10,474.84763610636236
4764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,474.85790016925296
4765,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,46,475.07719009892253
