req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,45,507.51076766357363
16197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,38,507.58744109150405
16198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,18,507.5901577797687
16199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,37,507.64605680037596
16200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,123,57,507.6588648083542
16201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,41,507.69191913901875
16202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,46,507.7173867814641
16203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,996,11,507.74611425116865
16204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,10,507.80160258875827
16205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,30,507.8201734929025
16206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,164,41,507.86673049294296
16207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,72,507.8870779907267
16208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,99,507.92868446962154
16209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,5,507.9320782962032
16210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,507.94571645953766
16211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,40,508.0033986984027
16212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,26,508.07118676729635
16213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,46,508.0868373058435
16214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,19,508.2134171349088
16215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,122,508.22227383377117
16216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,3,508.2336821375769
16217,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,49,508.2776226692196
16218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,25,508.28610296006616
16219,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,504,30,508.3179671601866
16220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,2,508.32930661646583
16221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,39,508.36786811510336
16222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,11,508.37574350055365
16223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,103,34,508.5016773920103
16224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,11,508.5263297463169
16225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,18,508.59994636893566
16226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,47,508.6351935823384
16227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,3,508.6555292742507
16228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,29,508.67250208718826
16229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,40,508.70535980145934
16230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,111,508.76155529174105
16231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,35,508.7942089072029
16232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,165,508.817416123997
16233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,53,508.8189598965426
16234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,23,508.83700303310127
16235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,6,508.88681536096374
16236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,508.9025393579142
16237,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,29,508.91333949282057
16238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,45,508.91567785327067
16239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,27,508.92396204018974
16240,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,21,508.9283888680456
16241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,54,508.9397901040009
16242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,53,508.94971654941696
16243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,48,508.97566489240046
16244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,40,508.9818094515158
16245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,33,508.9953881284364
16246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,509.09258417618446
16247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,509.11799687750334
16248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,20,509.14507720417214
16249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,40,509.19989768391355
16250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,927,152,509.2036759525463
16251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,26,509.2053765628521
16252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,42,509.21664791632884
16253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,6,509.23301792738334
16254,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,44,509.2402579630821
16255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,509.32235326010897
16256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,41,509.37702909514894
16257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,62,89,509.3952720677623
16258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,13,509.3970349947982
16259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,509.4664761211499
16260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,509.54456129293663
16261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,216,122,509.55893293900334
16262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,133,46,509.5651618517696
16263,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,877,27,509.5945189281535
16264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,20,509.6025599634028
16265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,11,509.65430917770635
16266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,5,509.6597125478872
16267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,125,509.705200278305
16268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,509.7709497695497
16269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,509.7958146279505
16270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,43,509.83481422112965
16271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,509.8752158684631
16272,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,50,509.8806494437018
16273,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,51,509.95003696957525
16274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,509.97649162640136
16275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,510.0072373671527
16276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,48,510.0264662915897
16277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,510.0475386616647
16278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,510.0635243238389
16279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,59,510.07587633829985
16280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,60,510.1200637916132
16281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,149,510.12864017608695
16282,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,17,510.16527789715747
16283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,92,510.16756926051227
16284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,51,510.1676943562295
16285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,53,510.1915860918995
16286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,21,510.20541106170066
16287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,4,510.21444756341725
16288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,194,510.24245317385646
16289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,510.26313953350956
16290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,18,510.26352021948827
16291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,510.2743700782471
16292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,31,510.3223046732031
16293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,877,84,510.32256810933393
16294,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,736,84,510.3685636992306
16295,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,759,70,510.41781943407585
16296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,11,510.4244836349186
16297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,44,510.440194819214
16298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,510.44312839069255
16299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,49,510.45051023637745
16300,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,49,510.4872259400978
16301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,3,510.51982766817355
16302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,18,510.53676617986616
16303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,510.56537908817836
16304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,3,510.60471132796755
16305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,510.62614164438276
16306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,18,510.64804133518504
16307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,2,510.65626622750756
16308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,2,510.7088387104141
16309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,34,510.7605412680714
16310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,23,510.8148794493641
16311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,26,510.8291527217477
16312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,39,510.8885632430791
16313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,661,37,510.91935018972526
16314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,49,510.9569866836149
16315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,5,510.9871993395413
16316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,37,511.0219704078373
16317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,20,511.05459515550615
16318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,19,511.070525343654
16319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,52,511.1523827664342
16320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,191,12,511.1530980517226
16321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,55,511.2320521707174
16322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,51,511.23606762736233
16323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,45,511.2429640213299
16324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,8,511.26354874943485
16325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,50,511.2794190310779
16326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,924,11,511.3240950085658
16327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,511.3269548621961
16328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,75,511.3331008232737
16329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,511.33952385821607
16330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,511.34127045709107
16331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,877,20,511.35871704457725
16332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,730,77,511.3823781076809
16333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,511.4830015878948
16334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,71,511.52673775738697
16335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,86,511.57641781603246
16336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,52,511.6271282054706
16337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,812,91,511.6807110889376
16338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,511.68945747815116
16339,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,47,511.70052547850094
16340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,35,511.71609138402437
16341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,511.7244279550045
16342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,62,511.847268451271
16343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,61,511.8753511366169
16344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,7,511.89541568533076
16345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,49,511.9415899196822
16346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,58,511.95360579217675
16347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,117,511.9687360911629
16348,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,84,511.99853427623316
16349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,44,512.0086106722227
16350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,135,512.0212862657937
16351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,852,167,512.0417234227682
16352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,8,512.0774137585148
16353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,512.0875662803595
16354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,32,512.1419964087851
16355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,193,97,512.1563308737716
16356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,154,512.1673031226759
16357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,6,512.2032475403555
16358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,48,512.2077667422786
16359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,626,93,512.2165257334611
16360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,977,10,512.2436911212377
16361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,226,11,512.2502762640506
16362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,36,512.2542677127173
16363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,23,512.2549610394096
16364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,73,512.2613180949053
16365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,280,15,512.2693697026534
16366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,48,512.287690490048
16367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,191,512.2891577003654
16368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,125,512.2991844887989
16369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,59,512.302408111762
16370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,48,512.3304648672603
16371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,18,512.4321521737374
16372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,789,88,512.4945602978311
16373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,94,24,512.5004732811745
16374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,37,512.5131819547228
16375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,6,512.5256496806487
16376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,47,512.5331007328562
16377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,32,512.570613528788
16378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,49,512.5766857842868
16379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,512.583316085375
16380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,710,49,512.5836958541643
16381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,14,512.6013757535404
16382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,936,39,512.6017121130478
16383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,804,187,512.6228691527475
16384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,53,512.6381671679694
16385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,2,512.6390632440914
16386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,131,512.674965308791
16387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,122,512.6884175348202
16388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,798,24,512.73010454797
16389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,37,512.7806188082126
16390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,103,512.7854569492979
16391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,5,512.818668889659
16392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,48,512.8640123748271
16393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,6,512.8917765684535
16394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,45,512.96982695931
16395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,218,513.0190419166029
16396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,513.0322117330979
16397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,494,47,513.0403474168077
16398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,53,513.0722964801918
16399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,47,513.0992395643677
16400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,25,513.1321452237733
16401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,513.1592668456607
16402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,513.1711819879969
16403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,513.226136881302
16404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,43,513.3362716126497
16405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,513.3707342663064
16406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,53,513.4448776816099
16407,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,14,513.5089512860013
16408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,86,513.5260092411486
16409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,513.5281178036353
16410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,49,513.6668585784607
16411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,759,36,513.7062886624808
16412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,892,42,513.7205600134358
16413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,42,513.7277784187653
16414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,2,513.7756286808473
16415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,18,513.8324773206816
16416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,18,513.8810137730894
16417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,46,513.9371615558201
16418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,43,513.9513255001319
16419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,9,513.995757557689
16420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,54,514.0731768213366
16421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,16,514.0857455650273
16422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,26,514.1079196662504
16423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,514.1158729864117
16424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,28,514.1348085900728
16425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,514.1485588337082
16426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,109,514.1601829633148
16427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,169,514.1736271371337
16428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,59,514.1817799592121
16429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,46,514.2555638570129
16430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,933,3,514.2710999908725
16431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,683,42,514.2963494534713
16432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,22,514.300722644861
16433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,715,20,514.3291837332365
16434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,514.3612811719441
16435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,54,514.369683062959
16436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,25,514.3717970077545
16437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,161,109,514.4480303498226
16438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,797,10,514.4497227222319
16439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,45,514.452671366892
16440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,514.4601885744966
16441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,37,514.481808366435
16442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,826,42,514.5031095928576
16443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,54,514.5447744941288
16444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,312,46,514.6205956172513
16445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,45,514.6239962952028
16446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,102,514.6414157036149
16447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,514.6681283757048
16448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,9,514.6807068406077
16449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,514.7023926925772
16450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,5,514.70890073829
16451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,50,514.7439297316419
16452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,52,514.779037191238
16453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,845,30,514.7987433290446
16454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,10,514.8133450655084
16455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,3,514.8144916091635
16456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,990,238,514.8273012846454
16457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,8,514.8659101515854
16458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,44,514.8735068927273
16459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,71,514.9227156516276
16460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,39,514.9396493905494
16461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,514.9904514909373
16462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,20,515.0358571939059
16463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,7,515.077385168059
16464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,515.0790945956927
16465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,805,42,515.1316271966999
16466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,515.1534468226591
16467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,8,515.1787724553717
16468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,256,515.1950984626293
16469,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,21,515.2077864186339
16470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1008,23,515.2289845476389
16471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,515.2555604522059
16472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,18,515.2665618213903
16473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,18,515.266657901229
16474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,44,515.2821432453443
16475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,104,515.2932340431485
16476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,48,515.3562410373333
16477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,739,30,515.3859116105683
16478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,51,515.4125790182629
16479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,52,515.4842729072283
16480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,77,515.5133894691096
16481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,515.5144480620942
16482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,41,515.5499567642504
16483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,515.6321060980766
16484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,44,515.6709974162533
16485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,43,515.6752141610872
16486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,116,53,515.6784520193144
16487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,37,515.6828046309403
16488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,7,515.7236199796749
16489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,22,515.7288720038056
16490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,34,515.7533607365049
16491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,67,515.759874484679
16492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,880,52,515.8245008577592
16493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,515.8284455702133
16494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,6,516.0069843583176
16495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,121,516.011931019568
16496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,27,516.0261811109407
16497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,516.1048045001787
16498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,516.1215535332457
16499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,516.128194646359
16500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,35,516.1551547203981
16501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,38,516.161274063971
16502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,21,516.1653531570564
16503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,6,516.1851685857712
16504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,9,516.2183888703158
16505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,61,516.2371301463918
16506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,10,516.2417669265446
16507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,6,516.2712081935032
16508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,531,48,516.3001990520523
16509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,28,516.326431042662
16510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,49,516.3346180102853
16511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,43,516.3659937943122
16512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,2,516.3940115146464
16513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,4,516.4119933716346
