req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,118,454.59990483393926
6407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,454.6819378656057
6408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,722,103,454.88838307474896
6409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,51,455.04270153383965
6410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,455.0460112333575
6411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,455.3122882684085
6412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,59,455.3343545244704
6413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,53,455.3679740903325
6414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,31,455.5416303047098
6415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,775,8,455.6207206255154
6416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,103,455.7898266188182
6417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,17,455.84783296842426
6418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,87,455.8721851317176
6419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,27,456.02317990536983
6420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,51,456.049237301935
6421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,6,456.0649750302398
6422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,7,456.2200493683728
6423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,60,456.2396281964884
6424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,118,456.2810723164449
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,45,456.35815159176684
6426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,47,456.42365284361495
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,41,456.4552390878406
6428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,32,456.5221329693363
6429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,17,456.58076290801733
6430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,456.5932048965524
6431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,102,456.7485334803639
6432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,995,59,456.8609956880646
6433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,456.9739331539549
6434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,38,456.9927556074575
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,827,20,457.0106063114222
6436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,50,457.07998037692965
6437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,8,457.0962235652513
6438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,70,457.1105774524386
6439,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,26,457.1539074727381
6440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,457.17676666618945
6441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,163,457.22033071760137
6442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,37,457.22391533556885
6443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,11,457.5455379686043
6444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,48,457.6362530290259
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,35,457.680994377603
6446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,7,457.7351966522604
6447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,7,457.74877826766715
6448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,45,457.74990180544177
6449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,42,457.84630097698613
6450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,157,457.8663780106613
6451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,47,457.9454523269487
6452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,660,15,458.1140102483509
6453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,458.16809936079983
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,44,458.1740039736312
6455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,33,458.26926418847654
6456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,154,458.4210050050879
6457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,46,458.5945023685129
6458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,458.7658917700898
6459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,9,458.78589221296977
6460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,13,459.0468304006921
6461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,38,459.2098941517433
6462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,49,459.31447900729654
6463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,9,459.5117258050633
6464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,19,459.6028690637873
6465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,48,459.69340807128174
6466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,10,459.7932815925392
6467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,5,459.8349763454088
6468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,10,459.8685546064064
6469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,48,459.9701315422843
6470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,5,460.16029696970975
6471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,47,460.190130906502
6472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,21,460.28534435441617
6473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,862,79,460.32654524337426
6474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,102,460.6109154297597
6475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,460.6774016112655
6476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,32,460.6885666838927
6477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,135,460.79892975968903
6478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,460.90997199283476
6479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,461.1027897767551
6480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,163,461.1395722747098
6481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,461.2010107555771
6482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,6,461.2183160462165
6483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,54,461.22502771564365
6484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,63,461.39905549027105
6485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,93,461.4173711868276
6486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,176,461.45391218477073
6487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,44,461.47887589455667
6488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,892,6,461.5256387636631
6489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,41,461.56037418034606
6490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,3,461.60881897424935
6491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,8,461.61735963426145
6492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,27,461.7317277783614
6493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,4,461.8925004111913
6494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,462.0808062025294
6495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,37,462.4681388613512
6496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,214,462.47540336825415
6497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,22,462.5008991363295
6498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,462.56327091775046
6499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,833,60,462.5756602702303
6500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,25,462.624393446988
6501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,67,462.68305300176803
6502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,19,462.7720351068594
6503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,462.7913265422247
6504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,854,16,462.7997352938198
6505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,55,462.8324792261634
6506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,12,462.9411615854141
6507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,3,462.98324396388375
6508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,242,462.99169628807755
6509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,48,463.05458697288316
6510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,130,46,463.0785236030458
6511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,79,463.12527457352235
6512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,463.21736904453104
6513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,121,463.4581928963524
6514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,20,463.61241061939955
6515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,101,463.695828310174
6516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,37,463.7337143582835
6517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1007,45,463.8175288763793
6518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,9,464.0019355354253
6519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,712,173,464.01185193248085
6520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,44,464.072073211566
6521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,47,464.08674442535585
6522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,7,464.19740326996714
6523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,102,464.27393117153525
6524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,45,464.34996861378403
6525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,13,464.41349982138854
6526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,464.48865317915585
6527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,77,464.49139074191146
6528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,15,464.53638737805437
6529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,464.5564290372686
6530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,117,464.59453237714234
6531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,464.81968326038873
6532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,29,464.9513830747596
6533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,685,92,465.00215005292625
6534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,47,465.08667657459364
6535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,44,465.14777830521035
6536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,49,465.17447721519824
6537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,20,465.23896080203997
6538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,24,465.31781163460033
6539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,33,465.3778912919442
6540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,11,465.56154018046954
6541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,54,465.76114757422835
6542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,8,465.76693324815915
6543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,90,48,465.8045609717634
6544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,62,465.8304928557473
6545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,465.84726217705037
6546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,10,465.87133211942137
6547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,152,36,465.9259928890429
6548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,24,465.92846803047337
6549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,465.9339360643922
6550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,466.2093708267404
6551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,44,466.25959076509855
6552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,24,466.2871476903221
6553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,14,466.42732393508015
6554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,53,466.448740769069
6555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,91,466.4986350785923
6556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,35,466.6566682844066
6557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,24,466.77169088138487
6558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,7,466.7848810499552
6559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,466.81072906403955
6560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,9,466.84237362708376
6561,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,906,10,466.8570258546844
6562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,7,466.9070219548952
6563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,115,466.9417817696385
6564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,58,466.97650069008245
6565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,116,467.01776823676573
6566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,48,467.1009118466402
6567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,467.1262261735844
6568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,756,98,467.2131863115329
6569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,26,467.2506686507664
6570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,119,467.34164639911364
6571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,84,467.3426211390994
6572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,857,51,467.49178787357465
6573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,13,467.5042928908321
6574,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,45,467.54819503631956
6575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,50,467.56314273252354
6576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,42,467.73400346450836
6577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,467.7830549805768
6578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,467.83731853305665
6579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,54,467.8549017494704
6580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,10,468.12065785891286
6581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,468.1735389910806
6582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,468.1881805834267
6583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,55,468.35876287003197
6584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,118,19,468.51083450253816
6585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,40,468.5198976509993
6586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,11,468.5448465580754
6587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,49,468.6192359249461
6588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,245,468.7548680506185
6589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,46,468.8375577965007
6590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,181,38,468.87427071259003
6591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,8,469.1317246869359
6592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,469.1426370671731
6593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,63,469.1636619499887
6594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,22,469.309429925022
6595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,896,93,469.540169576525
6596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,15,469.706292083805
6597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,16,469.7541341099441
6598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,39,469.80641614501144
6599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,78,469.9082790559382
6600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,5,470.0594137665626
6601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,107,470.06520010505017
6602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,49,470.0833273672026
6603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,9,470.184369293435
6604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,5,470.2048893436788
6605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,92,31,470.2116755882639
6606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,135,470.2253994416272
6607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,5,470.35851490199417
6608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,470.3830160961375
6609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,44,470.4217855909712
6610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,681,74,470.5303146386469
6611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,791,101,470.5840959943943
6612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,14,470.58432980343537
6613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,46,470.6504241082477
6614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,15,470.7204685599205
6615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,56,470.73733247674824
6616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,6,470.7446140530592
6617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,7,470.804030753509
6618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,3,470.8290814085782
6619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,49,471.0330931416328
6620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,471.12311631929896
6621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,471.391362115973
6622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,51,471.4393978119807
6623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,16,471.5823998220896
6624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,99,471.5840060779741
6625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,13,471.6050373320962
6626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,716,24,471.7490642262855
6627,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,44,471.77122852661375
6628,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,989,247,471.7717291485869
6629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,35,471.78566312910885
6630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,42,471.9341864088057
6631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,159,471.9928846083186
6632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,928,175,471.9981995649219
6633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,43,472.17649952284427
6634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,3,472.2859800920708
6635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,124,472.3433062398814
6636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,57,472.3629306343988
6637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,45,472.39522591219475
6638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,44,472.60784560592964
6639,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,10,472.63675164222275
6640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,91,472.8142209201618
6641,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,696,39,473.207286956592
6642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,473.2279871514149
6643,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,43,473.34993833529353
6644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,11,473.36385195638735
6645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,52,473.44474821352617
6646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,10,473.5548590666164
6647,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,92,473.63638374828685
6648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,473.77706703572267
6649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,31,473.94627257722703
6650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,64,100,473.94654490392975
6651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,7,473.9741727999791
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,36,474.04389830695544
6653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,98,474.1447187321646
6654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,10,474.20316140310257
6655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,474.2124349715388
6656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,756,240,474.27246468529967
6657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,10,474.2853803674676
6658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,60,474.30377319339794
6659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,36,474.3119281799964
6660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,816,89,474.31560644133145
6661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,25,474.3339770517836
6662,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,88,474.42772783795846
6663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,43,474.4544298718374
6664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,40,474.5076414603481
6665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,48,474.68309575450024
6666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,31,474.6992485321126
6667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,190,474.71276882923024
6668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,20,474.80529553881433
6669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,210,474.8573346415321
6670,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,49,475.184990073729
6671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,51,475.2314756948563
6672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,9,475.32337977302524
6673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,16,475.40533514810676
6674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,475.4407298261503
6675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,42,475.45558706320134
6676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,749,58,475.57523556028
6677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,51,475.6451435742222
6678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,2,475.7410342640573
6679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,999,15,475.810064505984
6680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,475.86423582557234
6681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,5,475.95548630086154
6682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,62,475.961477128543
6683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,44,476.01511359587386
6684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,476.0450720848297
6685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,746,28,476.08496483961864
6686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,476.0865801651158
6687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,79,476.1114417350406
6688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,43,476.192977126754
6689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,50,476.24767086565384
6690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,12,476.40392301603856
6691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,476.45773571298963
6692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,9,476.52484631865883
6693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,52,476.6257087759879
6694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,476.6739636918422
6695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,39,476.7813450742818
6696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,55,477.00470476152736
6697,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,42,477.0173975142956
6698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,477.0327492380554
6699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,45,477.21242487659265
6700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,142,477.21570613171434
6701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,12,477.2489167227105
6702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,946,36,477.2509159439894
6703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,3,477.26606747152624
6704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,92,477.3537540337098
6705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,11,477.44958791159354
6706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,39,477.45749546941033
6707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,44,477.5025208776536
6708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,44,477.56655816614665
6709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,20,477.56668271307734
6710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,42,477.63885373630364
6711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,477.6495558674916
6712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,477.68971825025216
6713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,878,69,477.69756783045744
6714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,477.74507494857534
6715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,48,477.77582734781845
6716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,59,477.87281891960663
6717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,980,97,477.9793471903491
6718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,478.0957689194229
6719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,123,478.2681326337611
6720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,84,478.271486803019
6721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,8,478.43385841231935
6722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,6,478.52089246822214
