req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,28,429.77136904261073
14553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,39,429.819156301087
14554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,33,429.8395450152342
14555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,18,429.84204258435085
14556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,11,429.87315352998326
14557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,104,429.8745426667706
14558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,9,429.88597700036235
14559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,46,429.9260301835435
14560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,10,429.9481543480533
14561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,26,429.961913291341
14562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,21,429.9698709396441
14563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,19,430.0462356412348
14564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,913,42,430.07821885701816
14565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,20,430.13752514818333
14566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,17,430.1937672383074
14567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,10,430.3011657653081
14568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,50,430.37586343403717
14569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,65,430.41916276468146
14570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,27,430.4313185495225
14571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,430.50485524266577
14572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,76,430.50614578986296
14573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,430.5161927577315
14574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,146,430.54709825889773
14575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,430.6171440852524
14576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,75,430.6336947697252
14577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,162,48,430.6391376686547
14578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,80,430.6511168895858
14579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,20,430.65204266880255
14580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,430.66013982723257
14581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,28,430.67564434598586
14582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,51,430.68689102630873
14583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,94,50,430.7728226247332
14584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,199,430.781241238237
14585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,52,430.8394270184259
14586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,8,430.90381172840256
14587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,70,430.90850847278637
14588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,915,19,430.96513399841757
14589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,37,430.9688793180191
14590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,996,11,430.9775120341539
14591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,431.0463496149853
14592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,137,431.0498825953607
14593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,49,431.0984493158542
14594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,68,431.1171533781213
14595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,431.12834887526736
14596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,10,431.153449956222
14597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,70,431.19811562791466
14598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,8,431.24628647683204
14599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,9,431.29732427929275
14600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,431.32066015321277
14601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,26,431.32945440827405
14602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,174,44,431.3312487333258
14603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,111,431.3769399445339
14604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,56,431.4595618011417
14605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,38,431.4671418527448
14606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,44,431.4714434045168
14607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,5,431.48987515611594
14608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,11,431.50899390719286
14609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,121,431.5277881095355
14610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,109,431.53064658752095
14611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,41,431.5719515256446
14612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,37,431.57452550581235
14613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,48,431.5749134555626
14614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,41,431.6481985501998
14615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,104,431.693536483417
14616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,368,39,431.71232610601226
14617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,45,431.7287402614894
14618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,43,431.7289383316137
14619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,11,431.7334897536428
14620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,63,431.7604282163719
14621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,431.7632616712112
14622,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,767,33,431.8414815422458
14623,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,48,431.8499502260624
14624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,43,431.85773185298996
14625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,888,106,431.86023862413987
14626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,65,431.88608500409464
14627,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,108,431.92913512979084
14628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,34,431.9352918353932
14629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,18,431.95363064201246
14630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,687,39,431.9636158696772
14631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,16,431.96525344290905
14632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,35,431.9662046717327
14633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,211,431.98201512959656
14634,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,432.1383437788824
14635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,719,193,432.21619046978435
14636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,35,432.2283562144676
14637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,432.30839676689243
14638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,432.31811933923115
14639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,13,432.3372726345856
14640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,83,432.42993205875536
14641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,858,9,432.4487061832374
14642,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,790,3,432.45561994870826
14643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,77,432.4717404434519
14644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,9,432.47206035950177
14645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,19,432.47217805786306
14646,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,665,49,432.4808612034863
14647,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,133,30,432.55438785782974
14648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,28,432.5862079218096
14649,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,39,432.61139883488073
14650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,38,432.63085124355507
14651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,49,432.6428772043953
14652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,146,432.6443490773367
14653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,50,432.6802544100574
14654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,29,432.6914163737764
14655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,432.70298823422354
14656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,770,58,432.7041320200725
14657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,432.70532391470937
14658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,104,432.7245368220478
14659,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,6,20,432.73758074068786
14660,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,51,432.78645839851316
14661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,50,432.84634425921047
14662,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,432.8523664847994
14663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,943,15,432.91376238207926
14664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,6,432.9576815334916
14665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,5,433.03577605666584
14666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,433.04150825830135
14667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,352,48,433.1002054343604
14668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,433.1523048782858
14669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,32,433.2017368019348
14670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,8,433.2146955605442
14671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,63,433.26365205522404
14672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,24,433.3196212669546
14673,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,82,433.33950154353545
14674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,79,433.37160454506255
14675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,87,92,433.38151121616465
14676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,45,433.42369302065185
14677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,12,433.44517725568625
14678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,433.49577471814126
14679,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,904,54,433.50426375142195
14680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,57,433.53828194985346
14681,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,8,433.573147914058
14682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,54,433.5792027103693
14683,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,41,433.58632552247195
14684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,118,433.6186549313873
14685,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,265,114,433.6221627362145
14686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,150,433.63479323323554
14687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,14,433.68082838335215
14688,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,181,433.79894874562353
14689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,48,433.8136372893233
14690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,433.8535148906512
14691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,59,433.8630947696136
14692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,538,52,433.87991531872126
14693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,5,433.9162271286303
14694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,47,433.979699897067
14695,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,947,61,434.015676206982
14696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,41,434.0183784181139
14697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,118,434.0337492079936
14698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,24,434.1425566661406
14699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,105,434.17621229380137
14700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,434.20662459660235
14701,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,12,434.2146592566198
14702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,772,168,434.24661846749825
14703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,753,97,434.2475726966887
14704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,39,434.2556676504732
14705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,5,434.2784930069574
14706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,434.2957489136226
14707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,53,434.304125870795
14708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,6,434.32882961176614
14709,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,529,12,434.3350102517746
14710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,5,434.33971096177305
14711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,128,33,434.3641456034963
14712,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,928,59,434.3793183076735
14713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,434.3933136421307
14714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,138,434.42481644021876
14715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,44,434.4320956874013
14716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,434.4337311739146
14717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,38,434.4408726566601
14718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,46,434.46132559975314
14719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,9,434.56581633707503
14720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,817,54,434.6133516517425
14721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,60,434.6252072437652
14722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,11,434.6278007583318
14723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,434.6392641205339
14724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,915,41,434.6789380763419
14725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,47,434.77201042004714
14726,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,16,434.9156152008826
14727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,58,434.92766377264894
14728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,52,434.9338029414065
14729,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,27,434.94577845387386
14730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,45,434.96020849100154
14731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,18,434.980295805314
14732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,17,434.9971762729105
14733,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,42,435.02151768120655
14734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,8,435.02397806033247
14735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,9,435.0539013599084
14736,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,124,85,435.08572853125145
14737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,435.101858297606
14738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,33,435.1365717029371
14739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,16,435.1440061904939
14740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,11,435.1641114882971
14741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,61,435.1900564680624
14742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,46,435.2416326306597
14743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,16,435.2416486664848
14744,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,435.2454107849705
14745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,64,435.2594971441343
14746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,5,435.2659051529564
14747,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,89,435.29396855554046
14748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,37,435.34416600337187
14749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,21,435.36495896421883
14750,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,46,435.42178454179606
14751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,435.45111625414825
14752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,26,435.4617119487528
14753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,10,435.49499533821194
14754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,18,435.5521259111494
14755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,36,435.5719405041674
14756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,28,435.6091356031519
14757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,48,435.6152796920235
14758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,14,435.62620877455134
14759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,435.65145068334067
14760,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,732,24,435.6700684811786
14761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,435.6847083235207
14762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,11,435.70831898031463
14763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,435.73868603416736
14764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,76,435.8927352613136
14765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,9,435.9305496978276
14766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,873,40,435.98974010691467
14767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,170,436.0373478080514
14768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,48,436.0635106959036
14769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,66,436.06881271065305
14770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,48,436.10588724726114
14771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,121,436.1587040985323
14772,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,436.1936778928749
14773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,39,436.2761304822921
14774,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,35,436.32558206280555
14775,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,12,436.33276348462306
14776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,436.34580416835314
14777,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,39,436.3604656578313
14778,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,18,436.3887923295402
14779,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,436.39824903409186
14780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,39,436.40392669159803
14781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,61,436.4607676932233
14782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,436.47287456683375
14783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,48,436.51159331417426
14784,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,80,436.52132844019224
14785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,41,436.5488570887091
14786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,64,436.5930831871785
14787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,112,436.60498923779863
14788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,11,436.61743391295283
14789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,436.6856410482732
14790,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,2,436.70748963326497
14791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,436.7362899063649
14792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,436.77069739661965
14793,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,64,436.7981600805956
14794,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,436.80857584764584
14795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,143,44,436.81019112207923
14796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,43,436.87622290160476
14797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,51,436.8830395037381
14798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,13,436.91747821613484
14799,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,864,6,436.9782115037159
14800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,13,436.9963419634281
14801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,147,79,437.08161350730177
14802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,13,437.08819612866205
14803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,19,437.089282102985
14804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,40,437.1225289214066
14805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,515,153,437.1246155655349
14806,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,651,50,437.18055527325663
14807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,71,437.18059763871423
14808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,57,437.18239124756315
14809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,889,67,437.18377967449385
14810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,437.19192312016065
14811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,10,437.19358315946107
14812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,437.2501657269304
14813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,936,44,437.267531297603
14814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,437.28121235840564
14815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,20,437.2883402550158
14816,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,8,437.3690274151054
14817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,24,437.3950257216194
14818,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,32,437.3980331275781
14819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,8,437.41023761846225
14820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,32,437.4441776129561
14821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,728,110,437.4863821146555
14822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,26,437.48975614294363
14823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,50,437.4920890206128
14824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,19,437.51248061337606
14825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,13,437.52583725420277
14826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,11,437.5499154078451
14827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,73,437.5741663043689
14828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,60,437.6879103784342
14829,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,48,437.70858725236354
14830,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,42,437.71003353121745
14831,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,650,22,437.7260663276283
14832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,10,437.7593580152847
14833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,51,437.7676568411089
14834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,44,437.78950164026674
14835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,147,437.8008480280585
14836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,41,437.815723673649
14837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,112,437.8211789565861
14838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,49,437.8300090258568
14839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,50,437.88799981192574
14840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,7,437.95074085298916
14841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,84,39,438.00169362111905
14842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,36,438.07211027389366
14843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,48,438.1024967144354
14844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,61,438.1033390857703
14845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,438.11405843869136
14846,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,69,438.1554488573967
14847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,438.24288110659097
14848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,758,92,438.2817158590989
14849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,81,438.35670576855324
14850,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,438.3658856664249
14851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,46,438.3721249787345
14852,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,513,100,438.37726931877904
14853,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,17,438.389494451188
14854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,438.44607442177
14855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,43,438.4513107889099
14856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,46,438.49347317605327
14857,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,91,58,438.4971555907387
14858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,64,438.6191815132066
14859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,725,4,438.6246916125189
14860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,12,438.6325532037729
14861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,50,438.64535857788013
14862,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,438.6566683394041
14863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,438.68958181025084
14864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,438.70721192869854
14865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,6,438.71152162551317
14866,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,772,18,438.7286539979695
14867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,438.73396506752056
14868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,151,46,438.74668411845045
