req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,199,434.57605647520245
14908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,10,434.6327723858379
14909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,98,434.66759690522395
14910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,930,225,434.66824613154284
14911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,158,434.7386464715674
14912,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,434.7412651498583
14913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,52,434.76398241287364
14914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,66,434.81428154686444
14915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,9,434.8529657581947
14916,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,41,434.89810273456874
14917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,127,434.9361472151641
14918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,10,435.0157164718912
14919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,12,435.05006871748077
14920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,435.0774202685791
14921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,127,72,435.0981797837063
14922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,16,435.1038023912237
14923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,43,435.11591515766344
14924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,61,435.1305976133831
14925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,64,435.19450609332046
14926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,79,435.19987631424254
14927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,435.2674552728412
14928,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,300,9,435.3089774319508
14929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,18,435.3177115028167
14930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,45,435.3385287538021
14931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,34,435.3750996902806
14932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,664,42,435.4071895829618
14933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,24,435.4118487588693
14934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,435.4208184645037
14935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,16,435.4305244641168
14936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,186,435.46742366400275
14937,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,42,435.5174084460261
14938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,24,435.5210087079497
14939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,28,435.52122086563105
14940,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,876,36,435.5377862882618
14941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,435.55562730714615
14942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,8,435.5602912617349
14943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,3,435.5920949262654
14944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,435.6129778069837
14945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,34,435.63473962254847
14946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,131,435.7030185427113
14947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,435.71300371549853
14948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,435.7416788510701
14949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,435.7440703985164
14950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,41,435.7469595668776
14951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,104,30,435.75906477024927
14952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,43,435.8184757943715
14953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,56,435.8981342135894
14954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,435.9102502125085
14955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,17,435.9484804745978
14956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,48,435.9831327626911
14957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,44,436.06440427742507
14958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,16,436.0682584658246
14959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,3,436.0917856707601
14960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,58,436.10609507571803
14961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,436.1076430734766
14962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,36,436.14209130193404
14963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,53,436.1511118801957
14964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,696,63,436.17201929443337
14965,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,436.1936839597652
14966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,11,436.19637072384904
14967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,436.197480649084
14968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,83,436.20515279583645
14969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,24,436.257984489422
14970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,436.29404562755764
14971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,52,436.33383680787813
14972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,43,436.40301181005697
14973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,29,436.4591740992279
14974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,15,436.48718658597
14975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,3,436.591598152124
14976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,46,436.68956163785964
14977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,436.70834732370497
14978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,47,436.8489673675126
14979,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,111,436.897270013262
14980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,33,436.9390079912665
14981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,436.94009552753494
14982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,34,437.01609582122126
14983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,38,437.027986309937
14984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,7,437.04952483885916
14985,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,437.0505938301123
14986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,44,437.083052114836
14987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,58,437.094038561297
14988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,437.1021258969285
14989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,57,437.12533259059325
14990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,4,437.19201813212385
14991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,21,437.2068064697986
14992,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,62,437.2115523220415
14993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,5,437.2129521495255
14994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,437.2555640186826
14995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,48,437.2601337982408
14996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,5,437.290179373547
14997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,64,437.32116208190905
14998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,41,437.38945350471255
14999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,103,437.4060666580362
15000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,19,437.4125447335241
15001,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,44,437.45830428868084
15002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,6,437.4705435734496
15003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,437.48206277400766
15004,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,751,43,437.4882839427468
15005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,437.5093340361802
15006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,51,437.58144236887284
15007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,99,437.5906193191139
15008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,50,437.65323480829727
15009,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,116,437.6555007001786
15010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1017,11,437.7057214120159
15011,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,919,28,437.71193966324074
15012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,437.739021166767
15013,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,49,437.7538954963117
15014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,96,437.7686508120993
15015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,24,437.8150352834187
15016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,113,437.89774553631946
15017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,8,437.89818716107163
15018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,437.93228898772645
15019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,57,437.95596062597645
15020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,437.9816878761359
15021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,11,438.0000368181059
15022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,438.05845131387997
15023,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,438.0657241518233
15024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,19,438.0802093535892
15025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,51,438.09144790357993
15026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,438.26268637478415
15027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,8,438.3286008539739
15028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,141,438.3417302608575
15029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,152,438.3931090596363
15030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,52,438.4141504560319
15031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,14,438.4648301725425
15032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,8,438.5297524761132
15033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,58,438.5542488366032
15034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,438.5607156898757
15035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,152,438.6090395669251
15036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,438.6142903949277
15037,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,251,53,438.6433512745367
15038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,993,93,438.64947050158634
15039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,45,438.68186811928973
15040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,49,438.7061248102663
15041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,438.73188599200097
15042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,49,438.77363818906286
15043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,48,438.8152262800627
15044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,438.81588973172194
15045,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,438.8365668141171
15046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,870,80,438.8526605046441
15047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,150,438.8871277193462
15048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,47,438.9274449764647
15049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,103,438.95851957381683
15050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,55,438.97143714285
15051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,81,439.01047509202533
15052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,439.0244838298869
15053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,42,439.03530751326275
15054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,94,439.0764415784567
15055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,10,439.1182856935704
15056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,44,439.1313135966363
15057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,13,439.1670327699933
15058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,52,439.16821159877605
15059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,36,439.1980670618351
15060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,50,439.21818274100013
15061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,18,439.22210919813045
15062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,83,439.2452652039338
15063,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,439.2912809525821
15064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,949,32,439.31083310104384
15065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,51,439.3304630253177
15066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,50,439.3751895555089
15067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,439.38270728597956
15068,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,7,439.392292505885
15069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,42,439.4383892645279
15070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,8,439.48679070652196
15071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,439.54472794942404
15072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,439.58350951436915
15073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,439.5878658928013
15074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,50,439.6000707438571
15075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,144,439.6506799694274
15076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,439.6527553525607
15077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,92,439.65758337896654
15078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,54,439.72995263275664
15079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,439.72998558375605
15080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,60,439.8088524295865
15081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,41,439.8945947885975
15082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,16,440.01234659481963
15083,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,21,440.0243910499753
15084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,440.03539562581165
15085,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,718,105,440.0443179654895
15086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,793,11,440.1083805919562
15087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,6,440.13657129895927
15088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,47,440.1474067859703
15089,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,50,440.2018429813856
15090,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,199,440.2113964258779
15091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,46,440.2212633924191
15092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,440.2483226518426
15093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,840,39,440.25848894615615
15094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,440.2688043670687
15095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,440.2708230726353
15096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,799,5,440.30071966655964
15097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,440.3104795082925
15098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,10,440.3331891465389
15099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,7,440.3348969132154
15100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,3,440.34282990390835
15101,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,7,440.34752914192677
15102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,125,440.3477218314332
15103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,932,10,440.40379723436536
15104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,8,440.4437167259199
15105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,860,6,440.44409998218157
15106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,53,440.46054289231165
15107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,10,440.47178335112955
15108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,42,440.4749100938071
15109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,440.48667250026523
15110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,17,440.4928313828498
15111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,64,440.5171661798806
15112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,440.5224845331094
15113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,45,440.59360534050785
15114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,7,440.61720330766553
15115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,8,440.6267536252222
15116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,26,440.6439281604153
15117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,81,440.71492938019753
15118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,11,440.71533786910544
15119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,145,440.73089841361474
15120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,73,440.76121423181684
15121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,21,440.7614153133263
15122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,48,440.78073099260484
15123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,25,440.78657700670163
15124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,4,440.7958476666564
15125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,58,440.80569292005987
15126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,44,440.85287804629945
15127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,99,440.8610374729992
15128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,77,440.90988423702294
15129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,41,440.93717027015816
15130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,58,440.99080187120836
15131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,694,19,441.0391794513608
15132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,78,441.054385456973
15133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,441.0758895926042
15134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,20,441.08063033139666
15135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,441.091988277146
15136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,21,441.1713100108167
15137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,441.1748231736355
15138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,65,441.181530871063
15139,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,45,441.20362981847995
15140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,34,441.27671211808735
15141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,750,9,441.3049757933929
15142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,63,441.31022048042206
15143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,67,441.3458394995316
15144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,20,441.3614250336148
15145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,53,441.3645975768027
15146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,441.366994427491
15147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,42,441.39296554956223
15148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,72,441.39366059868263
15149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,441.4103679333326
15150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,25,441.44551700938945
15151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,66,441.49078820358335
15152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,10,441.5212382529172
15153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,7,441.6407085494016
15154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,441.67487658988233
15155,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,49,441.70289980218
15156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,28,441.7110278251378
15157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,5,441.7157083015811
15158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,43,441.7259723217249
15159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,42,441.7449991108701
15160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,132,441.7761277598044
15161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,441.8109221345489
15162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,441.8114552862139
15163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,850,7,441.9204238767125
15164,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,828,98,441.93742814568697
15165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,53,441.9668881668317
15166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,820,36,441.9865819754289
15167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,30,441.9947771629595
15168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,153,442.02711698465254
15169,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,52,46,442.0530814828154
15170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,47,442.11272491842016
15171,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,45,442.1506435294567
15172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,892,44,442.15250300867984
15173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,31,442.1583178069286
15174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,100,442.20160036115175
15175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,442.20585765042654
15176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,54,442.25713992790406
15177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,44,442.3059940838528
15178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,960,26,442.30942975250247
15179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,693,62,442.45889562926277
15180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,60,442.46393477520417
15181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,442.4781815152557
15182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,815,31,442.4967718546028
15183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,48,442.4996552206495
15184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,132,442.5011351557753
15185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,907,55,442.5164225905512
15186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,65,442.5407966998538
15187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,12,442.54765470818967
15188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,52,442.60781294166736
15189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,49,442.639714105401
15190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,442.6554112186528
15191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,35,442.6638677033372
15192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,9,442.6840900007855
15193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,48,442.7070261489987
15194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,972,29,442.7690035165749
15195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,12,442.8121211108092
15196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,926,16,442.82438311939967
15197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,43,442.82923142180096
15198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,58,442.8419443052018
15199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,19,442.88842436095865
15200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,442.91478259475457
15201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,7,442.9252373442293
15202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,59,442.94760313566957
15203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,159,36,442.9536263186046
15204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,6,443.01288987474175
15205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,8,443.0207567652572
15206,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,39,443.0993916975128
15207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,46,443.10090681563
15208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,3,443.111131741039
15209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,46,443.1378855412459
15210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,62,443.1474335047444
15211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,117,443.1832290191093
15212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,158,443.1962231577297
15213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,11,443.23918426286855
15214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,53,443.2712502177083
15215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,13,443.27758402853544
15216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,52,443.28254718170615
15217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,443.3307307945682
15218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,443.3312688627313
15219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,443.37825959292377
15220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,443.39127355374274
15221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,13,443.4015813071621
15222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,46,443.4384319737302
15223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,62,443.4537159984579
