req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19852,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,103,99,554.944422424218
19853,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,592,40,554.9882450254879
19854,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,483,6,554.9995543187714
19855,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,559,20,555.0145210630913
19856,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,614,34,555.0991224903536
19857,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,427,8,555.125352632988
19858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,58,555.134400817193
19859,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,487,11,555.1617880457754
19860,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,554,20,555.2022226073724
19861,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,51,555.2470885358983
19862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,555.2526926267211
19863,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,507,48,555.2580461321586
19864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,33,555.2698187018734
19865,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,548,17,555.3337402221676
19866,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,560,26,555.4032201324172
19867,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,635,63,555.4268381152735
19868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,555.4932670164299
19869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,555.4952844168367
19870,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,500,46,555.513882690333
19871,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,415,6,555.5309560206526
19872,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,556,21,555.5458933532929
19873,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,449,48,555.5888865977618
19874,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,11,555.6078375020979
19875,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,674,38,555.6338348741044
19876,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,31,555.6387487619456
19877,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,209,33,555.6518705157248
19878,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,90,39,555.6646979925599
19879,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,552,19,555.680883511447
19880,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,498,7,555.6827616583679
19881,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,86,56,555.8150230993907
19882,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,95,555.8250474166508
19883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,20,555.8261088823893
19884,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,560,22,555.8315454029986
19885,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,596,20,555.8463266656482
19886,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,578,25,555.8610290092081
19887,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,277,46,555.9053045857769
19888,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,153,112,555.9459962574784
19889,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,629,55,555.9714012999726
19890,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,529,38,555.9727493275105
19891,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,599,17,555.9962754691632
19892,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,415,6,556.1367516803007
19893,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,560,23,556.1390781496997
19894,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,580,21,556.1686617581321
19895,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,473,43,556.2348928760581
19896,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,904,11,556.272546048842
19897,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,311,42,556.2854226465469
19898,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,582,82,556.2898673716783
19899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,8,556.2982302008392
19900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,718,10,556.3449842263989
19901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,71,556.3476392418181
19902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,6,556.3481314506346
19903,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,427,46,556.3842471542195
19904,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,305,142,556.4404764071587
19905,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,560,23,556.4749232275595
19906,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,970,3,556.5854018425931
19907,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,560,12,556.5872965476973
19908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,898,74,556.5904674169511
19909,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,625,28,556.6136452729553
19910,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,624,149,556.6356847642933
19911,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,528,58,556.7239194146134
19912,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,645,20,556.7446245882375
19913,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,64,556.7519334945597
19914,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,605,20,556.8086633753201
19915,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,253,50,556.8922212746702
19916,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,258,131,556.8924255262272
19917,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,129,50,557.0028696363956
19918,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,329,92,557.1108227052611
19919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,41,557.1589937469562
19920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,14,557.1605509759435
19921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,906,53,557.2176229293527
19922,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,600,23,557.2483806395468
19923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,9,557.3302321293739
19924,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,16,557.3497100207421
19925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,58,557.3723660554493
19926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,557.3843096484218
19927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,8,557.4448932846371
19928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,52,557.4720029542018
19929,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,979,73,557.4950461111356
19930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,56,557.5479326545001
19931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,44,557.5685176548961
19932,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,557.6648353919579
19933,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,506,10,557.6731075802345
19934,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,603,19,557.7311314237935
19935,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,548,17,557.7316937137838
19936,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,550,18,557.7458414819561
19937,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,594,32,557.8014051340804
19938,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,275,44,557.8458884542217
19939,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,552,19,557.8725691791185
19940,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,697,10,557.8921235426748
19941,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,562,24,557.939829419903
19942,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,609,22,557.9478571707879
19943,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,356,50,558.0802966860391
19944,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,574,31,558.086727850874
19945,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,327,9,558.1268063811348
19946,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,564,29,558.1331932977122
19947,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,510,11,558.1780267531742
19948,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,556,20,558.2080233885582
19949,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,599,14,558.2174276822321
19950,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,220,52,558.2214333235652
19951,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,1012,34,558.2603119403906
19952,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,177,3,558.2865626710807
19953,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,472,53,558.2993414134742
19954,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,418,9,558.316978265589
19955,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,628,19,558.350669454617
19956,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,344,46,558.3587403772185
19957,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,341,47,558.4268216763605
19958,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,611,23,558.4379659561645
19959,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,496,10,558.4920467616598
19960,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,554,20,558.5012522337806
19961,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,439,16,558.5428272074066
19962,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,560,25,558.5447569670627
19963,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,124,40,558.560666354845
19964,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,556,21,558.5765770476182
19965,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,637,8,558.5823668570275
19966,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,153,45,558.5917149381606
19967,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,603,30,558.6006299117729
19968,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,428,5,558.6108116671425
19969,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,599,8,558.6626605893688
19970,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,485,11,558.6772503604113
19971,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,183,55,558.7361060335926
19972,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,560,15,558.751557037005
19973,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,563,9,558.7952467739613
19974,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,49,3,558.8075700285866
19975,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,225,40,558.8251184297428
19976,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,413,11,558.8302322361354
19977,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,214,6,558.845035994088
19978,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,532,76,558.8460489628275
19979,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,725,37,558.9238763982574
19980,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,921,60,558.9683607014018
19981,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,636,101,558.9986077042454
19982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,7,559.1130458302864
19983,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,685,17,559.1238326423609
19984,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,358,15,559.1540132337499
19985,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,568,28,559.1969776235136
19986,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,584,37,559.2176908808315
19987,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,413,5,559.2194998026497
19988,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,689,153,559.2269077910603
19989,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,609,19,559.2550785036871
19990,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,550,16,559.2992845114776
19991,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,559.3488751500886
19992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,559.4638947886094
19993,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,577,62,559.4866937666321
19994,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,215,43,559.5067803451645
19995,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,54,559.5242843725728
19996,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,560,23,559.5338260792834
19997,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,390,47,559.5411035217561
19998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,20,559.5489831909807
19999,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,693,65,559.5936106677959
20000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,834,107,559.6224742454755
20001,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,427,6,559.6431726905937
20002,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,206,38,559.6777845694977
20003,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,251,35,559.7285864410081
20004,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,590,52,559.7367039037049
20005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,9,559.8163050378956
20006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,728,68,559.8632587686868
20007,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,485,65,559.8880562552077
20008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,689,53,559.936407318728
20009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,559.9809764749729
20010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,51,559.9837222109427
20011,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,53,36,560.0630440328661
20012,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,179,43,560.1219169510382
20013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,41,560.1224215511521
20014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,62,560.1300546986774
20015,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,493,30,560.1386096391992
20016,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,608,60,560.1965123142609
20017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,35,560.2025550716857
20018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,40,560.2100982160208
20019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,68,560.213714151172
20020,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,550,18,560.2143531668024
20021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,46,560.2370430419593
20022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,51,560.3065784023286
20023,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,155,560.3286286853935
20024,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,311,45,560.3316679369196
20025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,16,560.3654016267793
20026,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,671,61,560.3845142053096
20027,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,134,104,560.4099099807112
20028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,57,560.4417522307813
20029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,99,61,560.4418035627828
20030,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,359,48,560.4436859628136
20031,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1012,12,560.4467547357339
20032,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,284,106,560.4504264506749
20033,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,564,25,560.4678571164895
20034,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,368,45,560.5202209394644
20035,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,564,25,560.5272912933508
20036,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,429,8,560.5687218696578
20037,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,190,52,560.5830220381957
20038,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,673,10,560.5842847752118
20039,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,54,560.6391894869676
20040,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,560,26,560.7084813155082
20041,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,638,46,560.7348494253761
20042,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,548,17,560.7451343619117
20043,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,604,26,560.8124858236041
20044,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,968,89,560.8150277678384
20045,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,855,80,560.8454252980838
20046,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,559,22,560.8901572624758
20047,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,146,100,560.9079067513577
20048,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,750,12,560.9763534394582
20049,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,350,47,561.1836114798145
20050,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,554,20,561.2024917176907
20051,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,556,13,561.2326497702863
20052,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,370,10,561.2341401105205
20053,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,90,55,561.316200838679
20054,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,761,10,561.3267808907384
20055,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,379,49,561.3586860886518
20056,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,606,19,561.363320236345
20057,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,948,9,561.3716694339065
20058,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,209,44,561.4032836824772
20059,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,572,31,561.40859923041
20060,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,593,13,561.4361738301193
20061,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,363,43,561.4679343794209
20062,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,398,45,561.5046830529101
20063,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,698,46,561.5344066640553
20064,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,488,41,561.5792531600802
20065,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,447,56,561.6096645091229
20066,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,876,42,561.765791261015
20067,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,386,46,561.7717264535078
20068,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,247,74,561.797171544711
20069,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,518,50,561.8190509320023
20070,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,90,58,561.8223253987793
20071,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,576,29,561.9484539417268
20072,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,826,51,562.0231392478355
20073,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,403,7,562.0390521669017
20074,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,156,44,562.101681632412
20075,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,616,48,562.1075771204374
20076,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,864,110,562.1189145955531
20077,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,646,10,562.1211897535937
20078,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,55,86,562.1516153567425
20079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,269,145,562.1665753385076
20080,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,635,10,562.1776910365364
20081,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,588,39,562.2392229376238
20082,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,562.2578030872376
20083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,56,562.2697280928498
20084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,23,562.2772836320744
20085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1012,62,562.3297751134718
20086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,13,562.3319831128243
20087,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,376,43,562.3413108822485
20088,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,473,25,562.387092537537
20089,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,544,15,562.4014481190266
20090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,562.4165816116956
20091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,3,562.4492955829048
20092,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,557,11,562.4948751193474
20093,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,6,20,562.5588452772598
20094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,26,562.5756450879175
20095,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,870,3,562.5784216021865
20096,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,556,23,562.5831797294643
20097,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,392,54,562.5968162652373
20098,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,473,51,562.6105857686471
20099,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,359,37,562.6331444748785
20100,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,150,45,562.7088621970026
20101,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,209,42,562.7133041523374
20102,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,785,7,562.7136301881017
20103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,944,3,562.729039046962
20104,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,925,15,562.7488825798832
20105,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,291,44,562.8298497855199
20106,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,556,20,562.8407481696986
20107,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,554,20,562.8443735469624
20108,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,713,16,562.8469716500804
20109,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,584,18,562.8598044276561
20110,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,401,58,562.8645922775705
20111,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,133,43,562.8830593058038
20112,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,233,47,562.8955818301196
20113,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,354,62,562.9023013352163
20114,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,67,562.9865558652178
20115,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,395,54,563.0451388088633
20116,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,724,3,563.0740451639931
20117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,52,563.0995666263552
20118,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,474,8,563.1074106865577
20119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,563.1100616961147
20120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,55,563.1539751696627
20121,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,62,99,563.1740608384066
20122,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,20,563.2019436564988
20123,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,742,10,563.2221656567867
20124,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,196,121,563.2710667079218
20125,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,550,18,563.2968611939983
20126,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,556,21,563.3080784899345
20127,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,556,21,563.3535286771206
20128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,71,563.3971108380093
20129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,52,563.4112079312638
20130,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,188,9,563.4520257247067
20131,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,582,32,563.470518700657
20132,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,552,19,563.4708457665357
20133,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,814,56,563.4765028875184
20134,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,300,135,563.5291308163457
20135,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,58,80,563.5378242651974
20136,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,548,19,563.5936378715533
20137,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,486,4,563.6066680818727
20138,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,418,50,563.6190645422638
20139,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,501,10,563.6227199684748
20140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,11,563.62340117021
20141,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,329,57,563.62591582928
20142,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,743,39,563.6406088416104
20143,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,586,16,563.6530230857959
20144,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,544,15,563.6579980559576
20145,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,23,563.6698458646526
20146,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,88,30,563.6966352520944
20147,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,317,102,563.7182271933923
20148,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,173,49,563.7413934544041
20149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,97,563.765371033234
20150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,52,563.7694700847867
20151,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,684,10,563.7701655306668
20152,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,618,45,563.8282064018534
20153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,904,11,563.8300122158863
20154,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,554,19,563.9293279460425
20155,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,590,20,563.9402361811062
20156,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,117,42,563.9995385947855
20157,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,401,56,564.0844703680863
20158,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,717,109,564.0984889714215
20159,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,568,21,564.1025698749268
20160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,70,564.1692835739416
20161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,99,564.1718144997075
20162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,564.1891317296374
20163,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,808,10,564.2125744978284
20164,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,599,8,564.2303005700272
20165,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,554,22,564.2526570657246
20166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,37,564.2746011917354
20167,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,20,564.2842534646642
20168,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,570,28,564.3564858758934
20169,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,560,21,564.3856581053616
