req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7773,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,8,550.2582852579068
7774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,36,550.2823244352355
7775,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,693,6,550.3490924942793
7776,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,169,41,550.3879948385129
7777,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,19,550.5008467826766
7778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,550.5208333662521
7779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,550.5293684075954
7780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,41,550.6079799477616
7781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,11,550.6391360409357
7782,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,57,103,550.6467212786567
7783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,92,550.6829363416767
7784,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,30,550.7260786519283
7785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,970,178,550.7285376279896
7786,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,497,79,550.7351172565856
7787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,14,550.7410771085011
7788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,47,550.7644240292916
7789,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,119,53,550.8638698110601
7790,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,33,550.9471317344451
7791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,11,551.0198438799127
7792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,551.078094680415
7793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,551.1298936044328
7794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,12,551.1696877246575
7795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,69,551.275384647399
7796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,64,551.2783166979087
7797,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,51,551.4692220035934
7798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,890,92,551.5905405084995
7799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,107,551.5942561114352
7800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,92,551.6686586023916
7801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,116,551.6732706384923
7802,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,34,551.7037480236014
7803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,41,551.9800432610448
7804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,37,551.9967237956305
7805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,45,552.0539963954348
7806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,35,552.0865967782835
7807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,8,552.1341052138413
7808,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,101,552.2470712278013
7809,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,975,41,552.3143879146844
7810,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,16,552.3164023502301
7811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,43,552.4581638344325
7812,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,20,552.5338199910562
7813,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,43,552.60780958152
7814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,936,12,552.7036140867325
7815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,37,552.7394368207562
7816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,737,52,552.7458597610827
7817,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,234,55,553.0543145002913
7818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,89,553.1049500883714
7819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,47,553.4061550771935
7820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,9,553.4415684761872
7821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,23,553.6643820167866
7822,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,233,144,553.6871009118099
7823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,59,553.7081288092169
7824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,50,553.7285061827894
7825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,93,553.8315572867364
7826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,43,553.9276227507563
7827,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,670,8,554.0270746357745
7828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,7,554.0464510946048
7829,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,54,554.1142098696358
7830,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,4,554.1359843406601
7831,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,554.1696720219081
7832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,53,554.3136887554332
7833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,52,554.3270325994122
7834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,58,554.5055040098478
7835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,85,554.533652235321
7836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,554.6040751526816
7837,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,22,554.7929437608227
7838,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,738,6,554.8794695571955
7839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,42,554.9232138363379
7840,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,3,555.0139579575923
7841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,873,15,555.146347752487
7842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,67,555.4161829720179
7843,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,43,555.4557983248485
7844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,848,104,555.4669621289509
7845,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,555.5703349820114
7846,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,46,555.6439549217569
7847,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,46,555.7442964436004
7848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,10,555.8788921614523
7849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,37,555.9663384211066
7850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,52,556.0219707831446
7851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,556.1043792359196
7852,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,773,42,556.3653415125614
7853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,7,556.422555220462
7854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,556.529309698199
7855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,61,556.5780414923614
7856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,103,556.587301002946
7857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,42,556.5979199421416
7858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,28,556.6763658773532
7859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,556.7263110727888
7860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,6,556.8021035992318
7861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,59,556.824006639089
7862,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,33,556.8907268049192
7863,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,556.9145722096905
7864,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,699,47,557.0232319150844
7865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,13,557.1060764675198
7866,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,3,557.1060933761969
7867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,557.1496675233855
7868,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,19,557.2866642399601
7869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,46,557.3376974976043
7870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,51,557.3548796800632
7871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,57,557.3795860694296
7872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,20,557.498024183573
7873,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,10,557.6237432638195
7874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,39,557.6972522533642
7875,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,69,557.7942992210455
7876,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,53,557.9195027021984
7877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,557.9908711557889
7878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,735,36,558.0656738098338
7879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,46,558.1722993671277
7880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,57,558.2242492854607
7881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,32,558.30171065592
7882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,15,558.3057750931215
7883,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,71,558.3209974867964
7884,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,493,12,558.3734184308993
7885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,81,558.4465877062463
7886,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,51,558.4492438869944
7887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,62,558.4640580699428
7888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,208,558.5557339019979
7889,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,103,558.6559247595997
7890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,65,558.7662047335346
7891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,43,558.7673702995313
7892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,558.7814287177767
7893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,40,559.0915774254632
7894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,559.1505899097584
7895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,998,59,559.1711391922042
7896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,19,559.2812238563467
7897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,50,559.3088326072781
7898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,93,559.3154838869268
7899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,44,559.3229231055964
7900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,16,559.326659138168
7901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,45,559.3739345820076
7902,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,21,559.4281536038451
7903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,11,559.4592631935524
7904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,28,559.5845677252178
7905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,8,559.6679057703789
7906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,50,559.6897221848038
7907,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,718,130,559.7025077725614
7908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,52,559.7087647595777
7909,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,53,559.9133860605898
7910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,9,559.9180864714444
7911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,50,559.9269772448617
7912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,45,559.945540770519
7913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,53,560.1268472711752
7914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,560.2971978944673
7915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,68,560.4322904673862
7916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,560.4602352492687
7917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,560.468915528429
7918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,63,560.6026266238417
7919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,119,42,560.6603171309318
7920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,493,10,560.6884469361012
7921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,123,560.7121941879683
7922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,7,561.0267995334174
7923,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,7,561.3639740774091
7924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,148,561.5486412964955
7925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,23,561.5553797999801
7926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,8,561.5991670392904
7927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,11,561.6490575453857
7928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,48,561.7041565996288
7929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,51,561.7612949345012
7930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,24,561.9419064334628
7931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,48,562.0106778724505
7932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,61,87,562.1337756973808
7933,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,23,562.1884689686101
7934,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,14,562.2774945630985
7935,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,159,562.2894280053729
7936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,37,562.3064882239393
7937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,731,37,562.308991253433
7938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,83,562.3575596016503
7939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,16,562.402573826677
7940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,32,562.412333452487
7941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,25,562.5489759362026
7942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,49,562.6130030308076
7943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,152,46,562.6647795478966
7944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,43,562.7075687579315
7945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,562.8657234666052
7946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,106,3,562.8871676331098
7947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,12,562.9612638723693
7948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,988,65,563.1350502150162
7949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,563.1411395243844
7950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,666,78,563.2139335087116
7951,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,10,563.228392669594
7952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,155,563.2622601235963
7953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,72,563.3441861191727
7954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,783,152,563.3799988358866
7955,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,11,563.3803125013885
7956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,195,563.3843563981611
7957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,41,563.396206102558
7958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,123,563.4677283745274
7959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,798,16,563.5432414278904
7960,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,4,563.5863193696259
7961,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,195,60,563.6093246698204
7962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,43,563.6448245497692
7963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1012,42,563.721546098018
7964,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,809,10,563.877894672151
7965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,18,564.0667256238295
7966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,11,564.1276798598147
7967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,148,58,564.2138785123665
7968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,47,564.2192901991266
7969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,564.4236827633923
7970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,15,564.8386811585025
7971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,720,53,564.87070862794
7972,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,8,564.9030528247
7973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,710,11,565.091983229854
7974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,109,565.3028201669297
7975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,46,565.3161472949728
7976,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,6,565.3194794077255
7977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,5,565.3252637068194
7978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,18,565.4544759685697
7979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,98,50,565.4976942672533
7980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,43,565.5082645182126
7981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,16,565.54627130869
7982,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,50,565.640093215246
7983,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,14,565.8210401065161
7984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,22,565.8213545552674
7985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,5,565.8762885817374
7986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,22,566.0440964515516
7987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,107,63,566.1243977264845
7988,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,72,566.1265667423713
7989,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,633,34,566.2369954521959
7990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,63,566.30204125933
7991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,783,61,566.3746788172224
7992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,34,566.3753479434506
7993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,121,53,566.4313886256986
7994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,9,566.4623162214601
7995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,884,37,566.5001468364703
7996,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,6,566.5365614361274
7997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,137,566.5603668727663
7998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,54,566.5898780854097
7999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,55,566.5969712180208
8000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,914,3,566.6143864762815
8001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,23,566.7471417729025
8002,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,43,566.8698593900664
8003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,18,566.8815313307823
8004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,42,566.9155358225952
8005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,65,566.9689461529321
8006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,714,190,567.0447015902744
8007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,43,567.1495004630094
8008,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,30,567.1703161630011
8009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,969,60,567.2432079999855
8010,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,36,567.2844518216318
8011,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,567.3836150829717
8012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,8,567.451560332991
8013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,8,567.8194563330701
8014,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,86,567.9468634829499
8015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,9,567.9735070122623
8016,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,3,568.0168205480227
8017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,21,568.0475717864922
8018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,8,568.0504940500389
8019,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,33,568.1251008096068
8020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,28,568.2275531591641
8021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,55,568.3735984458626
8022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,568.624159223171
8023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,14,568.6835043926878
8024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,2,568.6978075641792
8025,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,814,32,568.9482317891678
8026,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,45,569.028000145272
8027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,46,569.0683187158933
8028,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,675,82,569.2094579259843
8029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,44,569.3104204333889
8030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,2,569.3621943216511
8031,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,569.386909632126
8032,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,221,569.5724142542061
8033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,569.626787608211
8034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,47,569.6703574661775
8035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,569.7032366130156
8036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,569.7175466000159
8037,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,831,81,569.7577277964969
8038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,726,252,569.7865927585598
8039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,43,569.806617139188
8040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,33,569.8068964693197
8041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1002,46,569.8564380534617
8042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,241,569.8756453326188
8043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,10,569.9219449682518
8044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,57,570.0565993004989
8045,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,95,570.1315971804765
8046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,570.3191820281422
8047,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,758,73,570.3598980768052
8048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,570.4273361834878
8049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,9,570.6144635677585
8050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,38,570.7383583124385
8051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,19,570.9044342370817
8052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,27,570.945015760085
8053,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,570.952642340765
8054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,22,570.9711890994502
8055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,27,570.9929995644419
8056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,7,571.0504487426903
8057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,571.1169366684013
8058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,725,10,571.1424682487773
8059,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,845,8,571.2931892760434
8060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,42,571.3739921982268
8061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,571.3762307351326
8062,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,168,111,571.417015194279
8063,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,70,571.4356366468984
8064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,55,571.4377695387841
8065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,11,571.5122966657492
8066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,42,571.6500156797368
8067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,935,40,571.7125235205604
8068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,45,571.7343328603081
8069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,12,571.7678779481317
8070,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,571.8437304500121
8071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,51,571.9330110038495
8072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,39,572.0147374273663
8073,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,40,572.018555988691
8074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,46,572.0247720994961
8075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,41,572.0611949563362
8076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,108,572.061227207488
8077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,572.0677280912581
8078,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,819,2,572.1228050998984
8079,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,836,3,572.1893608168056
8080,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,46,572.292092636338
8081,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,804,20,572.3145413786697
8082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,35,572.3212894240844
8083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,18,572.3817864297438
8084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,59,572.3840190805872
8085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,46,572.4737439391997
8086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,111,46,572.6177241760205
8087,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,13,572.6458709902815
8088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,572.7086785790037
8089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,145,572.7090073928667
8090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,44,572.728734816122
