req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,868.4328981986238
24449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,51,868.5068951233449
24450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,52,56,868.5230539774649
24451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,868.5454029678209
24452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,21,868.6123941230458
24453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,171,147,868.6346735283627
24454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,9,868.6367070797897
24455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,292,47,868.6596224523649
24456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,31,868.7084166065912
24457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,69,868.7679189856977
24458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,238,3,868.8701066253936
24459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,540,9,868.8805821297804
24460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,22,868.8990348537724
24461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,868.9638533796228
24462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,868.9975755913644
24463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,68,869.0512717802719
24464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,869.2120485214851
24465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,48,869.2221892726277
24466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,16,869.2253471876585
24467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,2,869.3167221341434
24468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,39,869.360366857914
24469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,826,14,869.3747025651659
24470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,157,869.4008553444315
24471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,6,869.4074325439917
24472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,27,869.4634464457242
24473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,43,869.4850476054831
24474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,332,37,869.4984495361758
24475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,79,869.5135670436035
24476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,32,869.6948081145686
24477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,19,869.7140000390549
24478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,36,869.7699037504976
24479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,122,869.7740236520004
24480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,869.8166619489908
24481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,87,869.8825423296753
24482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,869.9142416767033
24483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,869.9614209582578
24484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,52,870.0048989556178
24485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,47,870.0172441235277
24486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,8,870.0375034068434
24487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,51,870.1318458526152
24488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,990,3,870.1322706092183
24489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,8,870.1477493113024
24490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,870.1861774851808
24491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,9,870.198219567637
24492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,53,870.2092531704562
24493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,114,870.2619738088138
24494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,61,870.2679529438246
24495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,47,870.3501453779139
24496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,961,100,870.3995213158164
24497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,858,41,870.5640472379723
24498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,26,870.5696422107002
24499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,41,870.6220873645193
24500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,22,870.6363686187958
24501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,870.6547170878221
24502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,38,870.710374668068
24503,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,47,870.8196408990085
24504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,52,870.8238541710566
24505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,44,870.8557410725597
24506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,42,870.9150647535104
24507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,48,870.9162654339623
24508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,131,34,870.9213995501831
24509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,48,870.953735771769
24510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,5,870.9752908439315
24511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,43,871.0248777101096
24512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,25,871.0772681894257
24513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,51,871.1868081223371
24514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,139,49,871.1887471166975
24515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,509,8,871.1956097222992
24516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,43,871.2065500552028
24517,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,36,871.3980827109318
24518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,745,74,871.4424469096789
24519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,13,871.473240825697
24520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,51,871.4844380024505
24521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,170,871.5052447606713
24522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,8,871.506608749419
24523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1021,117,871.5598299795007
24524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,56,871.6748332129878
24525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,871.6774146104027
24526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,67,871.7178431197494
24527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,41,871.7479114216156
24528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,256,44,871.7557953797029
24529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,691,33,871.7785723347347
24530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,5,871.8104736343022
24531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,49,871.8202286276122
24532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,977,10,871.8310454227478
24533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,871.8696444360118
24534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,76,871.9027812935807
24535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,51,871.9669082243797
24536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,59,871.9939974221658
24537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,33,872.0346230393078
24538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,56,872.0476841473117
24539,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,36,872.0935531028572
24540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,19,872.1026410381581
24541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,36,872.1032450883506
24542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,12,872.1076145819077
24543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,36,872.1118099583607
24544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,5,872.1300174583941
24545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,56,872.1559867332228
24546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,86,872.2033049155189
24547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,872.244015344816
24548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,3,872.2594100389792
24549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,160,872.2718241303678
24550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,35,872.2720203526678
24551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,68,872.2961615965769
24552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,28,872.3054975136275
24553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,872.3263103640556
24554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,643,15,872.3645373601387
24555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,56,872.3801323410547
24556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,50,872.5214872022786
24557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,10,872.5859447565955
24558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,14,872.5956612589789
24559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,54,872.5985296217694
24560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,38,872.6231648567748
24561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,28,872.6358162301908
24562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,46,872.6578617005488
24563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,16,872.6810454700436
24564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,60,872.6947848059199
24565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,726,7,872.709032878808
24566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,872.7133684557458
24567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,44,872.7155870679497
24568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,5,872.7269444001884
24569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,218,3,872.7386619605021
24570,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,243,41,872.7423881282132
24571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,10,872.7570205310124
24572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,872.7882509880372
24573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,14,872.8876670995496
24574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,872.9114197447806
24575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,111,872.9117964093056
24576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,206,872.9818484338653
24577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,917,91,873.1340693475254
24578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,6,873.143227293096
24579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,873.2119247095811
24580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,186,873.3150699761287
24581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,120,873.3357351016122
24582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,873.338684443919
24583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,806,38,873.364591633939
24584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,873.395939015247
24585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,61,873.5041524834742
24586,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,44,873.5298586292259
24587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,50,873.5472354095664
24588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,105,873.5633395914539
24589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,29,873.5914677448466
24590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,873.5961349385993
24591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,873.6075483892158
24592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,4,873.6075732227256
24593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,873.6811202092028
24594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,120,41,873.7053090503587
24595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,129,873.7387959335133
24596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,32,873.8395488668483
24597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,831,56,873.8529926916185
24598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,16,873.9115239198123
24599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,854,3,873.9318239205023
24600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,33,873.9370404347852
24601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,874.1256757122255
24602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,51,874.1513025719677
24603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,955,33,874.2123750695257
24604,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,489,9,874.2214703145172
24605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,66,874.3142625574468
24606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,52,874.3387453554305
24607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,32,874.3388326418514
24608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,91,874.4073196318836
24609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,713,15,874.516776930363
24610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,42,874.5271633516505
24611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,41,874.5495445618596
24612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,842,151,874.6793399337874
24613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,30,874.7183582294634
24614,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,24,874.7312528857184
24615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,53,874.7622456850175
24616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,874.8506326742006
24617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,9,874.8625998867926
24618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,38,874.9586397885837
24619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,889,46,874.9589809984603
24620,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,7,875.0119525657069
24621,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,30,875.0218784973905
24622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,159,97,875.1145326536869
24623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,875.2223148109863
24624,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,9,875.2968975933965
24625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,65,875.3390390749995
24626,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,54,87,875.3407489694108
24627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,875.3427021680969
24628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,878,81,875.4179149931688
24629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,875.4917144492335
24630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,875.5521134806917
24631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,875.5819736108108
24632,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,8,875.6081472724273
24633,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,705,92,875.6477048904857
24634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,728,3,875.6641635384407
24635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,90,875.6984382946572
24636,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,134,71,875.7127339554673
24637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,20,875.752656021351
24638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,63,875.819925141877
24639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,12,875.8279156820328
24640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,875.829697699363
24641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,31,875.8607322624323
24642,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,29,875.9267877580835
24643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,7,875.987664877198
24644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,119,876.0053291404417
24645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,43,876.0202969246374
24646,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,148,19,876.1212660521048
24647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,84,876.1454835931759
24648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,672,27,876.1644942546737
24649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,5,876.1747665776479
24650,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,117,876.2705971225296
24651,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,677,89,876.4199429960905
24652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,220,876.4494663687103
24653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,37,876.485381938318
24654,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,8,876.5036092002509
24655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,52,876.553627082839
24656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,848,54,876.5686098994413
24657,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,228,70,876.5767203712334
24658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,37,876.6257285334872
24659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,876.652147675893
24660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,515,43,876.6712475450555
24661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,43,876.6909015850566
24662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,876.7020366352386
24663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,11,876.7855598731907
24664,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,182,876.7889637837928
24665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,12,876.8270196393237
24666,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,973,38,876.8276045571985
24667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,117,876.896540690732
24668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,188,876.9005955213144
24669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1019,3,876.9072900750245
24670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,41,876.9520151438153
24671,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,872,57,877.016865001917
24672,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,515,47,877.0597091437508
24673,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,3,877.0990808375167
24674,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,6,877.1371686913361
24675,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,946,44,877.2306369130139
24676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,38,877.3160714729481
24677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,46,877.3278081310403
24678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,41,877.3382793194928
24679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,121,42,877.4094380592463
24680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,55,877.4333555681098
24681,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,236,877.4344414525007
24682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,917,40,877.4632274900603
24683,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,42,877.5047966974768
24684,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,877.5048806840487
24685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,9,877.5367670411276
24686,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,12,877.5492830736059
24687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,51,877.5553282444373
24688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,55,877.6042352683155
24689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,76,877.7090657786156
24690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,85,877.7181304265323
24691,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,877.7629855465035
24692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,91,877.801221907785
24693,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,38,877.8021884625068
24694,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,759,3,877.9051372274685
24695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,5,877.9671940049085
24696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,57,877.9867960893758
24697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,24,877.9893091895875
24698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,878.0516991780813
24699,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,43,878.0752687169577
24700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,51,878.0866097079578
24701,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,51,878.096259063662
24702,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,40,878.1544730547805
24703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,108,64,878.2331020409088
24704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,155,878.3217045079649
24705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,87,40,878.3260574733558
24706,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,98,878.3738050715615
24707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,878.4030503639332
24708,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,878.4088050225989
24709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,43,878.4115557963029
24710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,41,878.4440690840092
24711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,832,10,878.4642473995319
24712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,20,878.4827343893992
24713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,39,878.5945596456489
24714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,878.6517625511726
24715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,878.6838468445534
24716,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,186,28,878.6875111001871
24717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,94,878.7173858582532
24718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,51,878.7490715952829
24719,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,878.7583181748159
24720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,13,878.7703730914227
24721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,47,878.771700270973
24722,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,113,47,878.8589791267976
24723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,852,11,879.0087180257851
24724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,171,879.0275824778868
24725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,106,879.0956342853506
24726,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,56,879.1087601377645
24727,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,14,879.1962356800902
24728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,346,58,879.250121500846
24729,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,936,11,879.2774173887552
24730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,49,879.333248853654
24731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,879.3380949166504
24732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,16,879.365185707592
24733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,62,879.3726531196427
24734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,19,879.3785765753797
24735,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,879.4048434958202
24736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,879.4427660557627
24737,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,11,879.4741756223164
24738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,54,879.5967864753923
24739,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,48,879.6047471525812
24740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,7,879.6509711446863
24741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,879.6577140093583
24742,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,879.688593926301
24743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,879.8907616783225
24744,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,879.8935493347898
24745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,159,879.9155948487414
24746,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,26,880.0446461237258
24747,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,8,880.1017165557117
24748,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,47,880.1319398247738
24749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,880.2131822418445
24750,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,9,880.2363336209978
24751,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,142,880.2491188293022
24752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,37,880.2538461812146
24753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,995,3,880.3099820263092
24754,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,134,880.4924058763478
24755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,9,880.5465240578067
24756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,41,880.593576943116
24757,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,887,89,880.6780721989196
24758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,880.7134231700496
24759,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,509,58,880.7220244063866
24760,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,117,880.7632506388783
24761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,53,880.7794094994252
24762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,29,880.7938808531833
24763,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,39,880.7955573021545
24764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,49,880.8601296724751
24765,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,18,880.8778000753304
