req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19082,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,18,561.2511311527829
19083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,561.2829379713103
19084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,561.3120636450332
19085,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,9,561.3891189434723
19086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,52,561.4032521936138
19087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,44,561.5083682194622
19088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,738,13,561.5317338930731
19089,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,15,561.5460421507989
19090,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,13,561.5673324017567
19091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,55,561.6030026759562
19092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,806,42,561.6093699429495
19093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,683,95,561.6141787344044
19094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,6,561.6433249800954
19095,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,676,5,561.6765412888587
19096,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,51,561.7228484031342
19097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,54,561.8383623070767
19098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,85,561.8920057189985
19099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,561.9028182738817
19100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,61,561.955418817525
19101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,55,561.956395017104
19102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,3,561.9652792280353
19103,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,61,562.0049164071711
19104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,45,562.0289447737154
19105,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,97,77,562.036225190606
19106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,160,67,562.0939052770916
19107,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,104,103,562.0962581443091
19108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,24,562.1121996002283
19109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,41,562.1362664615461
19110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,38,562.141226784979
19111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,102,43,562.1412350999374
19112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,945,87,562.1615585281513
19113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,40,562.1773181967202
19114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,5,562.1999499352678
19115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,59,562.20837919937
19116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,11,562.2162798689316
19117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,13,562.222023217984
19118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,33,562.2454148059303
19119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,963,50,562.2942692570685
19120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,562.304850830654
19121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,961,41,562.3423304447334
19122,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,277,55,562.3443538305162
19123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,562.3553318946568
19124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,52,562.4043779928361
19125,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,142,562.4342263660781
19126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,6,562.4629810030177
19127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,51,562.4657442799369
19128,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,17,562.5401623237055
19129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,11,562.5472865093528
19130,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,859,62,562.5908353446588
19131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,562.6437840352671
19132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,29,562.6674434382082
19133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,19,562.6725181912061
19134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,579,76,562.6880937307462
19135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,41,562.6933998008548
19136,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1013,47,562.7330829845164
19137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,7,562.7469344999502
19138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,10,562.7820658769047
19139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,8,562.8591288917777
19140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,21,562.867318503805
19141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,39,562.9103746415499
19142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,5,563.0752639945077
19143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,59,563.0934462647629
19144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,46,563.1117350016854
19145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,563.2182253078272
19146,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,195,65,563.2409913303525
19147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,25,563.2757288043335
19148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,52,563.2950396443038
19149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,819,13,563.3703275227622
19150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,33,563.4507230944288
19151,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,35,563.5272986191378
19152,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,202,6,563.555351339296
19153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,11,563.5979053187486
19154,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,222,5,563.6284447613405
19155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,12,563.7337902914394
19156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,171,563.7338181478938
19157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,18,563.8007569215139
19158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,45,563.8010748492932
19159,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,53,563.8043175607421
19160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,11,563.8420783314513
19161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,43,563.8521072714542
19162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,11,563.9090187142859
19163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,54,563.9237909667617
19164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,49,563.9400875053188
19165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,203,123,563.9711629409568
19166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,19,564.0027266886692
19167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,57,564.0038669824891
19168,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,3,564.0876196610214
19169,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,6,564.1763433603933
19170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,564.181784477203
19171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,213,564.2178981041794
19172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,22,564.234035474328
19173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,49,564.2625657107801
19174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,25,564.2731739159543
19175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,42,564.2752112895372
19176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,564.3381364512172
19177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,84,564.367701262087
19178,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,202,564.3848345785365
19179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,18,564.4404480820931
19180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,170,41,564.4580553605663
19181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,18,564.4649798452884
19182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,52,564.4720960002953
19183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,19,564.4980637580359
19184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,55,564.4987803308805
19185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,121,564.5052117298964
19186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,44,564.5301578026555
19187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,46,564.5413882800893
19188,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,971,35,564.5550629994541
19189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,55,564.5853592686699
19190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,46,564.590766168246
19191,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,75,564.6522491760755
19192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,11,564.720394457035
19193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,61,564.8279098857929
19194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,51,564.8347840304642
19195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,159,564.8789394962304
19196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,695,71,564.8810194919226
19197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,807,48,564.9051291377643
19198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,180,57,564.9818141463052
19199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,6,564.9837461939263
19200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,564.9931164977963
19201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,565.0034791501006
19202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,6,565.0345195955863
19203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,92,565.040810702277
19204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,52,565.051884241497
19205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,694,35,565.1002635538675
19206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,22,565.1548462892666
19207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,37,565.2121534025714
19208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,565.2662237197908
19209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,43,565.2920589155733
19210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,50,565.3383385793975
19211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,99,565.3995546260352
19212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,40,565.4371744505977
19213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,75,565.4483537009789
19214,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,3,565.5000706481424
19215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,45,565.5062250542823
19216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,160,565.5081581422636
19217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,565.565566610887
19218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,44,565.6322588163022
19219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,52,565.6335330381694
19220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,806,7,565.6495374771516
19221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,31,565.6928362687196
19222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,60,565.7013061149096
19223,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,16,565.7255586973367
19224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,565.7647605944131
19225,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,710,156,565.8050438148935
19226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,55,565.8466005056742
19227,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,9,565.8503197207395
19228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,39,565.882876899471
19229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,39,565.9008108483428
19230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,64,565.9567052707623
19231,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,741,89,565.9791614427377
19232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,157,117,566.0575117905918
19233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,8,566.0700285566718
19234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,110,566.1551723353291
19235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,6,566.193478848182
19236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,49,566.199459500015
19237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,35,566.2498592358069
19238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,23,566.2901251949678
19239,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,899,77,566.29700763746
19240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,28,566.3000457184841
19241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,8,566.3297562396419
19242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,145,566.3309156012925
19243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,3,566.3359318624724
19244,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,6,566.3835999895908
19245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,5,566.3990376279435
19246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,45,566.4207062053886
19247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,11,566.4818347055659
19248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,46,566.5000834617788
19249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,78,566.5274654819626
19250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,566.5667490977951
19251,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,108,40,566.5835502799182
19252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,53,566.6458239242484
19253,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,566.6909522665426
19254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,3,566.7173846090714
19255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,141,566.7263691327748
19256,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,40,566.7338778562395
19257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,41,566.7667037058939
19258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,36,566.8188872099917
19259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,112,566.8341877338412
19260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,46,566.8705921873881
19261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,3,566.9167006448347
19262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,43,566.9228202773057
19263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,408,53,566.9299330329728
19264,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,43,566.9745662092239
19265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,567.0005858990174
19266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,72,567.0634824642349
19267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,2,567.1562915352486
19268,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,52,567.1601082419163
19269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,39,567.1664796805692
19270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,71,567.2160447199959
19271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,172,567.2180716005985
19272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,818,9,567.2632309118504
19273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,61,567.2821516943663
19274,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,732,28,567.3340639423179
19275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,10,567.3361690518253
19276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,102,567.3693689588063
19277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,567.3707029912994
19278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,782,212,567.5075435411015
19279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,47,567.5441630560662
19280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,567.6052886468813
19281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,51,567.6211179167047
19282,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,11,567.6575845930897
19283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,164,567.6622407032495
19284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,10,567.6671588143996
19285,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,310,47,567.6820054571974
19286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,17,567.6910851030872
19287,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,20,567.6952390738927
19288,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,24,567.7133124787173
19289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,47,567.7513716624268
19290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,177,567.7830272895103
19291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,4,567.7872564269717
19292,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,863,15,567.7918415557541
19293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,75,567.7997616171155
19294,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,290,6,567.809683211518
19295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,45,567.8116673645198
19296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,59,567.8116895878034
19297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,7,567.8130938198395
19298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,41,567.8809108262352
19299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,11,567.8889758198659
19300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,44,567.9778718454802
19301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,145,567.9866237080502
19302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,18,567.9877819786292
19303,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,567.989107848522
19304,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,17,567.9912383426921
19305,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,12,567.9958392249666
19306,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,567.9978689360951
19307,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,47,568.0099943842955
19308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,6,20,568.076920927321
19309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,56,568.0838000285719
19310,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,568.0886285711915
19311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,568.1113690856641
19312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,568.184704834075
19313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,51,568.2209399461075
19314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,568.2261338389596
19315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,6,568.2264964789734
19316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,529,18,568.2417682020315
19317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,9,568.2450303265089
19318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,43,568.3263435606872
19319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,72,568.3265642033238
19320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,45,568.3580594126922
19321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,201,568.4057504862216
19322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,41,568.4735513134058
19323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,568.4985212916483
19324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,49,568.5381841491585
19325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,11,568.616609744593
19326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,108,50,568.6392691047284
19327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,48,568.6502051546032
19328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,27,568.6702097389334
19329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,5,568.6764808322213
19330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,37,568.7021379133826
19331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,47,568.7221344416947
19332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,968,60,568.725447825761
19333,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,52,568.7595893742144
19334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,46,568.7779740361082
19335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,10,568.7960686681548
19336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,186,568.8053028155648
19337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,568.9204680094018
19338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,657,42,568.9636353759032
19339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,31,568.9786427675768
19340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,8,569.0046257853118
19341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,40,569.0112686738349
19342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,55,569.0685580854575
19343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,707,75,569.0942246096172
19344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,569.1308288480728
19345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,418,109,569.1723310676143
19346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,947,18,569.2410134123085
19347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,857,5,569.2580619818661
19348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,569.2585393548269
19349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,569.3017529126075
19350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,569.326221378432
19351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,23,569.366792901632
19352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,868,40,569.4208066833905
19353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,55,569.4821445974918
19354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,569.5949032899401
19355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,6,569.6044172920235
19356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,29,569.6079271664844
19357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,98,569.6579316696947
19358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,13,569.6663458520352
19359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,7,569.7191625373341
19360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,50,569.7241437783314
19361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,779,32,569.7473728624524
19362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,456,16,569.7610877048902
19363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,735,11,569.7617896349149
19364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1012,15,569.7835905037125
19365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,569.8251642732953
19366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,807,34,569.8299383235443
19367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,30,569.8567025638191
19368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,26,569.8671210766993
19369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,46,569.8882053406064
19370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,63,569.9460950104303
19371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,23,569.9461282739137
19372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,303,122,569.9775478454628
19373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,26,569.9857840048317
19374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,90,570.0472748780652
19375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,11,570.0683951052465
19376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,195,4,570.1901464778323
19377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,143,31,570.2262706507894
19378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,80,35,570.2333827509907
19379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,792,39,570.2780784564677
19380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,31,570.2886505923495
19381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,89,570.289895760385
19382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,9,570.300143207223
19383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,851,16,570.3040624104697
19384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1006,21,570.3207476186052
19385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,207,570.3834031911871
19386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,44,570.4020293988467
19387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,37,570.4241464668688
19388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,22,256,570.5318433084888
19389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,903,54,570.5671927588392
19390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,547,10,570.580226059629
19391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,58,570.5938107725026
19392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,7,570.5986950560258
19393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,570.5998661206305
19394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,57,570.6060650518426
19395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,41,570.6105724662985
19396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,31,570.6224457746652
19397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,17,570.627384173992
19398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,8,570.6471384567277
19399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,40,570.7639402925777
