req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,487.56328492959483
17641,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,788,45,487.5648450257033
17642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,30,487.565501277312
17643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,13,487.56923339259015
17644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,827,93,487.6353471470707
17645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,67,487.66025861737944
17646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,487.667122609168
17647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,224,487.6779173192908
17648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,80,487.69458637472786
17649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,108,487.7113893308968
17650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,72,487.82043176666764
17651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,47,487.83685861968866
17652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,45,487.87265627920556
17653,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,447,55,487.9437211172552
17654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,31,487.960163302345
17655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,54,487.9754865456458
17656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,124,488.03734804629147
17657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,3,488.0418872740417
17658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,946,3,488.07256008891676
17659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,8,488.09711710308903
17660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,35,488.10076870241534
17661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,488.1083768536416
17662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,488.1411922100209
17663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,35,488.1414892674329
17664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,39,488.14632477628004
17665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,23,488.14868892934317
17666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,14,488.2457479206391
17667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,3,488.25732830346305
17668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,11,488.2813832246812
17669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,48,488.2877087144799
17670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,11,488.3454334182883
17671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,488.3474272150859
17672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,734,94,488.3990396815566
17673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,18,488.4883234516186
17674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,34,488.54342075388905
17675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,919,37,488.55781976848635
17676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,710,15,488.5807378499805
17677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,57,488.58624733848194
17678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,13,488.59139168192286
17679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,51,488.65220959934305
17680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,488.6941425880693
17681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,488.72037813101196
17682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,46,488.7880108789864
17683,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,29,488.7987078394771
17684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,28,488.82339786764277
17685,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,79,488.83868858336194
17686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,192,488.8684564991589
17687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,149,488.91988109639635
17688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,47,488.9443931017849
17689,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,455,46,488.9580902073932
17690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,6,489.00090597693685
17691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,7,489.01160912079314
17692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,12,489.01202594969834
17693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,489.06115555896423
17694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,55,489.0701404031708
17695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,26,489.0782558388964
17696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,53,489.1079262921652
17697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,23,489.1622198078652
17698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,19,489.1861260716726
17699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,46,489.2730732004592
17700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,49,489.2740839808656
17701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,148,489.3578561266479
17702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,489.3832441043403
17703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,8,489.3971900606804
17704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,822,8,489.46537115088245
17705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,125,48,489.4799721865059
17706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,19,489.5245870530007
17707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,11,489.54021650842236
17708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,75,489.6066571782179
17709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,67,489.63756011894634
17710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,489.67976993566305
17711,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,29,489.7399902267772
17712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,20,489.7467518396621
17713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,159,489.774027772371
17714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,7,489.78877789256245
17715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,25,489.7947248605385
17716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,42,489.8076876182225
17717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,922,95,489.83267414363706
17718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,17,489.84962785081007
17719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,36,489.9140235759598
17720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,53,489.9547504906603
17721,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,56,489.9582800241437
17722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,21,489.9647221812015
17723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,489.9967000492514
17724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,8,490.0690238485891
17725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,928,8,490.0825220057085
17726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,64,490.1169025598414
17727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,696,54,490.14002181758445
17728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,46,490.2431614062286
17729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,38,490.2581393906389
17730,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,490.2909609416266
17731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,50,490.32942863705875
17732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,50,490.33134484469025
17733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,16,490.34508006309665
17734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,47,490.3554556543733
17735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,5,490.36289187134827
17736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,490.3845943906544
17737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,764,128,490.4169303575409
17738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,35,490.42703770477476
17739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,37,490.4807918802435
17740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,34,490.50418004373336
17741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,18,490.5267975318973
17742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,490.57029224818467
17743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,74,490.5707410218474
17744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,61,490.5774220384634
17745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,988,3,490.58962542258445
17746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,20,490.5904409468788
17747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,43,490.6047624119059
17748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,209,490.7138339586483
17749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,762,72,490.72322165394945
17750,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,63,490.761116272477
17751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,490.76520682466713
17752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,34,490.77487967983114
17753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,490.82479817308314
17754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,924,11,490.8464892086097
17755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,113,42,490.86396838083306
17756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,11,490.89580227757756
17757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,41,490.90107608389815
17758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,56,490.9448386990402
17759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,38,490.9542641848115
17760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,11,491.0149316351398
17761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,41,491.06172985177267
17762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,48,491.12297123551315
17763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,31,491.1461490875797
17764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,491.15167462373427
17765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,35,491.17069847739003
17766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,50,491.19086243881435
17767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,66,491.1995571304269
17768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,16,491.2176540858447
17769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,58,491.27434387083724
17770,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,125,491.3244789488922
17771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,52,491.32474013783354
17772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,51,491.34974141028937
17773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,5,491.35263472214564
17774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,491.37081916207967
17775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,34,491.37858916850456
17776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,900,189,491.38008322282036
17777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,48,491.3935850994148
17778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,54,491.4539540103618
17779,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,113,49,491.48096770273787
17780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,848,84,491.5016761480391
17781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,27,491.5219253490243
17782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,491.6269158853956
17783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,52,491.6324796800643
17784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,242,491.6459294513156
17785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,945,8,491.684341373318
17786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,55,491.73382533029667
17787,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,18,491.7435786602209
17788,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,7,491.7453465982602
17789,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,49,491.7512476409391
17790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,491.79375427243644
17791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,491.8034255214663
17792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,6,491.80855230082483
17793,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,84,491.8332814522405
17794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,65,491.8409677146978
17795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,11,491.8719285996516
17796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,491.87863228281117
17797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,491.8791372204374
17798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,491.8978240406213
17799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,5,491.89831804666954
17800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,53,491.94039753440467
17801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,752,110,491.9988958980129
17802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,10,492.0016068044075
17803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,492.0044681057423
17804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,492.0105382846101
17805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,36,492.01078372853794
17806,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,849,14,492.0125525831094
17807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,757,36,492.02375869444086
17808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,143,492.04844218799053
17809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,24,492.083363740378
17810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,39,492.09616616794773
17811,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,16,492.1046986235307
17812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,492.10802923803743
17813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,48,492.12577201111554
17814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,50,492.1310357348636
17815,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,492.1452581482262
17816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,5,492.16981666527346
17817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,492.2216660256178
17818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,492.2891787243879
17819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,9,492.37151206586
17820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,64,492.37622526585665
17821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,492.4267717939307
17822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,71,492.448881668944
17823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,41,492.49473846072704
17824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,33,492.5497220244027
17825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,11,492.55618523800376
17826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,17,492.6278420075709
17827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,10,492.6844908811765
17828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,492.7059755974019
17829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,22,492.70973704340497
17830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,64,492.71038351126
17831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,5,492.74532776334183
17832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,7,492.7534152153156
17833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,143,19,492.7769294333602
17834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,9,492.8217655090405
17835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,23,492.83624103444384
17836,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,43,492.85377440347673
17837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,48,492.86403850451535
17838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,21,492.88607628519367
17839,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,21,492.9251091020797
17840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,97,64,492.9569914225316
17841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,101,493.02953379247424
17842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,8,493.0472535649658
17843,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,82,493.08374817149996
17844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,493.1209227463359
17845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,57,493.1471334951792
17846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,61,493.1905001065206
17847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,891,98,493.2207559103985
17848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,49,493.22125395157735
17849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,44,493.2257275306298
17850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,155,137,493.26367127056795
17851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,982,8,493.298746867569
17852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,50,493.30606480870506
17853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,22,493.3287127375808
17854,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,37,493.3608281257534
17855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,493.3709717726214
17856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,493.3826523920675
17857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,944,38,493.3904608598102
17858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,7,493.40736080905447
17859,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,43,493.41151569819846
17860,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,493.4459622739749
17861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,22,493.4638129790654
17862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,59,493.5193958332226
17863,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,37,493.56474063426344
17864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,33,493.58659643606626
17865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,47,493.5911065848262
17866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,33,493.60082751260506
17867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,195,493.6111894858926
17868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,15,493.6146772428559
17869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,493.6159806007825
17870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,103,493.62066502585066
17871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,55,493.626633140909
17872,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,474,7,493.63277051742494
17873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,40,493.64445790825727
17874,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,50,493.72012154683057
17875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,493.7204214973629
17876,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,6,493.73938765910725
17877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,40,493.7709472393613
17878,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,493.7802237391232
17879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,62,493.80676524740807
17880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,55,493.8289530902635
17881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,130,493.93109544493603
17882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,45,493.9574040829478
17883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,71,494.04508187698445
17884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,13,494.07441750410266
17885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,46,494.0756212082146
17886,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,11,494.0950876915386
17887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,59,494.0952311978606
17888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,9,494.11073472117806
17889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,12,494.1438472082481
17890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,44,494.2307316487676
17891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,42,494.24939475477726
17892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,48,494.2643042202496
17893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,8,494.2668106214802
17894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,11,494.2730469896507
17895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,58,494.3153023283936
17896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,989,49,494.3270170010674
17897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,50,494.3271093054481
17898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,18,494.3418793378325
17899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,37,494.3689233036739
17900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,53,494.3739863762634
17901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,917,3,494.3966964852998
17902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,494.41096663591475
17903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,776,121,494.41658854832707
17904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,9,494.41688343072894
17905,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,53,494.4342682304295
17906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,494.4694123892134
17907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,51,494.51335923955463
17908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,39,494.51880811179353
17909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,20,494.52108111423047
17910,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,11,494.5469397301432
17911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,68,494.5550060306243
17912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,57,494.57046741259273
17913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,42,494.62832771850333
17914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,23,494.63760350768473
17915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,18,494.6546636940917
17916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,56,494.73644310953335
17917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,61,494.7620476157915
17918,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,494.7638864093105
17919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,37,494.77149095701645
17920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,29,494.7775884838872
17921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,46,494.8047659555284
17922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,62,494.8244742529242
17923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,114,494.8444242489475
17924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,494.874833704604
17925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,494.90421974328416
17926,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,209,494.910867453207
17927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,75,494.915170277583
17928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,66,494.91687715256177
17929,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,30,494.948061639675
17930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,105,32,494.94892842445057
17931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,113,494.96038728841745
17932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,26,494.98137943850975
17933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,21,495.03986864582583
17934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,6,495.0677807822084
17935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,48,495.1129231463722
17936,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,17,495.1194318652238
17937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,3,495.1439516856995
17938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,49,495.1567544347275
17939,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,49,495.17156808210166
17940,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,127,495.1899179971259
17941,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,495.20622829332115
17942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,22,495.217336513119
17943,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,16,495.2236429509881
17944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,39,495.22710123024
17945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,62,495.23751432489337
17946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,495.24090973834853
17947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,8,495.2683877363879
17948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,90,495.27256474303914
17949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,39,495.28098184321726
17950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,495.3292836767194
17951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,46,495.4013273842428
17952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,71,495.438501666724
17953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,495.44539564836003
17954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,495.5202992201709
17955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,495.5308547982883
17956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,5,495.540287711003
