req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,39,569.1206794372835
25006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,64,569.1497722481755
25007,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,639,55,569.1617042215499
25008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,569.1655018416199
25009,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,25,569.1963191190688
25010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,30,569.2008684186897
25011,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,569.2141287286439
25012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,53,569.2379164991655
25013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,8,569.2489639657223
25014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,46,569.3320289175538
25015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,45,569.3357480240427
25016,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,157,39,569.3411118136025
25017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,16,569.3416341624331
25018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,52,569.3703509898323
25019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,8,569.3947679869274
25020,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,61,569.3966441175071
25021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,960,3,569.4397228030676
25022,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,122,103,569.4956392521623
25023,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,9,569.4973658589086
25024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,48,569.5359934360662
25025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,62,569.5388412374905
25026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,24,569.5682944454146
25027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,34,569.5789459727931
25028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1023,11,569.6123911429193
25029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,908,194,569.6484093254445
25030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,10,569.663750411997
25031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,17,569.6679988805819
25032,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,305,35,569.7062680078407
25033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,5,569.7111268050601
25034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,8,569.7241058209289
25035,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,42,569.7866129714679
25036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,49,569.7873525501275
25037,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,665,40,569.803662994483
25038,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,155,569.8115969459096
25039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,917,60,569.8154833020849
25040,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,175,3,569.8297034496134
25041,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,57,569.8501499325026
25042,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,945,90,569.8756785706695
25043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,5,569.8809771999105
25044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,30,569.885927126799
25045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,4,569.9507755697206
25046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,13,569.9550045859246
25047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,77,569.9555132628302
25048,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,25,569.9715940856684
25049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,52,570.0232443027679
25050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,98,570.0319336735812
25051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,41,570.0390978492061
25052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,8,570.0552998763437
25053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,570.0576563126723
25054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,6,570.0663501314103
25055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,51,570.0796222796806
25056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,19,570.0855369153845
25057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,8,570.0995164100025
25058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,13,570.1084230389666
25059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,54,570.1353364507498
25060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,45,570.1642417279305
25061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,197,570.1949856493951
25062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,254,115,570.2215494388571
25063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,513,10,570.2636550340699
25064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,50,570.2710680748881
25065,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,71,570.2716012462213
25066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,51,570.2875180341357
25067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,570.3137448011669
25068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,79,570.3183240578547
25069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,6,570.3553356308221
25070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,7,570.375024377916
25071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,42,570.3767751959301
25072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,570.3872276453552
25073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,570.3947752932763
25074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,53,570.4350326111924
25075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,19,570.451890914941
25076,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,48,570.4955981961065
25077,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,626,11,570.5289076638904
25078,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,136,45,570.5937275919458
25079,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,733,28,570.6076565375104
25080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,130,44,570.618905915747
25081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,570.6385526186397
25082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,886,15,570.6477104660381
25083,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,41,570.6829339936368
25084,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,570.7041831811424
25085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,161,570.7225747126112
25086,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,38,570.7314147876865
25087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,7,570.7441036168715
25088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,13,570.7935467523133
25089,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,8,570.8025607827012
25090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,52,570.8581022551957
25091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,60,570.9265596061256
25092,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,887,44,570.9300510802791
25093,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,104,570.9718837053468
25094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,570.973949135582
25095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,834,60,571.0042919883073
25096,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,571.0872463706907
25097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,437,53,571.1393586894751
25098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,49,571.1601590646025
25099,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,67,571.1896144540755
25100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,19,571.197196421212
25101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,57,571.2016166751656
25102,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,571.2057602181367
25103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,13,571.2084043210318
25104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,822,42,571.2090422649019
25105,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,123,571.2244294167261
25106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,571.2526830469757
25107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,571.2537906930175
25108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,42,571.268002332201
25109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,46,571.2789696090618
25110,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,571.2839347413299
25111,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,571.3077019509196
25112,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,55,571.3175003422933
25113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,61,571.4063311776184
25114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,156,571.4101823759869
25115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,571.4262525157835
25116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,46,571.4504180284011
25117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,3,571.5062943973679
25118,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,53,571.5114820708602
25119,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,36,571.5208941918554
25120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,571.5224845596417
25121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,571.5259956102592
25122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,111,571.5635202792347
25123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,247,8,571.5662299872581
25124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,23,571.5709593137196
25125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,420,5,571.6374729009958
25126,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,31,571.6748801197588
25127,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,571.6759477694671
25128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,282,93,571.6785819681137
25129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,35,571.6798236257882
25130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,139,571.7371217850585
25131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,17,571.7446764938769
25132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,49,571.7956247943677
25133,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,47,571.8268815476287
25134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,181,571.8339570565223
25135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,54,571.8368540267991
25136,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,711,52,571.8710584327226
25137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,10,571.8964591145769
25138,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,13,571.9131463719367
25139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,40,571.9212404277031
25140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,571.9710789838281
25141,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,170,116,572.0102657305619
25142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,130,138,572.017979845535
25143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,35,572.0182592894786
25144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,712,29,572.020645421606
25145,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,48,572.038501508021
25146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,59,572.0454309195147
25147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,166,48,572.102118883491
25148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,49,44,572.102385475251
25149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,44,572.138499762198
25150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,50,572.1392035615472
25151,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,959,41,572.1440189313699
25152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,9,572.1596401376144
25153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,53,572.1998172720968
25154,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,19,572.2163913857318
25155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,20,572.2401294500014
25156,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,27,572.2473016900153
25157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,9,572.260164951369
25158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,17,572.2695568712824
25159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,572.2839983888834
25160,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,995,51,572.3107378189873
25161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,518,55,572.320629021603
25162,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,86,572.3613965783863
25163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,164,116,572.4062508198649
25164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,48,572.456439336326
25165,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,102,572.4824947916698
25166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,9,572.4957406148988
25167,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,135,62,572.6326653490792
25168,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,144,572.6786944035197
25169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,572.6982863706861
25170,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,49,572.6987045771393
25171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,143,572.7031651653715
25172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,82,572.7077714065083
25173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,59,572.708705029007
25174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,572.7381618781102
25175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,92,572.8139944713841
25176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,572.8413956061318
25177,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,44,572.8475450517533
25178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,38,572.8528133666248
25179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,51,572.9187097662494
25180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,8,572.9681636965638
25181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,7,572.9727063355258
25182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,51,573.0140355274634
25183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,762,10,573.0208787399428
25184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,31,573.0371702718736
25185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,758,3,573.037875550638
25186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,52,573.0735733534937
25187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,846,70,573.084518989207
25188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,8,573.105382332347
25189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,53,573.1371690204992
25190,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,57,573.1392153173425
25191,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,441,53,573.1422766741439
25192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,573.1562922569585
25193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,718,12,573.1565272662971
25194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1005,8,573.2321366742495
25195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,25,573.2455589506658
25196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,573.2676888469132
25197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,573.2729080399589
25198,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,155,573.2738506302286
25199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,573.2756738146909
25200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,48,573.2898943335585
25201,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,3,573.3018863709431
25202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,46,573.3535965975467
25203,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,28,573.378536452762
25204,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,55,573.3838028027894
25205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,58,573.420900764543
25206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,573.4754158873181
25207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,48,573.4863061453635
25208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,573.4907353495904
25209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,52,573.495419700019
25210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,21,573.5019073022672
25211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,26,573.5277865051045
25212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,100,573.5455009364068
25213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,115,573.5726953934967
25214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,7,573.6219783455587
25215,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,11,573.6427521803976
25216,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,573.6513224130538
25217,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,706,16,573.6644645946911
25218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,5,573.7013514544598
25219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,53,573.703639062223
25220,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,121,573.7157824207701
25221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,573.7262434723629
25222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,54,573.764887073468
25223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,97,80,573.7920263222646
25224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,46,573.8072906505229
25225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,46,573.8495492638638
25226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,573.8646928192873
25227,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,11,573.8729740730092
25228,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,17,573.8796188835485
25229,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,573.8800643441976
25230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,370,9,573.8875638971017
25231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,35,573.9489811138609
25232,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,76,573.9790744674025
25233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,44,574.0452692556148
25234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,13,574.0673525402741
25235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,5,574.1017044802742
25236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,574.1126367160439
25237,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,44,574.1185530984278
25238,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,992,29,574.1468222594283
25239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,20,574.2591366004727
25240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,574.2716645712835
25241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,9,574.2749261375534
25242,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,146,574.3028258792671
25243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,46,574.3043625937316
25244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,41,574.3265311627614
25245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,32,574.3277374404228
25246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,951,173,574.3961363375316
25247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,53,574.4157028763088
25248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,41,574.4421136740069
25249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,860,25,574.4474943789713
25250,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,37,574.465587563258
25251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,24,574.4875986035471
25252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,3,574.5063252253218
25253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,38,574.54250055486
25254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,52,574.5702906536342
25255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,54,574.5735133531526
25256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,77,574.5924454277946
25257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,54,574.6282293542909
25258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,167,36,574.6396644634996
25259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,704,8,574.6600683688207
25260,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,48,574.6614481869415
25261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,122,48,574.6642809103125
25262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,8,574.6908069049715
25263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,175,574.7466163781695
25264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,42,574.7640237468415
25265,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,32,574.7763054701966
25266,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,149,574.7782633021012
25267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,292,47,574.8045835814904
25268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,830,121,574.8053205874454
25269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,42,574.8075841111655
25270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,86,574.8330606329785
25271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,11,574.838188066536
25272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,52,574.9047647602756
25273,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,16,574.9843175052607
25274,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,6,575.0041376493825
25275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,85,575.0050028296495
25276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,37,575.0088830771064
25277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,143,575.0090069079474
25278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,119,575.0299508877769
25279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,141,575.0362263257124
25280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,716,17,575.050186335355
25281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,9,575.0711510036557
25282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,56,575.0941742149214
25283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,25,575.1287149761629
25284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,79,575.1341379379958
25285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,45,575.137800214127
25286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,98,575.1405445303575
25287,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,575.1562862634022
25288,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,660,45,575.195666845964
25289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,8,575.2551863162331
25290,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,887,40,575.298167432268
25291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,7,575.3068429239436
25292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,770,62,575.3428480509971
25293,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,585,17,575.3677030748249
25294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,11,575.4072555246532
25295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,39,575.4301587832119
25296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,42,575.4344023388288
25297,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,133,575.4459996953193
25298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,37,575.4581227304323
25299,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,42,575.4816058696022
25300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,26,575.4868578201235
25301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,119,47,575.4888694167663
25302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,37,575.5096319536917
25303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,17,575.514716967018
25304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,575.5174935729583
25305,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,868,125,575.5202971468257
25306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,87,575.5293721323247
25307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,117,575.6142869911695
25308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,11,575.6305158393856
25309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,85,575.6611061271452
25310,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,7,575.6832081838741
25311,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,8,575.7598268929963
25312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,190,575.7784684999331
25313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,10,575.7836694305363
25314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,49,575.7844407297341
25315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,42,575.7993800307163
25316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,24,575.8918590031191
25317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,42,575.9032343825608
25318,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,438,37,575.9045244722272
25319,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,53,575.9236193679853
25320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,575.926948619036
25321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,44,575.9564434511589
25322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,36,575.9707609131331
