req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15945,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,9,440.25225602126136
15946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,21,440.2598070050055
15947,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,24,440.2781171413434
15948,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,586,17,440.3869100489087
15949,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,556,13,440.3988361503621
15950,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,694,83,440.4069300750329
15951,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,352,45,440.449547638412
15952,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,55,440.4748891672968
15953,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,550,18,440.4889971739653
15954,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,457,61,440.4912318985089
15955,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,58,41,440.50579320336936
15956,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,37,440.5409818580532
15957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,966,8,440.5543598749791
15958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,785,107,440.56770836315616
15959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,55,440.59417117060616
15960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,45,440.61448884761614
15961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,135,114,440.67974630500686
15962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,440.68472533612896
15963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,95,440.7227659573984
15964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,440.7705174367687
15965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,34,440.8067123257538
15966,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,20,440.8175089113647
15967,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,574,63,440.8800253753727
15968,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,255,12,440.88557278213705
15969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,9,440.892882286425
15970,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,724,89,440.9601736043832
15971,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,6,20,440.9663745582469
15972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,45,441.02234659468087
15973,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,491,6,441.070673503439
15974,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,572,30,441.0821939849258
15975,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,399,4,441.0886026210406
15976,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,574,28,441.12606635098905
15977,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,448,6,441.1290523544606
15978,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,413,6,441.1320938946382
15979,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1005,7,441.1341070382975
15980,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,558,22,441.188953092358
15981,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,658,8,441.202924101632
15982,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,410,58,441.2281854992228
15983,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,570,29,441.2959738385146
15984,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,751,9,441.3832774942418
15985,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,163,37,441.3908086470728
15986,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,177,6,441.52632143369874
15987,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,554,22,441.63886815373456
15988,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,560,23,441.6961530705432
15989,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,611,23,441.7100343080208
15990,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,473,9,441.780470762349
15991,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,552,20,441.8202869782017
15992,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,172,40,441.83107991067504
15993,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,548,17,441.8362915510383
15994,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,93,60,441.8383515885592
15995,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,316,161,441.9087207671939
15996,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,572,30,441.9153828945135
15997,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,113,49,441.9172507781189
15998,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,581,6,441.9398118791992
15999,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,548,17,441.9691503932228
16000,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,294,49,442.0382506956343
16001,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,564,26,442.0390389836306
16002,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,552,11,442.0540419968491
16003,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,657,57,442.0576848593627
16004,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,171,3,442.0964141807057
16005,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,512,6,442.1051462884352
16006,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,558,22,442.1151149227765
16007,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,558,10,442.1467588798574
16008,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,195,44,442.1980307282893
16009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,47,442.21298371496346
16010,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,652,107,442.2706124456142
16011,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,550,18,442.2976311264308
16012,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,568,28,442.36223951788486
16013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,7,442.39516234892096
16014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,26,442.4029717748263
16015,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,700,8,442.4554279502464
16016,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,899,149,442.5533059256948
16017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,167,442.5624495951967
16018,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,110,35,442.58597457718446
16019,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,360,75,442.6091770996618
16020,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,311,24,442.6329997470511
16021,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,1002,48,442.637643899575
16022,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,241,32,442.6672495703626
16023,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,440,37,442.6977385657424
16024,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,703,47,442.75218295932655
16025,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,443,51,442.75521320146953
16026,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,562,2,442.7556697005789
16027,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,560,19,442.8113949196812
16028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,65,442.8181353232646
16029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,65,442.8964049971429
16030,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,981,3,442.9003633729705
16031,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,181,88,442.9485430982399
16032,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,195,3,442.983362286252
16033,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,591,55,443.06400395136336
16034,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,31,443.09624115780207
16035,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,336,54,443.1363756734924
16036,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,559,20,443.170891252019
16037,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,629,8,443.1945507209418
16038,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,317,100,443.2218050382776
16039,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,286,40,443.2775772542657
16040,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,437,93,443.3364497606244
16041,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,443.3481391529685
16042,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,244,50,443.35760446092377
16043,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,572,2,443.42682301540873
16044,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,534,53,443.427581238068
16045,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,94,52,443.4282008056545
16046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,134,443.49300722740736
16047,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,550,44,443.6270677247947
16048,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,82,36,443.6959534742715
16049,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,413,49,443.7087360349109
16050,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,550,2,443.7234194592926
16051,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,630,50,443.741819521686
16052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,20,443.7767054204709
16053,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,12,443.7994582809277
16054,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,952,37,443.82544775962816
16055,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,552,19,443.8692742226914
16056,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,867,39,443.9159189340202
16057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,54,443.9164714628103
16058,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,469,7,443.9987899415249
16059,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,127,444.06629629663087
16060,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,62,444.0698439457007
16061,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,892,33,444.0749078514111
16062,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,497,41,444.09395974393016
16063,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,416,179,444.1024443377068
16064,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,564,22,444.1317917136848
16065,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,574,33,444.1459597727414
16066,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,236,104,444.228793861853
16067,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,611,26,444.23799421693786
16068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,35,444.27168669956825
16069,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,739,93,444.2825876022311
16070,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,562,21,444.29339594488977
16071,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,193,218,444.3067278483656
16072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,17,444.36837213817273
16073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,8,444.38164262778287
16074,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,867,20,444.4019165347455
16075,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,523,5,444.4289536883882
16076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,444.4350158590695
16077,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,428,43,444.4460626543327
16078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,40,444.4634706159447
16079,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,562,24,444.480319449856
16080,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,433,35,444.4991172597566
16081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,70,444.55212170807886
16082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,46,444.5561607282614
16083,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,587,10,444.5595863272752
16084,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,58,67,444.5771682383214
16085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,444.5937625010417
16086,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,546,16,444.6064960547693
16087,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,566,5,444.6067834119908
16088,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,194,45,444.6295223365894
16089,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,457,143,444.6497582672272
16090,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,20,444.7417593258084
16091,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,258,51,444.7420663378044
16092,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,286,120,444.9229285572905
16093,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,310,49,444.9283036697176
16094,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,449,20,444.9288665140757
16095,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,558,24,444.9452738363244
16096,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,727,78,444.95629310186416
16097,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,313,12,444.9722560786432
16098,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,360,75,444.9757273560479
16099,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,130,120,444.9946590681209
16100,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,931,3,445.00869573842
16101,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,721,55,445.0590018754668
16102,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,543,19,445.0745590332139
16103,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,562,24,445.0890927099712
16104,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,554,20,445.10588512491086
16105,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,213,57,445.1076442458247
16106,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,609,22,445.11409325673566
16107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,445.12944687776303
16108,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,586,11,445.2118279494922
16109,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,956,46,445.2708545475746
16110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,9,445.2968941888308
16111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,50,445.3424359992845
16112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,3,445.35500424564987
16113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,38,445.3823750296331
16114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,15,445.3889894993548
16115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,110,445.397908156124
16116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,926,12,445.40894711002966
16117,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,556,19,445.513162865998
16118,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,480,61,445.629270059794
16119,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,612,41,445.68859818943287
16120,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,364,120,445.7026478903305
16121,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,794,18,445.71928495258567
16122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,70,445.7616805102304
16123,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,163,109,445.7670003178864
16124,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,528,54,445.7673611574368
16125,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,812,13,445.77691977717495
16126,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,870,50,445.7843702179691
16127,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,266,49,445.79130622659886
16128,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,214,3,445.8762582248287
16129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,445.8779837018175
16130,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,372,41,445.8944142384068
16131,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,550,18,445.89859231588105
16132,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,550,18,445.9037574807877
16133,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,798,79,445.92472082228886
16134,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,218,135,445.9613911528678
16135,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,354,63,445.9678675029939
16136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,35,445.978321787058
16137,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,568,30,446.0141721378783
16138,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,917,78,446.0329072419428
16139,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,829,53,446.0708860073309
16140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,50,446.0913354758422
16141,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,195,118,446.12782468781376
16142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,446.1599503965272
16143,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,562,26,446.1704336430762
16144,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,745,69,446.187272070228
16145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,6,446.2240986232698
16146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,6,446.22911801338665
16147,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,556,21,446.23038051050855
16148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,39,446.2342499470808
16149,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,401,42,446.2445823821925
16150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,46,446.2651533425368
16151,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,257,52,446.2708192802223
16152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,55,446.2708765479118
16153,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,20,446.285469044532
16154,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,550,18,446.3084050637391
16155,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,434,48,446.3783292373624
16156,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,777,63,446.4142926533091
16157,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,581,53,446.4173800232676
16158,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,373,87,446.4258604204237
16159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,80,446.4722214888368
16160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,14,446.5248700299993
16161,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,162,131,446.55027264410114
16162,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,625,22,446.5592161911029
16163,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,558,22,446.5653407608264
16164,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,231,43,446.6158805475559
16165,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,542,11,446.6182558650911
16166,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,186,52,446.62496736638025
16167,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,564,27,446.6813700637819
16168,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,595,14,446.69155007247554
16169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,43,446.7601054222508
16170,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,149,41,446.7614019500714
16171,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,431,50,446.7984102168076
16172,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,560,15,446.8480459440524
16173,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,484,56,446.85878452641055
16174,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,592,22,446.86184898635423
16175,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,225,64,446.8755077065025
16176,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,555,25,446.9095808162559
16177,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,488,6,447.0193903728895
16178,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,542,38,447.0396806035374
16179,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,160,40,447.0489779577317
16180,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,593,20,447.0556801900586
16181,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,568,30,447.066461212258
16182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,447.13508242357705
16183,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,192,49,447.2244168161227
16184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,20,447.2410749611934
16185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,38,447.2784243216527
16186,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,589,18,447.313315163549
16187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,49,447.3301771828182
16188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,21,447.3628886737522
16189,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,832,10,447.4221262050348
16190,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,601,18,447.5023985219632
16191,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,548,17,447.66409036420407
16192,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,168,138,447.6829178897606
16193,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,680,54,447.733702894106
16194,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,299,52,447.7405195223366
16195,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,205,34,447.7427279128717
16196,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,578,35,447.7427332075923
16197,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,295,44,447.7625327567038
16198,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,135,60,447.7933668535185
16199,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,614,13,447.795381348035
16200,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,703,40,447.80863128115664
16201,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,270,115,447.8464233667938
16202,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,736,68,447.8872606998562
16203,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,669,74,447.9001226950603
16204,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,351,46,447.9316631703936
16205,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,549,9,447.9692730409264
16206,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,556,23,447.9899506433889
16207,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,555,50,447.99157576973295
16208,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,604,29,448.02118837696753
16209,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,552,11,448.171398696624
16210,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,806,34,448.18331222616416
16211,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,810,42,448.18533229160414
16212,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,722,25,448.1989196865599
16213,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,715,59,448.2497525889409
16214,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,223,49,448.2529808947342
16215,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,552,11,448.4180057981124
16216,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,580,11,448.41938898777073
16217,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,325,39,448.4707426782535
16218,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,594,51,448.4839505667762
16219,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,59,116,448.5406348077034
16220,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,574,108,448.5989655312912
16221,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,449,36,448.68817126466223
16222,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,395,73,448.7005072858058
16223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,42,448.7160416399757
16224,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,6,20,448.7176744259149
16225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,41,448.7606794697479
16226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,12,448.76688720937005
16227,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,448.8115804407189
16228,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,372,5,448.8389505882968
16229,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,495,57,448.92500837833234
16230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,2,448.92753186715214
16231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,50,448.9295922776523
16232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,448.9499208661969
16233,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,161,99,448.9609249557445
16234,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,570,28,448.967733867116
16235,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,381,42,448.9825553610736
16236,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,426,13,449.0064045780034
16237,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,664,60,449.04021910130166
16238,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,35,449.05871919128793
16239,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,989,137,449.0740414963728
16240,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,558,22,449.0860079080101
16241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,7,449.1207904305044
16242,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,581,31,449.1380283897636
16243,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,489,85,449.1739792385328
16244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,46,449.2257746736451
16245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,46,449.2340865019765
16246,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,873,24,449.25975415210127
16247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,762,48,449.2711510447929
16248,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,504,52,449.3729053401939
16249,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,25,449.3874703229185
16250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,56,449.4017882059673
16251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,8,449.4021280778009
16252,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,110,70,449.4032836892052
16253,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,158,19,449.4152235588939
16254,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,558,22,449.4182730310751
16255,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,544,48,449.4275112206479
16256,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,62,449.4456830068884
16257,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,267,47,449.458946654864
16258,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,650,65,449.4612710675248
16259,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,192,181,449.5406267663078
16260,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,480,35,449.5951692628073
16261,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,640,41,449.6021069217905
16262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,11,449.63551056164425
