req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,35,532.014480006795
21336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,839,29,532.020791685346
21337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,38,532.0311040140929
21338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,71,532.0941009217051
21339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,17,532.0993322060029
21340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,75,532.1236455322055
21341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,532.1237807660606
21342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,11,532.1524710526755
21343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,45,532.1959482428008
21344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,39,532.2001661129196
21345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,532.2254798467815
21346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,910,13,532.2458840498341
21347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,30,532.270858727645
21348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,14,532.2725257907816
21349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,50,532.2749371142909
21350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,133,70,532.2901478988648
21351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,50,532.3036325861548
21352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,26,532.336679550286
21353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,532.3479778631454
21354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,182,532.365358765051
21355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,10,532.3878249998622
21356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,102,532.3879174892327
21357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,675,12,532.4025179007665
21358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,121,532.4062089888599
21359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,47,532.4127933457165
21360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,931,3,532.4281559355778
21361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,110,532.4403226617576
21362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,59,532.4664690197874
21363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,44,532.4808487053037
21364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,683,29,532.4812084541267
21365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,134,97,532.4907579237614
21366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,511,22,532.5431268243761
21367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,9,532.5693227381988
21368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,935,3,532.58058495991
21369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,532.686550693583
21370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,8,532.6915210626966
21371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,40,532.7249984324193
21372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,67,532.7767623265489
21373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,7,532.8008780766891
21374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,684,12,532.8328925917788
21375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,210,59,532.8492054052473
21376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,41,532.8766270092922
21377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,63,532.8942557175326
21378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,54,532.8954422196169
21379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,41,532.9048365872045
21380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,139,35,532.90511908379
21381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,532.9124534628278
21382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,503,53,532.9221604165815
21383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,511,113,532.9271053906987
21384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,10,532.9565396662118
21385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,124,532.9601283263149
21386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,3,533.0056846489326
21387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,40,533.010942427305
21388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,253,41,533.0252621900496
21389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,661,69,533.0288387216713
21390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,5,533.0428628787661
21391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,64,533.0707835833939
21392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,42,533.118169894569
21393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,45,533.1260921148578
21394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,44,533.1473620064245
21395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,637,10,533.1500550296865
21396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,314,102,533.3226472579311
21397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,41,533.3349771798954
21398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,112,38,533.3592788293686
21399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,55,533.364069975532
21400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,32,533.3809515610101
21401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,11,533.383231352084
21402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,197,533.3851692846052
21403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,920,108,533.4151889326031
21404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,157,533.4233124612556
21405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,772,57,533.4250237953032
21406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,989,3,533.446043925673
21407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,85,47,533.4985092918668
21408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,23,533.5087751371998
21409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,18,533.5728221616741
21410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,6,533.6690804845451
21411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,571,26,533.7443876264126
21412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,44,533.7501090430023
21413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,42,533.7575258756295
21414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,77,533.7605517704999
21415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,11,533.7839808432831
21416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,49,533.8047150031729
21417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,533.8236476375571
21418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,47,533.856260456197
21419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,47,533.8629544713829
21420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,533.9027065960124
21421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,68,533.9295158640551
21422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,19,534.0155253338218
21423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,534.0201877101437
21424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,40,534.0331713666433
21425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,534.0344500443528
21426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,873,87,534.052219853371
21427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,104,534.0677159666783
21428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,99,534.0707697429924
21429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,58,534.1103526682621
21430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,746,3,534.1307486321584
21431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,661,117,534.1760666441422
21432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,53,534.195397820705
21433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,45,534.2549762791656
21434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,8,534.2642954054395
21435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,53,534.2856296080273
21436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,40,534.3122640600996
21437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,431,63,534.3320692173484
21438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,534.3370440331021
21439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,225,534.3642107975803
21440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,64,534.388602051748
21441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,739,12,534.4122727458533
21442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,8,534.4129362509163
21443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,115,534.4468955199147
21444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,18,534.4518939941407
21445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,46,534.478618135821
21446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,12,534.4960979866901
21447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,36,534.547023998681
21448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,40,534.5483572208175
21449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,534.5719068390358
21450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,534.5739257161797
21451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,10,534.6034469072162
21452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,668,58,534.6097948780026
21453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,8,534.6613977622835
21454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,534.6625079293775
21455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,48,534.6765810204593
21456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,27,534.6838841058801
21457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,736,126,534.6922573333158
21458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,534.7425167551828
21459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,230,534.7504215963149
21460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,42,534.7810462814856
21461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,47,534.7922362823358
21462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,728,33,534.7940943667455
21463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,5,534.8042870418044
21464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,24,534.8066266594032
21465,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,747,8,534.8341729246266
21466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,9,534.8683924447594
21467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,195,535.045171996784
21468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,788,15,535.0645664552625
21469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,535.0768163054902
21470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,936,3,535.0768703253304
21471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,47,535.0884190028676
21472,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,535.1079075013782
21473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,53,535.1102369954829
21474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,535.1289658782381
21475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,680,45,535.1536732591386
21476,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,535.1537963218555
21477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,735,8,535.1602030413903
21478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,50,535.3057466291384
21479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,682,74,535.3079601828732
21480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,6,535.3502766407851
21481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,20,535.4080707381733
21482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,164,26,535.4311884083513
21483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,119,19,535.4966153982265
21484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,66,535.5491689944313
21485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,139,125,535.583999636056
21486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,43,535.6100512865909
21487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,134,107,535.6446878890026
21488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,47,535.655866887967
21489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,535.6958310098229
21490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,53,535.72530933331
21491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,80,35,535.7258693179245
21492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,43,535.7344425446348
21493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,720,16,535.7443534063245
21494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,51,535.7743190151217
21495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,52,535.8166046947118
21496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,108,535.8318469914421
21497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,17,535.8564758056666
21498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,45,535.8694598501436
21499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,64,535.9307201710927
21500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,91,73,535.9354924122005
21501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,46,535.9379601322726
21502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,146,535.9396997942755
21503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,49,535.9522821670852
21504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,3,535.9644246365416
21505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,535.9987748220639
21506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,122,536.0255754123316
21507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,235,44,536.0548747742884
21508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,38,536.0634533793983
21509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,48,536.0801486322762
21510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,19,536.103313257179
21511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,20,536.1218735662198
21512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,33,536.1517773610686
21513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,536.1677709551378
21514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,30,536.1894539750622
21515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,536.2299385138489
21516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,61,536.2708007514941
21517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,53,536.2838512374186
21518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,14,536.2939336497698
21519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,48,536.3514179558648
21520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,44,536.3781528396787
21521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,176,536.4322478579653
21522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,84,536.4527228346924
21523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,103,536.4703161575825
21524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,536.5269898709979
21525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,784,62,536.5301186144347
21526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,32,536.5322456707904
21527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,12,536.5351584707998
21528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,536.6353726607721
21529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,707,23,536.6465719685841
21530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,536.6729365367921
21531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,9,536.6735775172923
21532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,536.6743304652243
21533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,6,536.6826179750448
21534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,41,536.722630500861
21535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,61,536.744102282785
21536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,536.7862352623174
21537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,143,536.8006005793676
21538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,9,536.8128662314342
21539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,511,50,536.8232223509394
21540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,51,536.8584262378572
21541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,702,16,536.8747655104435
21542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,909,134,536.9019189227797
21543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,536.9602420203892
21544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,159,536.9643268915124
21545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,47,536.9711486015101
21546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,999,14,537.0169812538386
21547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,237,53,537.0358480105729
21548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,89,537.1092415060385
21549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,48,537.1128966307502
21550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,161,537.1387510249143
21551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,46,537.1551118871429
21552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,537.180497933421
21553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,18,537.1839350959513
21554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,77,537.2578190816225
21555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,39,537.2785842021619
21556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,49,537.303519041583
21557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,52,537.3104973328719
21558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,29,537.3419320173064
21559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,45,537.3495771567416
21560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,781,95,537.3674703904273
21561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,537.3738400149532
21562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,19,537.4350451316391
21563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,41,537.5190511669622
21564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,164,537.5196722518193
21565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,47,537.5252057192246
21566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,254,537.5524114006861
21567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,50,537.5837788221903
21568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,753,26,537.5867767357976
21569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,22,537.5915622444902
21570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,13,537.7148990142532
21571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,23,537.7276741648071
21572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,156,28,537.7360386857837
21573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,537.7479506187373
21574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,6,537.7652324384467
21575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,8,537.7758339522514
21576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,31,537.8313375808386
21577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,69,537.8416433513269
21578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,53,537.8623169160408
21579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,955,8,537.8707600484163
21580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,109,93,537.8750798995039
21581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,51,537.8875828922348
21582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,6,537.9146117644294
21583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,10,538.0341700140389
21584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,45,538.0396748157651
21585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,56,538.0642049644812
21586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,178,538.0722725258285
21587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,246,3,538.0966699805265
21588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,45,538.1338910056235
21589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,984,23,538.2124303962154
21590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,538.2227876172642
21591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,39,538.2410974098484
21592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,838,45,538.2456411144124
21593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,990,69,538.247261200168
21594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,809,9,538.3668372132028
21595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,538.3861086344418
21596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,538.3975359827091
21597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,38,538.4100585573003
21598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,538.4231749653319
21599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,42,538.4375118243712
21600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,897,8,538.4839056347807
21601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,42,538.5136079991828
21602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,72,538.5162167097861
21603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,60,538.5425258673424
21604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,68,538.5480268494472
21605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,49,538.5618223111504
21606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,20,538.5876120007844
21607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,46,538.6333387937362
21608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,538.6570333012811
21609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,7,538.717251485021
21610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,32,538.7176108257797
21611,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,9,538.7200586641036
21612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,48,538.7221763476448
21613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,45,538.7237516552344
21614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,43,538.733127123677
21615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,159,538.7497197195031
21616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,57,538.8157949871395
21617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,538.816984054739
21618,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,29,538.8413052493079
21619,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,45,538.855979375534
21620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,25,538.8777612602903
21621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,38,538.9160989334267
21622,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,18,538.9346901441183
21623,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,54,538.9478329172264
21624,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,67,55,538.9941981070618
21625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,46,539.0561228819098
21626,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,8,539.0798014257801
21627,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,102,539.0917984071624
21628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,539.148062120063
21629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,131,539.173076254744
21630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,19,539.1878972463577
21631,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,79,539.1938385564163
21632,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,151,539.2053836751829
21633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,101,539.2179169463183
21634,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,655,70,539.24815047958
21635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,17,539.3130407492519
21636,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,54,539.3506722585096
21637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,44,539.3599223117178
21638,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,2,539.4104669161651
21639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,490,51,539.4300203669151
21640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,488,96,539.4524618005895
21641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,22,539.4817860309676
21642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,42,539.5139725121505
21643,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,6,539.5387240029196
21644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,7,539.5828749600474
21645,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,10,539.6085428330593
21646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,11,539.6681796332279
21647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,16,539.675445294616
21648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,10,539.6911045284066
21649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,90,539.7246747663601
21650,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,156,41,539.7597891155272
21651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,38,539.8228306368691
21652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,6,539.8625332858219
