req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,143,44,698.4590877781187
19554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,70,698.459339775
19555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,39,698.4604374062492
19556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,113,698.4805069734573
19557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,54,698.5559054045062
19558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,504,83,698.6166318629771
19559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,17,698.6671551956866
19560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,135,698.6684585317897
19561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,23,698.6696791318178
19562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,704,44,698.7922521106589
19563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,18,698.8293986589692
19564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,50,698.8752896632557
19565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,21,698.8868832899265
19566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,43,698.9646049679196
19567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,49,699.0043411551403
19568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,33,699.0299136459006
19569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,967,17,699.0691636373505
19570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,700,12,699.1296867465386
19571,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,164,699.1480086639558
19572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,16,699.1499231760093
19573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,847,14,699.194273806265
19574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,6,699.2112498803613
19575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,78,699.2248022471417
19576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,17,699.3127001604664
19577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,75,699.3175611683438
19578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,699.3367234437335
19579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,15,699.3379001240916
19580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,6,699.3536902472291
19581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,42,699.4637505694732
19582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,44,699.4822693645898
19583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,78,699.5259871158391
19584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,110,699.7265985288358
19585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,7,699.7605912964558
19586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,57,699.8459709375365
19587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,59,699.8476179512174
19588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,54,699.8623691111262
19589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,174,699.8768072056488
19590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,150,42,699.8822378692767
19591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,27,699.8939643569499
19592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,67,699.894029459603
19593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,177,699.928824646736
19594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,11,699.9846945285253
19595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,44,700.0033038652687
19596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,700.157781735513
19597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,7,700.1660013330252
19598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,15,700.1787410100476
19599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,40,700.1803006712637
19600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,30,700.2385519358719
19601,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,127,700.255752361786
19602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,108,700.2700122835289
19603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,700.293860781738
19604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,10,700.4372877116951
19605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,123,700.4501807091095
19606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,700.4864730840279
19607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,48,700.4936766629062
19608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,734,196,700.4975425240773
19609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,34,700.510699207663
19610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,8,700.515771917891
19611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,222,3,700.5310362947905
19612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,674,90,700.5352145928268
19613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,50,700.5511907014222
19614,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,700.6090299975533
19615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,4,700.673735656306
19616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1017,115,700.6991373970943
19617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,64,700.7813128470452
19618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,700.8031925534242
19619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1006,49,700.8245027911186
19620,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,484,88,700.9034182683936
19621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,40,700.9368772641932
19622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,79,700.954836500478
19623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,13,700.9668531922284
19624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,701.0254155425224
19625,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,32,701.0655859932696
19626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,8,701.0793940416678
19627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,53,701.1638611967882
19628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,45,701.1700153342563
19629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,701.2917636859298
19630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,701.3420086696069
19631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,98,701.4531994069756
19632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,701.5641722228644
19633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,245,701.5769319571044
19634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,12,701.590180067494
19635,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,899,13,701.6052970235115
19636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,57,701.6341654183884
19637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,790,16,701.6410443463245
19638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,10,701.6555587659489
19639,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,701.739672454622
19640,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,54,701.7418035650674
19641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,882,23,701.7661739758513
19642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,701.7811173445368
19643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,67,701.7927673548772
19644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,7,701.8580470726833
19645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,43,701.9105867656124
19646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,129,701.9433071558545
19647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,701.9540240455157
19648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,702.0014349243469
19649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,789,79,702.0658287017167
19650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,41,702.0966576486666
19651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,80,27,702.1337114155418
19652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,52,702.1395311879437
19653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,22,702.1551772452275
19654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,36,702.1692533783031
19655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,48,702.1750587391518
19656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,41,702.2948737528106
19657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,38,702.3208715837895
19658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,16,702.3838081183193
19659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,898,127,702.422009080719
19660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,6,702.4723230360893
19661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,694,44,702.4829149644413
19662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,173,702.4995223955782
19663,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,36,702.504492558995
19664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,5,702.525180249011
19665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,47,702.5435995826946
19666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,29,702.5607107656165
19667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,835,94,702.5627616920688
19668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,655,17,702.6293316242717
19669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,21,702.6481248082749
19670,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,8,702.7199266411681
19671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,702.778735984561
19672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,16,702.8570009335417
19673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,896,58,702.8588071644626
19674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,12,702.8762923046576
19675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,147,19,702.879860239551
19676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,108,702.9272064126462
19677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,51,702.9274682917375
19678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,49,702.9382296256149
19679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,31,702.9437560614434
19680,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,26,702.9483299336953
19681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,34,702.9491185019093
19682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,703.0104139963596
19683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,16,703.0789037327966
19684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,703.0873844456107
19685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,840,36,703.1405943724805
19686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,703.1542136596865
19687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,74,703.1570326714125
19688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,48,703.1572061649016
19689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,703.1821714090131
19690,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,35,703.1827164437556
19691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,10,703.1916699073685
19692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,13,703.226688395327
19693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,49,703.2457765232208
19694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,10,703.3823666385978
19695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,44,703.4416423580597
19696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,10,703.4530326816451
19697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,703.4677094500164
19698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,18,703.530309095791
19699,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,34,703.5525060910109
19700,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,5,703.557283636298
19701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,81,703.5736341339182
19702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,34,703.586210755712
19703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,8,703.5935131164794
19704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,44,703.6051138529223
19705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,61,703.621713747077
19706,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,8,703.6888488978162
19707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,42,703.6925629563668
19708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,62,703.6954846211128
19709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,22,256,703.708582627997
19710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,9,703.7382474774653
19711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,27,703.7404139546678
19712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,67,703.7849801952859
19713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,44,703.7915603681267
19714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,703.8029913953075
19715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,4,703.8112097262691
19716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,8,703.8639077920634
19717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,944,103,703.9246743499172
19718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,46,703.9356910434709
19719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,164,64,704.0464971705297
19720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,3,704.0527799774759
19721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,87,704.1600529991309
19722,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,819,34,704.2052727903912
19723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,43,704.3371716238358
19724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,49,704.446284907706
19725,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,704.4864497335763
19726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1024,97,704.5303621804828
19727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,47,704.5440998220329
19728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,57,704.5611086467793
19729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,704.6213368736678
19730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,33,704.640404967727
19731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,704.6763627906929
19732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,8,704.6780907957653
19733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,35,704.7597808299502
19734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,110,704.776819178178
19735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,24,704.8084483153804
19736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,25,704.8257601016992
19737,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,704.8641829253501
19738,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,204,704.9515198285213
19739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,45,705.0033206016791
19740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,46,705.0695925153361
19741,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,144,705.0841899250711
19742,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,28,705.1048881352226
19743,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,24,705.1250406598444
19744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,214,705.1392796552778
19745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,705.1562117192941
19746,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,705.2040045383822
19747,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,68,705.2397430830093
19748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,52,705.2627433499791
19749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,263,140,705.2682545377742
19750,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,705.2810031724097
19751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,47,705.3104895787138
19752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1012,3,705.3136789295235
19753,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,705.3209731284159
19754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,705.3211935863379
19755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,3,705.3235789592459
19756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,705.3652356639409
19757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,120,705.3990709081419
19758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,705.411683697942
19759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,45,705.4318532352542
19760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,12,705.4679255858391
19761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,161,37,705.484762641572
19762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1001,97,705.4861652663461
19763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,52,705.4934082651092
19764,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,7,705.520749322483
19765,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,37,705.521415093144
19766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,158,705.5344144640477
19767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,38,705.5599565209086
19768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,49,705.5608291571057
19769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,705.5785213512945
19770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,5,705.5988739006863
19771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,41,705.6936163535079
19772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,134,705.7617451432953
19773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1001,119,705.8120614084908
19774,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,19,705.8444679839846
19775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,159,130,705.8580579462654
19776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,93,705.860238548339
19777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,705.8990211726685
19778,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,13,705.9157335667059
19779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,45,705.9874618670397
19780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,11,706.0448498267652
19781,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,117,38,706.0448929653718
19782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,45,706.0480308965117
19783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,15,706.0487396688942
19784,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,397,47,706.0805073104726
19785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,17,706.0886802454086
19786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,8,706.149555034131
19787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,706.1636482003619
19788,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,52,706.1795497178842
19789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,98,706.2001111491986
19790,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,68,706.2616671915303
19791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,22,706.2621729176907
19792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,46,706.2891665574585
19793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,8,706.3038841239079
19794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,69,706.3137349098121
19795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,10,706.3313184710101
19796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,51,706.3904954318896
19797,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,741,16,706.4186274884577
19798,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,48,706.4341210097339
19799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,146,706.4794231930528
19800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,17,706.5284936228547
19801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,138,706.5662828396179
19802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,908,3,706.5896210881269
19803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,45,706.6036816725639
19804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,35,706.6087862017052
19805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,142,706.6184096735733
19806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,38,706.6885680081367
19807,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,42,706.7375362022465
19808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,32,706.7741738467538
19809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,706.797020182885
19810,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,50,706.8068673440818
19811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,11,706.8375334623873
19812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,50,706.8629677552692
19813,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,827,7,706.8691628600737
19814,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,706.9664835863779
19815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,806,8,707.0886531846782
19816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,34,707.1055461757354
19817,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,160,707.1171431499346
19818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,40,707.165132507324
19819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,707.2085511655573
19820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,58,707.2104158244842
19821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,51,707.246581401284
19822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,731,20,707.3060638417905
19823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,23,707.3548799689155
19824,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,707.4225266286215
19825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,58,707.437847269353
19826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,983,121,707.4379266557027
19827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,48,707.4719131373907
19828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,47,707.497703076938
19829,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,22,707.5358126523083
19830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,707.7491180484594
19831,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,11,707.7717083927627
19832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,95,85,707.8289879445625
19833,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,707.8305926806935
19834,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,57,67,707.8394380332937
19835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,778,35,707.8517659876061
19836,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,676,65,707.9177921991866
19837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,679,3,707.9435535360305
19838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,24,707.9828244528134
19839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,55,708.0372521327818
19840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,66,708.0456091031963
19841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,7,708.0615858620383
19842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,105,708.1196905204439
19843,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,29,708.1778790259108
19844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,82,708.1838319965468
19845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,41,708.185785226187
19846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,39,708.2655969536507
19847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,79,708.2694688544677
19848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,49,708.2893315780308
19849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,708.2963375289027
19850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,19,708.3401452131797
19851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,708.3808740436616
19852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,122,708.4079030810024
19853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,955,3,708.4225609536032
19854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,7,708.4425447163567
19855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,97,63,708.4459518103533
19856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,39,708.4901621936249
19857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,12,708.5680174306688
19858,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,438,60,708.5994767170077
19859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,708.6654792151917
19860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,9,708.8387066710042
19861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,60,708.8471425913319
19862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,152,708.8614451605775
19863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,708.9037975811991
19864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,26,708.9407271594284
19865,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,708.9445114974976
19866,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,273,50,708.9466797793714
19867,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,6,708.9721310929928
19868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,9,708.9773147040929
19869,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,47,708.9802849969512
19870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,141,709.042942794162
