req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,39,494.5867786427215
4993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,66,84,494.7145088233053
4994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,50,494.73704470200084
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,7,494.83139386790987
4996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,9,494.88664970985695
4997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,495.10970853884083
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,49,495.17811826335316
4999,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,154,52,495.35044754540667
5000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,879,138,495.37291398965476
5001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,66,495.4370690657468
5002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,83,495.53054003176754
5003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,495.6407966016053
5004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,48,495.64183500275897
5005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,495.69863381808466
5006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,43,495.7154396180384
5007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,8,495.72039676899163
5008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,55,495.7703694866321
5009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,20,495.93292389034747
5010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,5,495.9525582873483
5011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,44,496.44046539620354
5012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,496.6771597747273
5013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,31,496.75565343180796
5014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,106,496.9605583078182
5015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,52,497.0031773734074
5016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,146,497.0648567995452
5017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,13,497.10481122020917
5018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,497.2164933198479
5019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,8,497.2191890113411
5020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,44,497.3326911449057
5021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,19,497.41644942560737
5022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,86,497.51925030417874
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,51,497.77903952230275
5024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,162,30,498.0929390943856
5025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,39,498.0991069416788
5026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,109,498.2989920241536
5027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,9,498.5584455841286
5028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,53,498.5932131950224
5029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,17,498.6956801959757
5030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,498.93981348917754
5031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,25,498.99840010437407
5032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,499.1999939239045
5033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,3,499.3383012874421
5034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,46,499.6756758188123
5035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,151,46,499.72607846233035
5036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,63,500.14237295114566
5037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,717,7,500.25062839186864
5038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,10,500.3492731744721
5039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,8,500.5694008042638
5040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,35,501.1016662572093
5041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,501.1308248428383
5042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,501.2426251878185
5043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,7,501.36269491220673
5044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,49,501.4291985727811
5045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,501.46269862506
5046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,501.6067811914951
5047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,94,501.66123343981457
5048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,18,501.6982308806782
5049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,43,501.70718393884437
5050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,501.7308305421346
5051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,801,67,501.7921786130432
5052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,50,501.8658073870869
5053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,54,502.04547094071125
5054,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,502.1481091195374
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,502.6873071057928
5056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,84,502.6878787590502
5057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,33,502.68790297622246
5058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,17,502.8113056923954
5059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,21,502.8392941851629
5060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,26,502.95905389368613
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,102,502.97202436442154
5062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,39,502.9875808284863
5063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,3,503.0139410447138
5064,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,5,503.2178724074568
5065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,22,503.32129622358764
5066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,503.36539945737934
5067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,20,503.4235349488532
5068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,68,503.52604227971904
5069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,15,503.84340019246537
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,71,503.9981919639789
5071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,14,504.09914747980906
5072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,102,504.22824531073684
5073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,855,23,504.22929870612313
5074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,504.23018556466457
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,64,504.3114322216012
5076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,6,504.3130289498266
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,51,504.31973503410154
5078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,73,504.35560203130217
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,37,504.3839949892939
5080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,38,504.50291299767804
5081,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,504.5157175274439
5082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,19,504.5260483196707
5083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,46,504.53915088326323
5084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1022,68,504.62017482058405
5085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,143,504.6242140948146
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,57,504.8918221073227
5087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,10,504.90799893264807
5088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,68,505.08051892464925
5089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,44,505.17513725697853
5090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,60,505.18112728641654
5091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,505.56717729736357
5092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,48,505.57218642723416
5093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,10,505.6235280748502
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,188,505.7243322644965
5095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,7,505.73209794889016
5096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,505.8195977448454
5097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,48,505.8991846387515
5098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,42,506.0050586289975
5099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,55,506.13821497508275
5100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,53,506.1721812213037
5101,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,11,506.1823876794894
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,51,506.22059787415026
5103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,133,506.2499625034799
5104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,20,506.5215995194401
5105,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,78,506.52944414040854
5106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,42,506.71139542589066
5107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,506.9899516244544
5108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,854,88,507.30026447927463
5109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,4,507.36129819418085
5110,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,507.41971199156853
5111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,909,9,507.5589407453622
5112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,507.6444386120018
5113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,836,3,507.78316111559286
5114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,30,507.8287235385687
5115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,46,507.9970384934605
5116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,13,508.06611458225393
5117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,45,508.14112138060466
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,6,508.18224977800656
5119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,47,508.302564989813
5120,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,961,7,508.3415528384969
5121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,47,508.3507086658002
5122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,9,508.59711739066006
5123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,42,508.875942482582
5124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,508.9398391862787
5125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,30,509.1825307701939
5126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,6,509.4379111931707
5127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,49,509.50347005818685
5128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,40,509.5797908446401
5129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,7,509.60159808078373
5130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,138,509.7069301127795
5131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,698,91,509.83194762086424
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,126,509.8861918293274
5133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,60,509.93089596540653
5134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,135,509.98185471976217
5135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,79,41,510.1195295004401
5136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,6,510.2461175312993
5137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,10,510.3854964207364
5138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,58,510.44170972390066
5139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,39,510.715643309091
5140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,915,21,510.7159990677788
5141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,12,510.85599514222656
5142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,510.95322805078877
5143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,7,511.1004471015794
5144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,50,511.13691867001273
5145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,861,51,511.2732331181954
5146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,14,511.31739674805436
5147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,55,511.702755991538
5148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,22,511.75277068429824
5149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,97,49,511.7675573561195
5150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,46,511.80353082611356
5151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,59,511.9551564766064
5152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,44,511.989575320904
5153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,156,512.1567048119667
5154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,38,512.1640151622373
5155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,3,512.1714588319876
5156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,47,512.2959194308754
5157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,659,8,512.3483375882901
5158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,512.4189538184348
5159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,6,512.4307613695552
5160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,927,3,512.4344644226911
5161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,512.5008091281128
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,512.5710480225483
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,866,17,512.6227614512095
5164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,3,512.7797063576783
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,513.0117111236947
5166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,41,513.0452753934427
5167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,4,513.17256965
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,44,513.4009198679133
5169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,40,513.5108624865517
5170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,905,56,513.5301851904065
5171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,16,513.5612755036149
5172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,60,513.5631503842387
5173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,197,513.6776426117342
5174,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,533,5,513.7114925902703
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,8,513.7695903190272
5176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,9,513.9188317147443
5177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,53,513.9425599223117
5178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,101,514.3440799243018
5179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,53,514.36886711799
5180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,121,514.3699546904189
5181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,36,514.5251526641224
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,173,514.5601780858841
5183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,514.6910580083633
5184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,54,514.7225479186123
5185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,168,514.7427006956956
5186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,52,514.7830735859374
5187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,21,514.7895064943915
5188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,514.9382719293906
5189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,743,95,515.0085377599825
5190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,14,515.0763330908387
5191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,186,515.1562940979513
5192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,17,515.3512451212554
5193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,69,515.3862044102423
5194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,17,515.4478067069037
5195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,91,515.6344469747928
5196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,19,515.6627168251572
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,110,515.6870631498322
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,53,515.9491891871279
5199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,8,516.0994553061058
5200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,94,516.2016080168555
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,48,516.2725702555633
5202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,64,516.3687415000308
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,52,516.4675830734346
5204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,147,516.4833576906899
5205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,7,516.5575719953387
5206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,3,516.5845357641311
5207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,17,516.6019422992428
5208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,23,516.655865681756
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,142,516.8912293726887
5210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,516.9445102113523
5211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,6,516.9841215518622
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,517.2122177548291
5213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,94,517.2226107822796
5214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,779,15,517.3471285051705
5215,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,740,37,517.3822840137266
5216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,856,48,517.3952686881897
5217,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,43,517.4576521114963
5218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,48,517.486937200013
5219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,56,517.5248226333468
5220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,3,517.5586417609246
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,14,517.7464778293261
5222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,517.79025879722
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,160,58,517.860758560737
5224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,26,517.8698080972498
5225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,88,518.0239659368119
5226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,980,40,518.1339453368753
5227,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,40,518.1678790814094
5228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,57,518.1857571614199
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,13,518.1866214429439
5230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,75,518.3579198196569
5231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,518.4032861934073
5232,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,784,7,518.4851832890715
5233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,22,518.6321165202577
5234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,518.7230602273125
5235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,165,519.0412490965863
5236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,76,519.2257119820666
5237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,39,519.2768604597231
5238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,519.3369517884149
5239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,8,519.348347032063
5240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,126,519.3569444313079
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,25,519.3791213270331
5242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,519.4058625746537
5243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,38,519.6536753560185
5244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,151,520.0258094813037
5245,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,9,520.1634529069279
5246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,9,520.1982405174863
5247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,72,520.2751864194651
5248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,27,520.320987962661
5249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,50,520.3650971182182
5250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,17,520.3753619575047
5251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,520.5241924812169
5252,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,55,520.5321905048418
5253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,26,520.6009373959912
5254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,11,520.7135431111584
5255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,19,520.8560441077972
5256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,73,521.0100947378368
5257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,14,521.028019771501
5258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,24,521.095325298402
5259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,17,521.1852436115852
5260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,46,521.2723484060285
5261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,2,521.2873367105869
5262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,53,521.3000643392647
5263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,19,521.3248100162057
5264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,9,521.4765296749242
5265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,12,521.5686144208659
5266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,521.6090818105818
5267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,521.6550825699451
5268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,33,521.7518994066419
5269,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,765,24,521.7989188048027
5270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,47,521.9563712703143
5271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,642,7,521.9681213428587
5272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,11,521.9745945514488
5273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,13,522.002373835066
5274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,48,522.1080636536204
5275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,21,522.4349476029919
5276,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,54,522.4468592646666
5277,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,522.5444734260996
5278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,522.733116263136
5279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,71,522.8248244384863
5280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,522.8943043481859
5281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,46,522.914495337371
5282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,40,522.9268197894208
5283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,131,522.9374962017139
5284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,8,522.9779782851376
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,523.0448922647165
5286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,7,523.047500707426
5287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,523.0617029690644
5288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,523.1103053267092
5289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,119,523.1329115418879
5290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,523.1378327219966
5291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,107,523.3278621873771
5292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,54,523.3959429146998
5293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,21,523.4951785898434
5294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,65,523.6461295080198
5295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,2,523.655274772942
5296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,523.7190690006431
5297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,50,523.8017517311399
5298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,41,523.9735737511205
5299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,846,6,524.0733234005254
5300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,59,524.1597769510629
5301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,524.2509505696369
5302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,89,524.3333645379736
5303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,42,524.4213424966906
5304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,30,524.4636459925598
5305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,74,524.5616830536499
5306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,50,524.78482468291
5307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,852,55,524.9499767582178
5308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,525.0102066817424
5309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,49,525.0991605165808
