req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,12,466.8194435376476
3652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,103,467.2850341975342
3653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,67,467.35760174811134
3654,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,42,467.52228939398304
3655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,49,467.52862399662536
3656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,467.93654092954716
3657,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,119,47,468.2506473612358
3658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,49,468.5173260519486
3659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,70,468.55257504706407
3660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,46,468.636045701242
3661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,113,69,468.6499357647357
3662,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,36,468.69853179044895
3663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,468.8239111164141
3664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,468.99563662585706
3665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,469.11099821189123
3666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,13,469.1276921649144
3667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,157,53,469.2090212936067
3668,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,127,469.3725208557914
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,136,469.3762723116573
3670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,50,469.61448979722576
3671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,52,469.7419534572161
3672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,67,469.85464740472963
3673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,469.93303005446006
3674,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,26,470.121540806303
3675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,17,470.1759102606569
3676,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,715,50,470.29013656779836
3677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,48,470.4041746925173
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1000,137,470.6904477993641
3679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,18,470.7656812867933
3680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,50,470.78335806704575
3681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,788,88,470.8049710311788
3682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,51,470.8104688562425
3683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,24,470.827452697349
3684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,49,470.8624465097336
3685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,94,58,470.8720028834855
3686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,470.87495635866105
3687,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,49,471.2028750495421
3688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,3,471.3626588255939
3689,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,38,471.53177275326215
3690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,2,471.7405719950664
3691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,471.83873485460776
3692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,162,19,471.86281589987095
3693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,55,471.91479374506747
3694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,994,11,471.9976017179228
3695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,73,472.0328669953829
3696,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,40,472.1932510624844
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,50,472.1965798731703
3698,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,659,11,472.2061708730586
3699,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,50,472.8289231097317
3700,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,49,472.84518273136587
3701,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,31,472.93083024255094
3702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,19,473.0979613669566
3703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,102,473.4918397095783
3704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,6,473.83171888552727
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,473.95632099497635
3706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,20,474.20797438645985
3707,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,48,474.2424702386536
3708,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,38,474.2481539453528
3709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,10,474.2676582621906
3710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,8,474.31227907715015
3711,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,74,474.43165383367085
3712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,43,474.4703177089262
3713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,57,474.6279433853499
3714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,100,474.6511551478067
3715,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,38,474.6958838499429
3716,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,50,474.72215731018235
3717,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,813,137,474.7311654664659
3718,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,180,474.7398678582307
3719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,474.7512706806895
3720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,61,474.794225654104
3721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,475.0027439435777
3722,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,909,19,475.00371993791083
3723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,88,475.35800394898376
3724,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,630,26,475.6515650932842
3725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,14,475.6928154869387
3726,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,66,475.75248560971085
3727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,6,475.76771066189474
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,12,475.7919942611858
3729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,476.3662954974754
3730,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,824,53,476.6367225201355
3731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,124,477.31993249328974
3732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,16,477.36415417237987
3733,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,477.5579311835258
3734,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,141,132,477.5670861616649
3735,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,720,16,477.5716105516392
3736,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,2,477.6920450408223
3737,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,17,478.1389349955891
3738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,18,478.14168844190544
3739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,478.207471053121
3740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,12,478.2734235939648
3741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,41,478.3077702123535
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,42,478.4875792164283
3743,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,44,478.4967337772026
3744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,10,478.59489394262835
3745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,8,478.6442875249431
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,478.8291372073041
3747,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,182,48,478.9541758209066
3748,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,52,479.0354211819365
3749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,479.3480906689261
3750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,50,479.39451340864497
3751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,38,479.424434124653
3752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,22,479.6615709021818
3753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,22,479.67927762900405
3754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,480.05464058112193
3755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,480.2908457601249
3756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,42,480.2916262654192
3757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,7,480.34618853059044
3758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,135,480.71615247647367
3759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,14,480.7230397824802
3760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,36,480.74817452591566
3761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,10,480.91137189267556
3762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,480.93873903201944
3763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,995,3,480.9704278932321
3764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,237,48,481.2710789610392
3765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,7,481.5338681963916
3766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,8,481.58331284774204
3767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,39,481.6424370547477
3768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,60,481.67290852105185
3769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,65,481.69406891141745
3770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,162,481.7488695535223
3771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,53,481.82934451369096
3772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,123,481.9307187730667
3773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,29,481.9718140387954
3774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,44,481.9818302513131
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,52,482.0806922640278
3776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,38,482.0957099481551
3777,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,236,48,482.1182420468251
3778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,62,482.1568679519525
3779,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,17,482.48667585958214
3780,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,963,203,482.49250494276896
3781,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,482.4933304229345
3782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,56,482.53692922643
3783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,20,482.62779108346297
3784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,19,482.6841132286746
3785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,32,482.7322758262517
3786,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,482.77366021278687
3787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,53,482.78937498963927
3788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,45,482.8131746552329
3789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,951,14,483.02624202029796
3790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,483.07023004783076
3791,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,47,483.2608885171263
3792,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,854,87,483.3689218464213
3793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,52,483.4426400916966
3794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,43,483.45004365777464
3795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,50,483.9037037761382
3796,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,40,483.9994417927625
3797,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,54,484.48099798229066
3798,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,54,484.5981444919366
3799,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,662,45,484.61995144051264
3800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,45,484.7624030673959
3801,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,104,484.8355652720078
3802,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,44,484.92320432417245
3803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,485.3541396139551
3804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,67,485.45818612328463
3805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,743,61,485.8201008785128
3806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,8,485.85252113511365
3807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,981,104,486.13748343031955
3808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,109,486.18276451126064
3809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,486.324335552764
3810,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,45,486.5585997687432
3811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,53,486.5759362952523
3812,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,957,7,486.6588272579544
3813,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,486.710927032155
3814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,2,486.785350059611
3815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,486.8290501201063
3816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,20,487.1012611811512
3817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,17,487.2824957949281
3818,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,634,8,487.3003783188606
3819,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,487.4981813003015
3820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,67,487.5157280117412
3821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,323,137,487.6397022917665
3822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,487.66831284711344
3823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,67,487.8262871996313
3824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,3,488.26605477162263
3825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,7,488.300991908683
3826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,824,55,488.42415997351503
3827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,488.4975032591845
3828,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,105,46,488.686331825164
3829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,155,488.7243008350148
3830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,165,488.7481052146436
3831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,50,489.10625360134776
3832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,224,489.1384562990132
3833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,8,489.2005880702346
3834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,489.3121223182469
3835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,85,33,489.6241641415857
3836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,17,489.679180572082
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,3,489.86607866637354
3838,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,135,39,489.92826408929216
3839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,16,489.95439692369905
3840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,685,53,489.9616874882306
3841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,11,490.02482086591175
3842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,87,490.0680835699033
3843,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,131,490.42850530665356
3844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,490.4554100774333
3845,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,292,47,490.5129249323539
3846,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,382,9,490.6422134572609
3847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,43,490.8154956098177
3848,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,23,490.8355348662499
3849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,103,490.8544010150231
3850,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,63,490.9228680795576
3851,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,12,490.946054283684
3852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,113,490.9627430915818
3853,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,144,64,490.9658497088599
3854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,942,51,491.0496349674155
3855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,491.1030413990071
3856,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,5,491.3506731700851
3857,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,491.4140015604401
3858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,48,491.4367251912021
3859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,751,5,491.4725231558994
3860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,4,491.5119446024681
3861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,79,491.8999336792856
3862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,491.90320603766577
3863,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,14,491.96334645675944
3864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,36,491.9642133918172
3865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,63,492.0665408382944
3866,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,11,492.3510781555723
3867,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,492.37864719750036
3868,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,55,492.47939131658245
3869,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,492.5770628582985
3870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,127,492.8111296304033
3871,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,58,492.8709920870073
3872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,47,492.955053386327
3873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,493.1312143422707
3874,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,493.2376809418184
3875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,24,493.26618516391676
3876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,58,493.28730527750446
3877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,53,493.3736735764137
3878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,45,493.4141412109395
3879,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,54,493.49352111963367
3880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,66,493.5122631366896
3881,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,493.7368666469425
3882,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,26,493.7686541225757
3883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,493.8840587891871
3884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,717,47,493.8980729352437
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,93,494.0022301975674
3886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,63,494.0630760593543
3887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,58,494.4667808877931
3888,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,18,494.5192084549478
3889,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,58,494.5508072036661
3890,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,42,494.7955267151204
3891,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,59,494.8857903431911
3892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,20,495.05312961517546
3893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,495.1809229198991
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,495.22057563182676
3895,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,42,495.2416066329853
3896,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,11,495.50878981405936
3897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,486,11,495.6396925179478
3898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,11,495.7318040460997
3899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,47,495.83820071411475
3900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,16,495.86766456589396
3901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,54,495.87765808052615
3902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,121,495.92363785637207
3903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,90,495.94386520973717
3904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,77,47,496.15116807367997
3905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,32,496.21151701427783
3906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,150,496.707248612925
3907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,46,496.8298235223662
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,51,497.14527644597086
3909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,91,497.5543187514909
3910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,45,497.6045709708381
3911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,65,497.6399495059296
3912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,54,497.67851072641207
3913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,497.70277149794515
3914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,28,497.7051718582948
3915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,46,497.740311225859
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,73,497.8959186415563
3917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,45,497.9155661566533
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,107,497.92608178275617
3919,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,840,43,498.2122648626811
3920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,498.3442126628894
3921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,45,498.7255227998007
3922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,165,61,498.8458744065725
3923,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,47,498.92175336062303
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,30,499.0400170430175
3925,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,16,499.07109756216414
3926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,8,499.0873651623568
3927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,943,22,499.1493621638159
3928,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,59,499.2013389577534
3929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,638,43,499.3442522060802
3930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,499.4436491977287
3931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,42,499.4781031804495
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,39,499.48376380573035
3933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,817,61,499.6508471878243
3934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,499.83756527684284
3935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,500.0288458544316
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,500.1336408482246
3937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,108,500.17226269912686
3938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,732,3,500.55849656069535
3939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,500.63225905709567
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,40,500.649306676378
3941,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,32,501.0509983858685
3942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,922,87,501.4120298014267
3943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,120,501.5525742506931
3944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,19,501.58025569092905
3945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,11,501.5929249380517
3946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,501.62408889925587
3947,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,723,14,501.639060036712
3948,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,501.66421520895875
3949,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,49,501.73103084206394
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,112,501.7398212746989
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,501.816846634395
3952,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,106,501.963375059063
3953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,37,502.03656317553254
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,183,502.04493337681566
3955,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,37,502.1370695161763
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,31,502.31244292000326
3957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,12,502.33729710465036
3958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,58,502.3608996935416
3959,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,302,56,502.41097111867487
3960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,635,35,502.67577455419917
3961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,502.69949172072455
3962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,55,502.80012082483665
3963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,3,502.848321703465
3964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,40,502.92407952647926
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,12,503.10455455441047
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,231,503.1538366651357
3967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,215,68,503.1635494473837
