req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,60,537.3779994641136
23438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,6,537.3824906541427
23439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,174,537.4156489166963
23440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,102,3,537.422723921506
23441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,29,537.4402534719313
23442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,130,537.4542756365927
23443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,9,537.4684301700433
23444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,51,537.5320213038705
23445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,31,537.5572371941923
23446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,7,537.5575776744267
23447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,35,537.5649048086943
23448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,8,537.5665851289526
23449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,35,537.591669517998
23450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,20,537.632639157889
23451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,57,537.6454133248029
23452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,537.6784077616928
23453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,45,537.692562229236
23454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,73,537.6943764890523
23455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,42,537.7313072309435
23456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,807,85,537.7391831922355
23457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,85,537.7622459899768
23458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,537.860852849428
23459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,56,537.8674420422412
23460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,56,537.8961478014251
23461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,10,537.9343982943304
23462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,537.9440797659719
23463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,34,537.9491922829538
23464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,120,538.0139690967857
23465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,39,538.033098432902
23466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,163,538.0632707347785
23467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,27,538.0711201274077
23468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,10,538.1053838737937
23469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,43,538.1105024525423
23470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,97,538.1630294857009
23471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,89,41,538.1807745982532
23472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,38,538.1969125586941
23473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,50,538.2110135802947
23474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,22,538.2324947448172
23475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,27,538.256592410404
23476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,32,538.2568780164422
23477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,36,538.273932952229
23478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,47,538.324164708423
23479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,60,99,538.3529343238458
23480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,64,538.418205823679
23481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,527,51,538.4243550413573
23482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,9,538.4366509347108
23483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,21,538.4752857570038
23484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,7,538.4762929525527
23485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,7,538.5238762909148
23486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1010,40,538.5340561719048
23487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,114,538.5945581128299
23488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,58,538.6372200273793
23489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,40,538.6497166783129
23490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,15,538.6864193438215
23491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,100,538.7337755325489
23492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,10,538.7802175064986
23493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,62,538.784721559677
23494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,9,538.8392081955437
23495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,45,538.892550757643
23496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,67,538.9404055298186
23497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,11,538.9507300432192
23498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,67,538.9614072374599
23499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,79,538.9901820263539
23500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,13,539.0279908846749
23501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,539.059568364179
23502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,47,539.0720572126106
23503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,151,46,539.1247875104234
23504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,50,539.1769732325992
23505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,85,539.2422912576357
23506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,16,539.245051494182
23507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1020,10,539.2529922712716
23508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,58,539.2539093010021
23509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,539.261626695117
23510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,931,48,539.2775254879087
23511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,72,539.2886268508579
23512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,51,539.3665156725218
23513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,32,539.3687718031397
23514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,43,539.3812285996333
23515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,54,539.414311305316
23516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,3,539.4237329927063
23517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,69,539.4283694407252
23518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,13,539.4342240519615
23519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,44,539.4877441052458
23520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,22,539.5672582099103
23521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,67,539.5706756933024
23522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,47,539.6031496306268
23523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,141,539.6305750891516
23524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,539.6556035353078
23525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,5,539.6770349955335
23526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,939,17,539.6800344441116
23527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,539.7130012701516
23528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,4,539.7195626501637
23529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,539.7239813096601
23530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,61,539.7392854074603
23531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,37,539.7605422358121
23532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,43,539.7616450990122
23533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,539.7883003165778
23534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,33,539.8325891888737
23535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,10,539.8507710795334
23536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,54,539.8695566311203
23537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,8,539.8844671447023
23538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,20,539.9738334560255
23539,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,49,539.9757424999949
23540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,112,539.9781847059236
23541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,15,540.0035796301619
23542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,46,540.058407164314
23543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,540.0882718257208
23544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,139,540.1188708135861
23545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,855,10,540.1223017377647
23546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,9,540.1539922274899
23547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,540.1698670349836
23548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,540.1714312597073
23549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,47,540.2197360070858
23550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,540.2260386507704
23551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,74,540.2528127324829
23552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,56,540.3241888408021
23553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,25,540.3409086354072
23554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,57,540.3547460613293
23555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,48,540.4092744162347
23556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,238,540.4370690757422
23557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,40,540.479931088724
23558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,181,540.5253069198259
23559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,540.5730344142706
23560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,28,540.6059350238434
23561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,51,540.6316269567958
23562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,81,540.6347270285969
23563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,84,540.6385508258087
23564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,78,39,540.6574973080162
23565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,13,540.6808387757211
23566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,961,74,540.7288546767406
23567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,832,21,540.7375110586373
23568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,49,540.7885277862379
23569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,128,540.8260831573996
23570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,50,540.8649725162142
23571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,5,540.9029058892073
23572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,718,13,540.918526263055
23573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,8,540.959356114614
23574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1005,45,540.9822922040967
23575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,81,541.0775671108561
23576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,72,541.0906653971564
23577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,57,541.0919154004008
23578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,103,541.0919420118918
23579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,6,541.1171839166805
23580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,131,541.119207781435
23581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,67,541.119207989919
23582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,53,541.1218788855042
23583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,150,134,541.1318159298502
23584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,23,541.1329435152181
23585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,51,541.1399452042913
23586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,541.1702645845595
23587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,37,541.1848132973381
23588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,664,71,541.2209672290212
23589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,541.2215399261295
23590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,39,541.2245429357193
23591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,541.2445983757718
23592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,136,541.2510160972536
23593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,39,541.281855724958
23594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,51,541.2913388621424
23595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,33,541.3075825788718
23596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,541.3170427932207
23597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,61,541.3299839382101
23598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,36,541.3590008351244
23599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,47,541.3800607160754
23600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,816,54,541.4009745527245
23601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,7,541.4265283275848
23602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,15,541.4845151376271
23603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,68,541.49476257968
23604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,7,541.5062913354516
23605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,58,541.5280877757882
23606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,18,541.5390765653659
23607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,541.5575000981721
23608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,43,541.5634542078975
23609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,46,541.5908607924865
23610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,93,541.6005199249804
23611,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,42,541.608175185646
23612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,50,541.6200071635469
23613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,541.701337192214
23614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,3,541.7148664461357
23615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,9,541.7445848919722
23616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,742,20,541.7506988647376
23617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,256,541.7707125655531
23618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,57,541.8044461015729
23619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,54,541.8214254495924
23620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,97,541.8393105233615
23621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,3,541.8479437742351
23622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,8,541.8494286421262
23623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,85,541.9004830732121
23624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,131,541.9070368337451
23625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,46,541.9699263298514
23626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,54,541.9714568903283
23627,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,542.0355416829053
23628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,27,542.048362019583
23629,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,880,14,542.1252822401023
23630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,10,542.1275025205559
23631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,718,66,542.1305331569455
23632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,59,542.133846965588
23633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,8,542.1481877343573
23634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,39,542.1781822805365
23635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,12,542.1961653068375
23636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,53,542.209631133085
23637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,49,542.2302687865126
23638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,9,542.2561107029907
23639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,17,542.2673149534891
23640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,23,542.2923635696783
23641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,542.3104287561765
23642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,29,542.3276242077617
23643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,7,542.3863260145331
23644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,26,542.4278415459297
23645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,8,542.4518818519019
23646,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,31,542.4552324316722
23647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,63,542.4559070278534
23648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,42,542.4620259732395
23649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,32,542.4651946764093
23650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,542.5048935274096
23651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1023,54,542.550117989925
23652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,51,542.5589252943358
23653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,54,542.567748974039
23654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,6,542.5727442812018
23655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,49,542.5930335777847
23656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,97,542.5984786394979
23657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,542.6273241919058
23658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,542.6463097244776
23659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,55,542.6912683719169
23660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,542.6992959480883
23661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,36,542.7347877751644
23662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,9,542.7665242595292
23663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,65,542.7806072096681
23664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,39,542.7807638088167
23665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,48,542.789102707331
23666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,8,542.865226118777
23667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,12,542.8913504145193
23668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,41,542.9354104860922
23669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,52,542.9679846971299
23670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,10,543.0591059843239
23671,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,18,543.0657296135716
23672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,6,543.0724938808766
23673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,67,543.1033019778059
23674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,6,543.1050555194
23675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,543.1154600167013
23676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,21,543.154511393776
23677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,12,543.1613900050802
23678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,543.171106841778
23679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,7,543.1720963176906
23680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,26,543.206764010885
23681,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,7,543.2139148680199
23682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,971,3,543.2365191195559
23683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,64,543.2442537071562
23684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,543.2542078473037
23685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,543.2975533236405
23686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,7,543.317971465512
23687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,159,543.3186326236105
23688,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,811,8,543.3232820651942
23689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,25,543.3508399225827
23690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,113,543.3537754259729
23691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,6,543.3673540861473
23692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,29,543.3772099592728
23693,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,819,49,543.3778185027612
23694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,51,543.4577758413533
23695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,48,543.4982061159833
23696,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,43,543.6130281819708
23697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,543.6342446208747
23698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,50,543.6476457004154
23699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,543.6700440591228
23700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,55,543.6730333698683
23701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,47,543.700098821184
23702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,774,8,543.7177045431447
23703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,543.8013516996698
23704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,51,543.8141588196984
23705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,72,543.8199017502318
23706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,543.8248041135596
23707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,45,543.8477911007982
23708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,47,543.8703576188155
23709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,104,543.8719206155315
23710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,8,543.8908346154865
23711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,197,543.891429735499
23712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,543.9179803543612
23713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,8,543.9316578462165
23714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,48,543.9525525972142
23715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,13,543.9596535179851
23716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,53,543.9887956949748
23717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,544.0062201611171
23718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,140,544.0266994415906
23719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,104,544.0582359497779
23720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,47,544.068874052977
23721,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,26,544.070215419153
23722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,544.0917700986882
23723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,61,544.1262338316546
23724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,8,544.1392934993954
23725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,819,92,544.1458861732206
23726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,544.1720759111136
23727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,109,544.2191167993946
23728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,55,544.2266363154765
23729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,37,544.2815510742868
23730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,544.3116804753282
23731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,55,544.3295415803525
23732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,8,544.3388864516307
23733,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,844,41,544.3432454755582
23734,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,57,544.3803188523103
23735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,46,544.4938930799776
23736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,69,544.5341822651102
23737,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,62,544.5584247112007
23738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,544.5729442166099
23739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,110,34,544.585588940079
23740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,30,544.599046979793
23741,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,20,544.6384087084559
23742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,5,544.6551897409471
23743,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,103,544.6771476060841
23744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,27,544.6979937389086
23745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,37,544.7107717495691
23746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,544.7157102996416
23747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,544.7290479098901
23748,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,36,544.7637744664706
23749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,101,544.7722318517731
23750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,25,544.7838136122707
23751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,37,544.7908796268985
23752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,70,544.8289802510733
23753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,44,544.8330710002244
23754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,36,544.845000174373
