req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
22061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,8,798.8115288127806
22062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,6,798.8177978360911
22063,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,10,798.8276540264621
22064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,32,798.8836747703609
22065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,45,798.9324628316631
22066,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,44,798.933101581903
22067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,54,798.9427543159165
22068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,798.9971930613629
22069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,799.0795834446722
22070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,28,799.1150433573306
22071,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,23,799.1206428883777
22072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,148,37,799.1610184244615
22073,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,717,71,799.1717586408723
22074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,64,799.1739933383
22075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,54,799.2222782504973
22076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,62,799.2596920030721
22077,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,11,799.2655675882149
22078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,16,799.3143842019099
22079,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,671,8,799.31951777005
22080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,799.3572584966661
22081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,799.3709266782803
22082,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,814,49,799.3839630816447
22083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,11,799.3839712357069
22084,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,799.4019717131753
22085,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,20,799.4303706422996
22086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,736,81,799.4509694907047
22087,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,799.4669628681885
22088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,23,799.4720285771025
22089,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,16,799.6762823547825
22090,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,478,5,799.690544678725
22091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,47,799.7573080998702
22092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,14,799.7931307040709
22093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,41,799.8877944553415
22094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,87,799.9002021509999
22095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,16,799.9381452404607
22096,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,824,82,799.9546745732689
22097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,57,799.9796734558191
22098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,45,800.0143068849229
22099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,695,65,800.0439083922953
22100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,716,14,800.0516717188187
22101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,39,800.1092065955091
22102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,795,40,800.1136641950884
22103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,35,800.2857297579388
22104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,587,20,800.2982960105252
22105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,998,80,800.3031071100895
22106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,720,29,800.3089648019137
22107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,345,157,800.3114607359406
22108,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,45,800.349176916755
22109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,73,800.3615984923093
22110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,15,800.4028082248892
22111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,711,89,800.4239690956324
22112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,216,140,800.4752541448519
22113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,9,800.5347153575301
22114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,88,800.5540991566477
22115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,670,48,800.5921127478222
22116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,767,40,800.6444134922342
22117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,800.7115059293035
22118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,752,12,800.7207386231919
22119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,88,800.7608222793428
22120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,81,800.7728068013416
22121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,87,800.8540769747192
22122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,815,45,800.8968877465874
22123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,21,800.9012525667299
22124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,735,3,800.9307260603773
22125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,25,800.9542695904488
22126,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,116,49,801.0349329398861
22127,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,6,801.0372992932803
22128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,801.0614019635266
22129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,56,801.068414861337
22130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,801.1011983246899
22131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,47,801.1131281334027
22132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,801.1187852774102
22133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,734,8,801.1434866901193
22134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,801.1624402212119
22135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,6,801.1726482812943
22136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,190,138,801.2334659813695
22137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,53,801.3207818241432
22138,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,48,801.4278018401492
22139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,28,801.4713763906651
22140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,801.6069705948788
22141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,36,801.6277206003305
22142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,55,801.7423529198146
22143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,742,19,801.8587925335231
22144,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,70,801.9413632259507
22145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,866,59,801.9879976254269
22146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,671,38,801.9990598097783
22147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,49,802.0156248959161
22148,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,158,802.0407946778063
22149,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,125,49,802.0530424298298
22150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,802.0560525394193
22151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,6,802.135725552677
22152,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,11,802.224527703965
22153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,802.2272673072019
22154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,802.2388870922927
22155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,3,802.2628579403959
22156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,3,802.2883143338175
22157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,869,3,802.294861742393
22158,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,140,75,802.3140834133969
22159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,54,802.3535393975449
22160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,8,802.3598296705626
22161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,67,802.3706222726738
22162,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,155,802.4183614018157
22163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,802.4984499706032
22164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,44,802.5094933980013
22165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,44,802.5711425674783
22166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,70,802.5816760914438
22167,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,663,92,802.6315448348802
22168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,721,15,802.6399911215264
22169,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,21,802.7312420141399
22170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,54,802.7336653780987
22171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,251,50,802.7340597071972
22172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,57,802.8984063601758
22173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,2,802.936830247974
22174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,803.0361086572574
22175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,67,803.1232123900951
22176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,803.1313009709112
22177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,11,803.1868354304038
22178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,47,803.1993081923142
22179,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,241,46,803.2076564511623
22180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,333,48,803.279539170867
22181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,803.2821807338973
22182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,148,106,803.3007565651253
22183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,48,803.3765446825416
22184,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,626,14,803.3802913191325
22185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,69,803.3957268438343
22186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,47,803.3995165642932
22187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,672,85,803.464839891427
22188,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,116,57,803.492821767962
22189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,36,803.4981275895587
22190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,148,803.514530128048
22191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,18,803.578066361878
22192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,18,803.6372656122095
22193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,112,803.6798666984292
22194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,62,803.725771641429
22195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,784,220,803.7753798445007
22196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,803.7857519088764
22197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,68,803.8687441659027
22198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,698,38,803.8714042915524
22199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,105,803.9024425053678
22200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,7,803.9065676561296
22201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,52,803.9471507047351
22202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,11,803.9698454507542
22203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,60,803.9742428582284
22204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,39,804.1434604865818
22205,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,67,804.1812165830802
22206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,48,804.2047394834813
22207,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,41,804.3251612603914
22208,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,41,804.3653146349394
22209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,2,804.3733898589303
22210,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,922,97,804.4094601071768
22211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,20,804.4286094053635
22212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,823,3,804.4782179181768
22213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,780,8,804.5017001753992
22214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,14,804.5022390135888
22215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,28,804.505254498165
22216,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,804.5115573376523
22217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,57,804.5674221308566
22218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,53,804.5722219310818
22219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,10,804.5793954792825
22220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,50,804.5866519887171
22221,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,16,804.7301902004722
22222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,804.8023423185633
22223,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,7,804.8146370960757
22224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,804.8396848535177
22225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,156,804.8595155968414
22226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,16,804.8749314252126
22227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,19,804.946367673718
22228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,804.9728126632671
22229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,59,804.9809988825972
22230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,805.0749727001592
22231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,26,805.0826584215303
22232,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,74,805.1048712036372
22233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,55,805.1185749063164
22234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,805.1198335174976
22235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,49,805.2209871591353
22236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,8,805.3394165119679
22237,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,19,805.3497962034777
22238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,5,805.4334686835879
22239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,805.5012204866648
22240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,3,805.5273138903711
22241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,128,79,805.532931660354
22242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,43,805.6051193644407
22243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,805.6526073805065
22244,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,211,805.6863333209558
22245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,52,805.6945485037161
22246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,28,805.7459575645755
22247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,48,805.7661429883515
22248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,830,17,805.7833114711336
22249,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,86,805.8365141249359
22250,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,228,50,805.8428721568902
22251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,113,805.8918105323464
22252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,18,805.9302502885542
22253,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,49,805.9433877792477
22254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,38,805.9529202984128
22255,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,941,12,805.9596516066242
22256,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,924,38,805.9724380449783
22257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,38,805.9822587757915
22258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,49,805.9953648071914
22259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,806.0209957578661
22260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,7,806.0401292843222
22261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,33,806.0714385002673
22262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,68,806.0728612329387
22263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,43,806.0776132562356
22264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,105,806.0797482355766
22265,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,844,101,806.139154514897
22266,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,11,806.190263094939
22267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,45,806.197862558798
22268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,434,77,806.2172092823752
22269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,22,806.2254629508087
22270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,54,806.2587818809404
22271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,73,45,806.2707501779869
22272,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,65,806.3689666528372
22273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,40,806.4067175311687
22274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,8,806.4103314623253
22275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,383,6,806.4784984485498
22276,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,867,3,806.4794897598053
22277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,806.5213020778314
22278,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,5,806.5639839631892
22279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,75,806.5986331897262
22280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,30,806.6029836188815
22281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,61,806.620968869862
22282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,47,806.721244291237
22283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,47,806.7732734472083
22284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,806.7774805438833
22285,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,660,77,806.822867607566
22286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,806.8418993946569
22287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,806.8746632014014
22288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,806.8933546604061
22289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,806.9762465667312
22290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,811,3,806.9798528763858
22291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,24,807.0780138937521
22292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,12,807.0999742273357
22293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,21,807.1417265953346
22294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,8,807.1668277294151
22295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,43,807.2048883903143
22296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,48,807.2059812763612
22297,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,807.2067702056713
22298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,807.2924641828313
22299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,807.3094090685198
22300,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,46,807.3552333543668
22301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,46,807.3699072543376
22302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,35,807.4179169958135
22303,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,863,80,807.4240644496706
22304,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,654,10,807.4371537105159
22305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,46,807.4771281040507
22306,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,39,807.4772386572716
22307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,807.5247234517598
22308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,49,807.5459788218154
22309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1000,16,807.5779862267043
22310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,43,807.6447519774088
22311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,11,807.6937384888239
22312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,7,807.7744206862695
22313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,57,807.7976946508574
22314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,724,13,807.8394208576124
22315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,807.8539773234613
22316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,50,807.9605565260431
22317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,807.9926497986097
22318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,3,808.0101859949468
22319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,52,808.0201683574754
22320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,27,808.0546207091624
22321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,59,808.0693346286278
22322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,64,808.0743802737309
22323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,808.1841270107757
22324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,27,808.1875885091991
22325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,808.1918893126073
22326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,808.2697081125098
22327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,808.3052956848763
22328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,55,808.3124500849517
22329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,247,808.3618002418585
22330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,7,808.3861310505443
22331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,365,61,808.4767892739284
22332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,195,45,808.5727045307301
22333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,8,808.5783751852446
22334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,360,48,808.579169301691
22335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,6,20,808.734031375653
22336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,56,808.7659351949247
22337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,32,808.7770948837608
22338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,64,808.7982345948527
22339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,47,808.8011511852735
22340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,62,808.8122634894904
22341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,9,808.8313389366527
22342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,45,808.8576399865783
22343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,36,808.8814481348924
22344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,6,808.9542837545878
22345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,847,32,808.9581189290659
22346,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,7,809.0868787496094
22347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,809.140037074834
22348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,47,809.2014290780774
22349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,75,809.2122341532001
22350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,758,3,809.2205401628933
22351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,59,809.2404477350537
22352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,145,809.2613314431762
22353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,50,809.2675667915619
22354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,944,8,809.3024643407642
22355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,35,809.4076015802514
22356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,23,809.4254578779294
22357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,53,809.4442158789788
22358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,68,809.5075193842731
22359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,41,809.5298165900716
22360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,43,809.5421135303701
22361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,126,63,809.6423609425293
22362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,9,809.6755581497309
22363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,944,3,809.6917196089029
22364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,57,809.7558322292126
22365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,85,809.8045451166086
22366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,11,809.810154668131
22367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,60,809.8323172135463
22368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,78,809.89097272278
22369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,868,61,809.9592879416496
22370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,483,105,809.9769524673226
22371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,17,810.1009846665327
22372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,810.1035470124706
22373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,73,810.1425738106935
22374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,49,810.237579654344
22375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,50,810.2766269999166
22376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,810.2936902545786
22377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,9,810.3323405592645
22378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,31,810.3359789497545
