req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,59,441.78225653080705
3461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,15,441.790303702409
3462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,80,40,441.83242080644106
3463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,5,441.8369960461601
3464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,986,6,441.98846431993456
3465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,89,442.0118587742956
3466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,673,51,442.09129873506686
3467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,442.11988202047723
3468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,69,442.55879360670974
3469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,10,442.5649607679951
3470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,48,442.62255152437973
3471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,39,442.7128881127795
3472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,44,442.770026492973
3473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,14,442.84048198092574
3474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,5,442.8531369707306
3475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1017,124,443.06078185097635
3476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,91,443.1396882305928
3477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,16,443.13982508876734
3478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,443.2156335001519
3479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,443.6293552097654
3480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,11,443.6300596340611
3481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,72,443.99251160178386
3482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,8,444.01435213599376
3483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,49,444.548095145389
3484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,444.610692488043
3485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,84,444.6326831587222
3486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,8,444.72059521553035
3487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,444.8037645339949
3488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,63,444.84837959802763
3489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,37,445.0503004947041
3490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,51,445.2802156852663
3491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,445.5923193518241
3492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,446.11171485269807
3493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,8,446.1422773486498
3494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,150,446.1566117639679
3495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,19,446.36136840807876
3496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,44,446.41182643995853
3497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,38,446.5322464557041
3498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,845,78,446.5354313751228
3499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,19,446.646902361454
3500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,15,446.8427586092381
3501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,47,446.87614575592187
3502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,7,446.9047380645971
3503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,447.0811738317037
3504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,18,447.36840492417474
3505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,447.42935516462256
3506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,447.62193535110345
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,44,447.81288921166123
3508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,36,448.01536720006357
3509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,30,448.1465494930737
3510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,160,448.2928901596525
3511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,20,448.33514488890756
3512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,448.4261985325923
3513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,20,448.54237043292454
3514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,127,448.61005842913977
3515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,51,448.8810497269593
3516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,46,448.9965965254012
3517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,56,449.02921567152686
3518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,149,98,449.1341192898959
3519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,449.20454565013506
3520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,74,449.3296560498794
3521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,449.3663107791016
3522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,51,449.4469848946726
3523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,49,449.71236441819303
3524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,449.9637878756518
3525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,145,449.96402468573814
3526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,10,450.22354365435996
3527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,60,450.3135012517351
3528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,78,450.3283312862565
3529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,789,52,450.331878925177
3530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,757,52,450.41774919215567
3531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,10,450.4449967602292
3532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,23,450.610787133093
3533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,864,45,451.12302026910464
3534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,885,44,451.1513561288433
3535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,49,451.43175192679007
3536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,17,451.5660546963551
3537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,59,451.59030610393194
3538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,95,451.6371895454066
3539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,451.8078859129371
3540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,39,451.9766729783323
3541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,34,452.0076190924619
3542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,43,452.11989760408085
3543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,8,452.2113771374322
3544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,452.39916304190234
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,749,11,452.41379546265165
3546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,40,452.6009037734045
3547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,23,452.77888267081227
3548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,61,452.9463274742435
3549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,913,8,453.33317299626276
3550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,50,453.4436363244862
3551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,35,453.7076629472973
3552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,31,453.9507333546669
3553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,37,453.9874736015335
3554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,3,454.00136059988534
3555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,454.16554316071137
3556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,56,454.29955285066626
3557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,57,454.4238968187873
3558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,47,455.10181262874875
3559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,385,61,455.11766185104227
3560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,455.20292432241865
3561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,6,455.2177310214602
3562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,118,455.6498774933212
3563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,20,455.6762722763159
3564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,53,455.81129344620143
3565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,97,48,455.8181494269738
3566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,133,455.8698810831467
3567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1005,34,455.96441873272306
3568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,456.1236512674113
3569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,109,65,456.20858879457273
3570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,31,456.50706158794986
3571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,36,456.749066056898
3572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,51,457.07075897837456
3573,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,116,48,457.2037078518466
3574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,457.3680357628615
3575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,25,457.49348933493235
3576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,145,457.6430505689535
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,62,55,457.70818331172836
3578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,8,458.0974194421727
3579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,3,458.23459157042504
3580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,998,56,458.3365607062532
3581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,149,458.65306087035253
3582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,45,458.68194139561564
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,124,458.75118564918597
3584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,15,458.81659451660676
3585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,459.0770475964048
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,13,459.45328418249153
3587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,4,459.7741228775853
3588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,51,459.80926948945825
3589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,460.09776938577954
3590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,43,460.10904847674044
3591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,85,460.1460701700675
3592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,50,460.4454079712709
3593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,11,460.72732827919026
3594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,34,460.77543350142224
3595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,832,59,461.01031160460263
3596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,461.35982681684015
3597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,8,461.46563033836065
3598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,21,461.5347726650037
3599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,55,461.62224200874584
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,59,461.63709896601455
3601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,58,461.69344452936497
3602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,41,461.8836313587244
3603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,52,461.91033620022495
3604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,127,462.21589945913473
3605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,41,462.33283897641536
3606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,42,462.3876043903138
3607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,62,462.54208369654947
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,17,462.57253158502414
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,54,462.61882247141585
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,9,462.7700335389047
3611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,905,3,462.84645026396174
3612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,463.6776882987419
3613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,25,463.7345266322485
3614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,62,463.8573101214632
3615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,44,463.9589665987712
3616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,944,3,464.11451481676613
3617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,464.12847156260244
3618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,50,464.19192975212763
3619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,11,464.37833049696405
3620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,17,464.7222277468534
3621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,465.09233025506114
3622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,65,465.0946580885813
3623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,55,465.2184450554707
3624,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,54,465.2378158389697
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,15,465.36635823846626
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,128,465.42681097230815
3627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,957,44,465.64653700323663
3628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,783,3,466.11972840548975
3629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,46,466.4024039641894
3630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,35,466.5211809126283
3631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,54,466.7546786931798
3632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,61,466.9563102378197
3633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,155,98,466.9800201299483
3634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,54,467.0429871414808
3635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,467.07052305601775
3636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,96,52,467.4735251048834
3637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,22,467.65316243707093
3638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,123,31,467.86060548690745
3639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,980,38,467.8759636102048
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,67,467.9828008568417
3641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,65,468.0780246264294
3642,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,24,468.09917610043414
3643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,47,468.1200520348456
3644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,61,468.12610347046007
3645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,48,468.1383114165668
3646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,63,468.3333027795522
3647,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,764,3,468.45958823419124
3648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,14,468.4976803656241
3649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,70,468.54335870341794
3650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,468.5497968856236
3651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,8,468.64546708630263
3652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,85,468.83515254959616
3653,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,46,468.83801272287155
3654,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,84,468.8983113186225
3655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,17,468.9678546675721
3656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,154,469.03580733309883
3657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,469.1141751309805
3658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,118,469.2216487593603
3659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,469.2568843204988
3660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,113,469.2932750192302
3661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,153,469.50082187129254
3662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,469.6306675699488
3663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,38,469.7246775711255
3664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,882,44,469.8439179429023
3665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,16,469.9525396198953
3666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,30,470.0015223164602
3667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,470.0314788574019
3668,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,45,470.1316333141796
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,47,470.32469211156683
3670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,18,470.4392289147348
3671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,911,197,470.46408528671776
3672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,7,470.4744073844086
3673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,11,470.691728332011
3674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,47,470.73718445357986
3675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,35,470.7411057909973
3676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,32,470.7693075878692
3677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,5,470.87139687926805
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,51,471.17557803372284
3679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,471.43629779731964
3680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,789,67,471.43863817758097
3681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,81,44,471.47343487477474
3682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,21,471.87227579955265
3683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,48,471.8754927584019
3684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,42,472.0573818841026
3685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,26,472.171919695282
3686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,472.3304681623767
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,56,472.446864874405
3688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,8,472.48021567426974
3689,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,472.4909419035829
3690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,60,472.50442582560026
3691,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,18,472.77779105599706
3692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,50,472.8248709285243
3693,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,43,472.9976790255459
3694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,15,473.04515176226005
3695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,49,473.209511155537
3696,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,45,473.2608505884375
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,777,69,473.31127268947864
3698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,473.4326728317924
3699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,473.45366009277257
3700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,473.5829586846162
3701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,473.80977162302014
3702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,37,473.8736082203254
3703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,474.1162431644741
3704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,666,59,474.21005290946124
3705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,29,474.31542486944386
3706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,48,474.3366718718921
3707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,474.6014354136454
3708,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,48,474.64250079859477
3709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,60,53,474.6986626526924
3710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,26,474.974115823914
3711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,16,475.05253117497807
3712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,39,475.4004292493141
3713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,23,475.4608068730791
3714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,49,475.7342214464136
3715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,475.75043553145053
3716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1001,4,476.05422114647325
3717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,843,12,476.2723602970747
3718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,476.752845998282
3719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,48,476.9260875917369
3720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,30,476.93287456857973
3721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,57,477.04367339937824
3722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,150,477.2751835359775
3723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,477.4658782023147
3724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,49,477.61296359929526
3725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,36,477.66441812351115
3726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,987,49,477.6870971537531
3727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,67,477.91737619727763
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,3,477.9734251341926
3729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,32,478.00007119309663
3730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,7,478.3755850041095
3731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,170,47,478.6037959428121
3732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,471,43,478.69592304409986
3733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,117,479.0869531985086
3734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,57,479.0974340327335
3735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,95,479.1383225054983
3736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,37,479.28738125549626
3737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,69,479.7839404879062
3738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,479.9483676234868
3739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,52,479.95384885502824
3740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,865,62,480.2026322017335
3741,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,36,480.3208176584519
3742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,17,480.34583489985835
3743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,21,480.46490645397205
3744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,36,480.9144347950095
3745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,982,14,480.9312974766653
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,42,481.1444793403468
3747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,143,481.42402703746353
3748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,17,481.51431244395764
3749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,481.80519084162296
3750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,482.19306822882635
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,21,482.32326688475894
3752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,42,482.35329638999286
3753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,665,12,482.35968871670343
3754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,3,482.4328157473029
3755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,482.73032930633593
3756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,483.2868629796224
3757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,784,51,483.4884709606713
3758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,483.5803086658673
3759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,50,483.72236162698766
3760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,484.2962566222582
3761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,20,484.81468502605384
3762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,45,484.9262536627083
3763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,745,9,485.01731766505316
3764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,6,485.0930133147142
3765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,485.18118081184423
3766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,49,485.26608131394494
3767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,34,485.31455361344064
3768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,128,485.34538969974597
3769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,53,485.35770884898824
3770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,73,485.4195823259607
3771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,68,485.4905061794676
3772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,19,485.64972710244234
3773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,75,485.69495853090876
3774,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,485.7285194970368
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,485.789447567636
3776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,485.80110551783787
