req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,50,447.0692883712751
4399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,51,447.13422310337006
4400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,6,447.2629181514884
4401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,16,447.42373976283335
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,112,447.54191341692314
4403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,48,447.61482396029845
4404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,7,447.68503518326116
4405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,41,447.7273986207554
4406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,50,447.8137389260694
4407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,19,447.8400040891369
4408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,6,448.0385135661736
4409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,35,448.0559108003558
4410,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,99,448.1078785560526
4411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,54,448.2296773333614
4412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,929,59,448.48843402800867
4413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,11,448.71486328714195
4414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,448.73015596151913
4415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,22,448.9363175720092
4416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,23,449.00766202738265
4417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,703,9,449.0209794176827
4418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,51,53,449.0452472240671
4419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,43,449.1774591185439
4420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,45,449.19841028542106
4421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,45,449.21544274475343
4422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,449.3569945844361
4423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,37,449.83547952704487
4424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,48,449.84967470833277
4425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,250,449.8503822883706
4426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,6,449.88602162625017
4427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,5,450.0981004945978
4428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,44,450.1723793786541
4429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,55,450.1999125737066
4430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,26,450.2022781574149
4431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,2,450.219579603812
4432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,18,450.2771539376438
4433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,658,35,450.43446360429243
4434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,450.6157371736089
4435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,3,450.6963787150145
4436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,73,450.7454467410354
4437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,50,450.7536249544389
4438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,47,450.8284463215559
4439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,51,451.0451646953516
4440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,451.13251243592686
4441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,56,451.28126002219005
4442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,47,451.36001955997534
4443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,42,451.53893942744264
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,35,451.5562493722991
4445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,897,12,451.6935297814441
4446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,8,451.7931110403139
4447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,219,63,451.95402821385466
4448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,9,452.00601068906735
4449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,35,452.07186671542274
4450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,9,452.12072432915426
4451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,20,452.12386563294575
4452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,452.1891806141769
4453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,67,452.58621613150245
4454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,174,452.92108569968
4455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,119,54,452.9243357438278
4456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,35,452.9426033362879
4457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,31,452.9428502728901
4458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,787,77,452.94557949094303
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,32,453.21123605328273
4460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,56,453.24470132648446
4461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,41,453.2583581645988
4462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,157,453.27190660815717
4463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,50,453.2906070298657
4464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,78,453.3030548901195
4465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,37,453.3941207193316
4466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,10,453.42341247197106
4467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,453.5556283474672
4468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,453.73390008911565
4469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,453.78348263615817
4470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,32,453.8948035951009
4471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,115,453.8977996667047
4472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,453.9365326167337
4473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,454.11479216901085
4474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,47,454.36807209475523
4475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,43,454.55415883015985
4476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,35,454.73236440636947
4477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,3,455.2704355870502
4478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,63,455.5726788119044
4479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,885,31,455.6284885046261
4480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,455.635760582616
4481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,52,455.6977941575666
4482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,13,455.85781808553185
4483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,756,45,455.92427532512943
4484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,455.93246116640717
4485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,8,455.97365459207606
4486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,13,456.02488937038015
4487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,30,456.67867380578446
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,17,456.6836214457013
4489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,57,456.8785352100926
4490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,47,457.04042097982835
4491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,53,457.12989682817147
4492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,31,457.18342118277116
4493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,65,457.3952188533364
4494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,45,457.6333187986919
4495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,997,90,457.7127431494436
4496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,43,457.809218005067
4497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,66,457.82134720142
4498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,11,457.86569287201314
4499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,35,457.8753461042792
4500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,8,457.9214931006699
4501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,41,457.999727467398
4502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,458.2343454358898
4503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,54,458.37978862203335
4504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,866,69,458.57013213236644
4505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,963,52,458.7762398071172
4506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,112,39,458.8123396203201
4507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,36,458.8449471257372
4508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,458.8808178639272
4509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,44,458.945894423139
4510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,48,459.01446094501074
4511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,8,459.045916555091
4512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,162,459.06893021436775
4513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,42,459.12254546686955
4514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,43,459.2482140696046
4515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,459.37559429787956
4516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,8,459.5604516403311
4517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,53,459.5684840299024
4518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,59,459.57733572819546
4519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,40,459.61938432640454
4520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,123,107,459.6198973959814
4521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,124,459.6900912683484
4522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,54,459.75712210005565
4523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,826,23,459.8041861914908
4524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,5,459.84066242984363
4525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,78,459.8895572847309
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,80,460.1333986088244
4527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,39,460.1633466640831
4528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,460.27246147198645
4529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,207,460.2760746092179
4530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,40,460.39318834782705
4531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,16,460.4041222220288
4532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,460.63813035252133
4533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,12,460.6967873832625
4534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,722,37,460.69796530891335
4535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,70,460.89234872014015
4536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,109,37,460.9581086657438
4537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,108,51,461.1206588016215
4538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,38,461.3438364483949
4539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,28,461.3880111645801
4540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,45,461.46332672728545
4541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,33,461.71418519213177
4542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,51,461.8549600201155
4543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,461.86495586748373
4544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,25,462.0151545343609
4545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,87,462.15498998013123
4546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,988,11,462.17235449200604
4547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,854,48,462.23455757048725
4548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,7,462.33092839280897
4549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,462.41152487456867
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,10,462.42624423119713
4551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,45,462.4735280204834
4552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,45,462.4982360412756
4553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,34,462.51378552124703
4554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,50,462.7293651187224
4555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,22,462.8750829522726
4556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,47,463.02658567794606
4557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,47,463.0693390809944
4558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,463.07684432895115
4559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,16,463.1258139156846
4560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,11,463.2318086327385
4561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,57,463.3073330745156
4562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,83,463.3995346647744
4563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,82,463.5820389732896
4564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,64,463.6533229218371
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,43,463.68427461387125
4566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,138,463.7462012212613
4567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,14,463.7606208336686
4568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,156,463.7685102736942
4569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,866,69,463.7808378171863
4570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,3,463.90471433020156
4571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1003,10,463.9204010008274
4572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,46,463.9463130643057
4573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,27,464.08185661124116
4574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,91,54,464.12688632471196
4575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,464.17110696857833
4576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,464.21144292850835
4577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,80,464.32505952829734
4578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,11,464.41353333755916
4579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,43,464.44329818180313
4580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,32,464.6126369316789
4581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,33,465.2416443897073
4582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,63,465.35341146073546
4583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,73,465.5280516825566
4584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,45,465.5550999561381
4585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,29,465.6890669474119
4586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,26,465.7365220070019
4587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,465.8513982917263
4588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,41,465.85700553625463
4589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,99,465.8983437693507
4590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,699,6,465.9288626835481
4591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,89,465.94868548210155
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,466.2124061122059
4593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,37,466.2249034821759
4594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,79,466.3319850967362
4595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,49,466.4774023831166
4596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,52,466.6372020269393
4597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,85,466.86018199665426
4598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,95,52,466.8923447038501
4599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,81,467.07265354410293
4600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,46,467.1999187542318
4601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1012,9,467.2864582835146
4602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,108,467.28708037868034
4603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,467.3355128478063
4604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,215,467.4605754412586
4605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,773,48,467.46957774998407
4606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,63,467.590273995896
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,799,37,467.82435833586766
4608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,52,468.042074237479
4609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,58,468.1179271185057
4610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,8,468.2504576078699
4611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,468.3786263992891
4612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,6,468.508888300069
4613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,468.65848892839074
4614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,20,468.86001709931156
4615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,24,468.8665158906303
4616,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,468.9946659549429
4617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,39,469.0136469770327
4618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,19,469.51030072867417
4619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,62,469.5805564724779
4620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,67,469.853947778437
4621,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,49,469.89000952379706
4622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,18,469.90668629451574
4623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,5,469.9479024171247
4624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,469.957550921933
4625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,469.9635274738841
4626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,36,470.03812031462076
4627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,33,470.2162046138261
4628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,64,470.26189265845505
4629,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,17,470.3160479399881
4630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,59,470.3598777503897
4631,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,33,470.4691248560487
4632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,256,46,470.53709486224534
4633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,470.54248333337273
4634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,470.75868161267704
4635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,8,471.0352848599696
4636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,53,471.1347890311563
4637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,8,471.1731697749109
4638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,85,471.1782649435386
4639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,50,471.55966092221854
4640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,189,471.6349652892077
4641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,24,471.71117018071584
4642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,10,471.7877934735145
4643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,53,471.8401081309956
4644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,53,471.86455282096347
4645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,472.0411386332602
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,472.28851846507854
4647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,49,472.34732815904454
4648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,112,62,472.35635748916496
4649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,32,472.3629542964418
4650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,44,472.5543147163922
4651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,155,472.6799369877969
4652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,93,472.80742196044423
4653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,27,472.81128371477706
4654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,8,472.8132807277912
4655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,658,31,472.82785157337605
4656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,42,472.860600204187
4657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,92,472.89894381024254
4658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,7,473.08209350531865
4659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,46,473.12552640686437
4660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,85,473.1473365584408
4661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,20,473.2895216445848
4662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,12,473.61985298847617
4663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,473.6228890617767
4664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,33,473.6677507686997
4665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,56,473.7358240760609
4666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,45,473.7640652946584
4667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,473.78526507564794
4668,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,23,473.97736158920486
4669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,828,116,474.05152183819524
4670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,474.10265991233825
4671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,474.1875541979719
4672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,474.2213072238934
4673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,25,474.3461036511122
4674,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,57,474.34952789103164
4675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,10,474.44531763597865
4676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,47,474.5979835361958
4677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,71,474.7966135156217
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,987,88,474.9239174921053
4679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,18,475.056843276049
4680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,49,475.15515265308466
4681,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,40,475.18405905123063
4682,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,775,14,475.213920977363
4683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,475.3741096017193
4684,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,11,475.3934358857059
4685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,49,475.40142468068586
4686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,59,475.4590552883212
4687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,51,475.666553833668
4688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,37,475.83991054868255
4689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,33,475.90829051935054
4690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,60,475.91526191861846
4691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,13,476.04709159663753
4692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,153,476.10485253105594
4693,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,806,98,476.3097346315623
4694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,476.3315366500567
4695,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,41,476.4059022093757
4696,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,537,5,476.4124985127779
4697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,11,476.48634962167665
4698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,476.68323025862463
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,46,476.72973238369184
4700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,19,476.8449920405067
4701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,51,477.0105176786179
4702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,64,477.02023237350005
4703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,42,477.029085080804
4704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,477.0690681793958
4705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,969,90,477.1467030527552
4706,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,65,477.20927126159523
4707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,477.2293465563314
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,76,477.23010132984626
4709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,43,477.5325583106185
4710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,5,477.6090853518986
4711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,477.6192099875782
4712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,54,477.65531656100853
4713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,837,219,477.7826577056334
4714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,42,477.96140355182683
