req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,511,59,760.3056682801741
21130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,101,45,760.3236716670144
21131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,760.3639044110282
21132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,46,760.3763712569951
21133,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,909,23,760.3834348999966
21134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,207,38,760.4639459599887
21135,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,28,760.4948775993948
21136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1009,3,760.5020303821123
21137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,52,760.5269425673448
21138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,3,760.5523756751925
21139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,19,760.5840944997067
21140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,477,23,760.644799788869
21141,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,9,760.6527869516526
21142,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,8,760.6536685083637
21143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,44,760.7073309017936
21144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1012,59,760.7126937593573
21145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,50,760.7825315368799
21146,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,696,68,760.8361395708124
21147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,760.8390828282052
21148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,49,760.8892695000395
21149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,61,760.9436741192604
21150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,3,760.9644282605116
21151,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,948,14,760.9672903788469
21152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,155,760.9889088173239
21153,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,45,761.0015056976822
21154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,761,78,761.0181068116125
21155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,38,761.026720077219
21156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,46,761.0683709848095
21157,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,46,761.161015703818
21158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,17,761.1844818549342
21159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,174,761.3323207844437
21160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,547,8,761.428101481408
21161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,51,761.4577361739367
21162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,56,761.4964301952855
21163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,50,761.5454939785732
21164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,688,57,761.5471639680941
21165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,15,761.5527446085913
21166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,184,49,761.5944934493746
21167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,18,761.6017532779841
21168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,913,81,761.6379016844219
21169,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,30,761.6484070163418
21170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,160,66,761.6912331244918
21171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,272,34,761.6933305254325
21172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,11,761.7528379987344
21173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,22,761.7632695788964
21174,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,46,761.9258649270333
21175,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,658,8,762.0420418469614
21176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,14,762.0778386846138
21177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,153,762.0851444181253
21178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,2,762.1396719968136
21179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,933,29,762.2105917950282
21180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,762.2115414762183
21181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,53,762.2297331300406
21182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,762.2413746071612
21183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,954,3,762.2520259824248
21184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,31,762.2679840442668
21185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,45,762.3484155937197
21186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,122,762.3502714062864
21187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,626,10,762.3692454915447
21188,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,51,762.3875046411894
21189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,7,762.4410695364357
21190,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,6,762.4538472237319
21191,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,147,134,762.5456489395732
21192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,7,762.5561856090535
21193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,516,43,762.5758339017866
21194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,3,762.5860139480776
21195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,762.6007942667326
21196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,25,762.6160025817052
21197,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,762.6714303486602
21198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,72,762.7164136083405
21199,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,55,762.7194462694004
21200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,46,762.7416992455007
21201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,110,762.7482959492199
21202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,51,762.7494958314585
21203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,133,762.7759059697604
21204,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,9,762.8076728794309
21205,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,61,762.8622746049712
21206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,762.9668038215262
21207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,4,763.1012311168018
21208,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,729,57,763.1107257153595
21209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,49,763.1213901722913
21210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,51,763.228703714498
21211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,54,763.2605780029489
21212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,8,763.2730806197941
21213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,19,763.2936071669358
21214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,139,67,763.3145635266378
21215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,46,763.3286423305075
21216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,7,763.3395163481465
21217,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,763.3703180453979
21218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,13,763.3852698500501
21219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,763.3965291186305
21220,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,9,763.4280019138514
21221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,763.4747893831225
21222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,90,763.4817143501982
21223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,42,763.5146504814289
21224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,118,55,763.5228296064882
21225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,19,763.5395628388778
21226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,763.5476380908681
21227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,43,763.599016288472
21228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,56,763.6338545409931
21229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,34,763.6363918702566
21230,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1008,43,763.6912990570374
21231,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,193,763.7220473813635
21232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,6,763.7339179556982
21233,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,53,763.7966906471895
21234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,41,763.8004255494402
21235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,105,763.8094640065166
21236,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,26,763.8215645152844
21237,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,763.888458144205
21238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,748,65,763.9142011091582
21239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,22,763.9516482072818
21240,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,386,44,763.984237946172
21241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,8,764.0158041619255
21242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,979,7,764.0654757399038
21243,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,66,764.0832378027948
21244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,764.0949536550811
21245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,45,764.1685651148313
21246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,45,764.1786970728047
21247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,47,764.1828101900228
21248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,48,764.2530647163139
21249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,57,764.2850733664976
21250,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,689,125,764.2975391600415
21251,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,15,764.451506782297
21252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,52,764.4690952565331
21253,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,703,52,764.5371000286418
21254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,764.5650694552565
21255,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,14,764.5711758731202
21256,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,9,764.5907126384749
21257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,87,764.637073224436
21258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,25,764.6531395235295
21259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,56,764.6766581173215
21260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,144,764.6782982132527
21261,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,518,32,764.6816631344666
21262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,81,764.7334316871827
21263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,13,764.8268575773626
21264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,51,764.8391534739388
21265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,764.8735916856892
21266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,9,764.8833477043177
21267,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,764.8901832901827
21268,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,45,764.9081582054192
21269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,105,764.9373871778295
21270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,57,764.9750528149401
21271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,986,52,764.9771912297671
21272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,5,764.9855116600746
21273,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,10,765.0501330787168
21274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,11,765.0800158625742
21275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,810,197,765.082913952764
21276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,47,765.129043607008
21277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,48,765.2689744071648
21278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,86,765.2769995700497
21279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,765.2818990174779
21280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,765.2870152414008
21281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,765.3482995653593
21282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,30,765.3584207150082
21283,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,5,765.3839954560193
21284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,84,765.5299991597867
21285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,38,765.5430743201108
21286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,149,765.5736684120322
21287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,25,765.5996254083148
21288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,145,89,765.6034605810795
21289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,765.6230621812058
21290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,9,765.6605997468852
21291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,51,765.6704070854972
21292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,897,13,765.6944919008221
21293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,47,765.7380096302991
21294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,31,765.8005833573288
21295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,71,765.8069305982701
21296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,175,765.8287134310094
21297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,24,765.8525616037081
21298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,50,765.8854460854594
21299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,4,765.9904913400511
21300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,9,766.0026929055068
21301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,766.0185256721734
21302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,16,766.0435535138809
21303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,50,766.0535876251139
21304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,41,766.1212604046864
21305,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,805,12,766.1301510575589
21306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,58,766.1795663706763
21307,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,245,166,766.1819550100317
21308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,71,766.2303345127378
21309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,21,766.2323515187828
21310,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,29,766.2690634523669
21311,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,19,766.2891203362282
21312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,19,766.3060321462868
21313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,155,766.3455506642596
21314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,766.3843701819359
21315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,29,766.4572282192302
21316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,883,87,766.4745471349387
21317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,23,766.5891010405239
21318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,766.5985479550759
21319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,766.6154399642026
21320,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,33,766.6260602160222
21321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,788,7,766.6323446371979
21322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,175,766.6490239154824
21323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,20,766.6541474853566
21324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,42,766.7488006446471
21325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,766.7761562053147
21326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,33,766.8106908342671
21327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,6,766.839900671654
21328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1024,39,766.8851815632195
21329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,48,766.898889616244
21330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,766.9453856719097
21331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,55,766.9701617210067
21332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,38,766.9815219484175
21333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,767.0633505286736
21334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,124,767.097941448767
21335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,86,767.1036083047426
21336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,50,767.1978086729972
21337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,57,767.2206641753621
21338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,14,767.2912899707192
21339,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,767.4073238675671
21340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,858,8,767.4653741801854
21341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,52,767.4932870078168
21342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,91,767.5103725991784
21343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,55,767.5151829526523
21344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,49,767.5216322341699
21345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,44,767.6047033285686
21346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,87,767.6254656258176
21347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,56,767.6301472766789
21348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,46,767.6748659043268
21349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,44,767.725566701787
21350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,238,54,767.727452664209
21351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,767.7983753170441
21352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,767.8357300378998
21353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,46,767.8417817162965
21354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,30,767.8445434415423
21355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,46,767.8468270006198
21356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,860,3,767.848349407875
21357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,30,767.9057900702671
21358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,45,767.9498808336773
21359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,767.9554425539817
21360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,55,767.9758927696856
21361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,730,60,767.9767602978136
21362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,52,768.0180817787016
21363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,46,768.0401476454798
21364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,768.0932970205346
21365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,3,768.246859728295
21366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,768.2634757246462
21367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,3,768.305586148152
21368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,768.3804360878219
21369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,727,3,768.4150068946911
21370,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,52,768.4647958754082
21371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,25,768.5297010619003
21372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,498,66,768.5674904809076
21373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,768.5752793976732
21374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,59,768.647389545085
21375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,9,768.7072027391661
21376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,768.7633416167322
21377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,144,133,768.7827520640903
21378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,768.7852141793427
21379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,58,768.8336059557488
21380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,768.8429953048679
21381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,45,768.8726985423317
21382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,55,768.8735331964028
21383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,51,768.8748773236244
21384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,98,768.8774964962447
21385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1012,3,769.0251447250674
21386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,50,769.0751074560636
21387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,28,769.1005834368083
21388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,5,769.1270725364171
21389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,47,769.13491243487
21390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,52,769.1483169713654
21391,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,20,769.2393786161806
21392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1002,64,769.2405684961208
21393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,678,104,769.2422068842058
21394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,51,769.261404546175
21395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,769.3012923681365
21396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,21,769.3456551681674
21397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,769.3689622039496
21398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,521,13,769.3798514700044
21399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,12,769.3808690140027
21400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,45,769.4793945099927
21401,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,769.5089893896863
21402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,7,769.522677848223
21403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,2,769.5959770389456
21404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,769.6494269967668
21405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,53,769.685024697694
21406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,10,769.7166957893239
21407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,769.7237826838236
21408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,159,41,769.7242370181365
21409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,113,51,769.729173605128
21410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,20,769.8201339123358
21411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,49,769.8586209419569
21412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,53,769.8638529253105
21413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,25,769.9042233686952
21414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,769.9710287517285
21415,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,47,770.1049276682312
21416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,70,770.1733676996848
21417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,382,53,770.1951022174925
21418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,731,8,770.2175424127443
21419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,86,770.2400236657121
21420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,13,770.2792602826408
21421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,44,770.3246179381971
21422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,24,770.3828592657014
21423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,50,770.4366082278763
21424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,31,770.4577572861072
21425,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,98,41,770.5685509928652
21426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,345,52,770.572191233221
21427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,770.5945733721471
21428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,846,8,770.6587879789633
21429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,62,770.6620377851118
21430,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,214,770.7236288072811
21431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,770.73274289207
21432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,53,770.7575860797522
21433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,50,770.8054527259086
21434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,92,770.8306015214157
21435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,9,770.8465167005016
21436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,24,770.8695681859843
21437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,57,770.8821029769947
21438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,770.8901689677756
21439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,812,94,770.9588804320213
21440,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,254,770.9839450377344
21441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,771.0288773052407
21442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,8,771.0389768064659
21443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,59,771.0569717033331
21444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1004,216,771.0588328202731
21445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,813,35,771.1789586207659
