req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
21446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,896,79,536.3674946894416
21447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,536.4194735846422
21448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,116,536.4208762196432
21449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,39,536.4721792829193
21450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,50,536.4858029152191
21451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,45,536.5186791359499
21452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,53,536.5496856416531
21453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,37,536.5872762147175
21454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,148,536.5886797885657
21455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,536.6214683255494
21456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,102,536.652966809807
21457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,76,536.6613243314177
21458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,52,536.6714501761775
21459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,101,536.6916633658816
21460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,536.7050151759248
21461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,64,536.7282639458052
21462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,803,60,536.8057858241825
21463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,16,536.8122567762695
21464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,536.834704089819
21465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,114,536.8420927807111
21466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,37,536.8867111330003
21467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,47,536.9156686399368
21468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,536.9210960852574
21469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,16,536.9622123615202
21470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,29,536.9662192547643
21471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,42,537.0206332504519
21472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,9,537.0306758599588
21473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,83,537.0372669631822
21474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,34,537.0430086796089
21475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,8,537.061108697911
21476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,828,3,537.0783113085573
21477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,11,537.1497913935804
21478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,673,11,537.1580146707076
21479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,70,537.1693700484811
21480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,84,537.185916744713
21481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,104,537.2410096172524
21482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,58,537.2607888003024
21483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,537.2713140823682
21484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,48,537.289156161092
21485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,107,537.3113121696767
21486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,40,537.3419539747916
21487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,32,537.3495811860633
21488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,733,31,537.3815504838407
21489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,832,55,537.40722788934
21490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,832,3,537.4161333769176
21491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,11,537.4456328470761
21492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,22,537.5117004962842
21493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,537.5342172702132
21494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,46,537.6192032824465
21495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,6,537.651316466533
21496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,115,48,537.664298908916
21497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,79,537.6681907242607
21498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,537.696907143701
21499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,537.7159892779496
21500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,537.7782957591104
21501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,3,537.8699047847932
21502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,3,537.8957336262274
21503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,18,537.9452192035293
21504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,537.9665338599613
21505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,46,537.9928776690532
21506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,75,538.002822483991
21507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,827,116,538.0410987525173
21508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,3,538.0559519640112
21509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,16,538.0705078905934
21510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,44,538.1231735599969
21511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,95,61,538.1392645602402
21512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,47,538.1502681748291
21513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,943,36,538.1599509060982
21514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,78,538.1752593954869
21515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,37,538.2042588768205
21516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,6,538.3670888465488
21517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,15,538.3735103974738
21518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,44,538.3971201513667
21519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,22,538.4563076123064
21520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,13,538.4891294987585
21521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,907,30,538.5337744886497
21522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,10,538.5657428304173
21523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,538.5676593997367
21524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,23,538.5908052075977
21525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,108,68,538.6558013926299
21526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,538.7106797411941
21527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,141,538.7168755171439
21528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,14,538.7685245588995
21529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,180,538.7961977977484
21530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,49,538.8024264816647
21531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,86,538.8483091534367
21532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,49,538.8529974813187
21533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,21,538.8616351419814
21534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,8,538.8844443116847
21535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,831,70,538.8886116528388
21536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,50,538.9041213732411
21537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,113,538.9087033262714
21538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,162,538.9581903308133
21539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,545,54,538.9655639569469
21540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,59,538.9907555895212
21541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,13,538.9943404651024
21542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,57,539.0077220560984
21543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,3,539.043619954375
21544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,38,539.0525575851249
21545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,11,539.1077403107876
21546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,737,27,539.1635053893708
21547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,47,539.1947590282588
21548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,539.2011260110592
21549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,77,539.2053119218926
21550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,53,539.2298122888328
21551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,909,22,539.2361792324457
21552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,539.2679454540082
21553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,10,539.2968066479176
21554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,61,539.3274511546565
21555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,35,539.3612087572319
21556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,26,539.3843278473533
21557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,539.3947504348654
21558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,539.4626715352719
21559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,142,28,539.4834127390296
21560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,539.5340819117495
21561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,41,539.5594956609614
21562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,40,539.5995498844753
21563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,46,539.616634096951
21564,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,539.637807663306
21565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,56,539.6647165101708
21566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,9,539.695935287662
21567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,43,539.7089824137344
21568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,539.7394417098742
21569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,988,15,539.7678787723735
21570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,44,539.7715199989104
21571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,48,539.7744353806568
21572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,52,539.7748850480695
21573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,21,539.8122357954979
21574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,37,539.832263870635
21575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,49,539.8377034651324
21576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,227,42,539.8773270835766
21577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,43,539.8836066603719
21578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,20,539.9375269403201
21579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,8,539.9625757073712
21580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,539.9690345199851
21581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,989,13,539.9822175187793
21582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,40,540.0089872441262
21583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,43,540.0186442358136
21584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,8,540.0240483262955
21585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,540.0900024452887
21586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,15,540.0982742460966
21587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,13,540.1685253360633
21588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,540.1881966826384
21589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,54,540.1891219972163
21590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,129,540.1998793072316
21591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,73,540.2134285067018
21592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,55,540.2279729707417
21593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,65,540.2291835619594
21594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,540.3457767277247
21595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,54,540.3605700148009
21596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,47,540.3641405382633
21597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,51,540.3875812940651
21598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,63,540.4135215522455
21599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,13,540.4484714839343
21600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,54,540.484240296839
21601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,43,540.5066815927689
21602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,49,540.5296590615891
21603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,19,540.5323287195242
21604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,141,540.5395088997367
21605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,48,540.5599919905138
21606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,45,540.5689530808323
21607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,54,540.6600776263462
21608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,30,540.6752064334192
21609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,540.6808131453838
21610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,50,540.6862984933352
21611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,33,540.7370386439511
21612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,42,540.7404915216514
21613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,540.7512917697908
21614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,34,540.8446911346673
21615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,60,540.9215818521533
21616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,70,540.9424653097417
21617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,803,3,540.9484454833637
21618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,540.9571930977099
21619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,29,541.0325603880889
21620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,151,541.0548814751502
21621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,3,541.0761689014981
21622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,49,541.0932507865618
21623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,877,57,541.120260875673
21624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,748,39,541.1361217737557
21625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,541.1643199800186
21626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,6,541.170354537946
21627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,212,541.1829793253627
21628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,44,541.217607741436
21629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,44,541.2275498703374
21630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,23,541.27763173498
21631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,208,541.2830301758901
21632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,135,541.2955421668876
21633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,18,541.3038932015177
21634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,58,541.3954857973154
21635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,2,541.41878095966
21636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,541.4396574380426
21637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,47,541.4424757874895
21638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,7,541.4460456016499
21639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,18,541.4608942606029
21640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,67,541.5035179609579
21641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,687,11,541.5130016677319
21642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,66,541.531290147455
21643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,17,541.5329434083169
21644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,789,17,541.5625647975555
21645,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,541.5656109193103
21646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,541.568530695007
21647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,874,10,541.6558331464713
21648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,46,541.6637596321107
21649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,34,541.6667618953245
21650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,34,541.7010876499801
21651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,43,541.8312010832872
21652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,47,541.8444126019646
21653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,52,541.8578324209775
21654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,156,541.8962931341745
21655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,20,541.8966132676488
21656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,36,541.8993215916796
21657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,541.8993853744746
21658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,541.91730071288
21659,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,55,541.9260068134281
21660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,541.9545417633807
21661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,137,19,541.9574870138189
21662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,898,16,541.9628287421915
21663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,532,7,541.9828233084197
21664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,22,541.991617039553
21665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,74,542.0281500314836
21666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,728,43,542.0523371212928
21667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,56,542.0590317620378
21668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,72,542.0626567389907
21669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,37,542.0673649738814
21670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,201,542.0869362364035
21671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,11,542.0972544287386
21672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,542.0995737797839
21673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,542.1318306888372
21674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,542.1327806643467
21675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,30,542.1602299484557
21676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,20,542.1850015940194
21677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,29,542.2166247992034
21678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,22,542.2336549825968
21679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,27,542.2827257825984
21680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,40,542.2926181362304
21681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,39,542.3373442515356
21682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,861,66,542.3443222290799
21683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,24,542.3474039064997
21684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,16,542.3556784032102
21685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,80,542.3712510651644
21686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,5,542.4259672980186
21687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,9,542.4398272240502
21688,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,950,104,542.494262698559
21689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,542.5399965752513
21690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,22,542.5451924258153
21691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,542.5797142997236
21692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,915,92,542.5920393022825
21693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,4,542.6329043869374
21694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,18,542.6469939508146
21695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,119,542.6686320389686
21696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,54,542.6822245558523
21697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,47,542.7024079153148
21698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,24,542.7051713207125
21699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,782,99,542.7062948827479
21700,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,58,542.7136800905319
21701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,76,542.718114854028
21702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,44,542.8610637638457
21703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,26,542.8922895713092
21704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,124,542.8929218575737
21705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,74,542.9063992948062
21706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,34,542.9148417818325
21707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,40,542.9385519507098
21708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,17,542.9419019028469
21709,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,921,176,542.9430610404818
21710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,8,542.9754808385052
21711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,19,543.0257992798457
21712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,543.0791270306988
21713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,39,543.0816893114164
21714,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,988,115,543.0836240448613
21715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,83,543.1164022280396
21716,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,20,543.1345552260733
21717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,8,543.15425040775
21718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,543.165408148575
21719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,10,543.1742318048873
21720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,14,543.1995764850283
21721,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,845,53,543.2067984191507
21722,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,90,543.2507736581815
21723,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,58,543.2877398622379
21724,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,6,543.2994823751156
21725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,91,543.3304326306819
21726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,23,543.3323368391476
21727,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,67,543.3402041633117
21728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,9,543.3550519818393
21729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,543.3866866047317
21730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,6,543.4054170779644
21731,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,543.40925910468
21732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,47,543.4499906253109
21733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,46,543.4576752276872
21734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,2,543.4706172380362
21735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,44,543.4715307572095
21736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,74,543.5353913784672
21737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,55,543.538934861698
21738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,29,543.5461730201182
21739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,7,543.5797793631696
21740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,15,543.5878124285341
21741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,3,543.598800296047
21742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,96,36,543.6004208978969
21743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,149,543.6225319496077
21744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,45,543.6228214383766
21745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,31,543.7113325522553
21746,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,28,543.7245886446842
21747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,8,543.7643664047447
21748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,23,543.8146485951952
21749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,52,543.8287750762926
21750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,48,543.8557236618747
21751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,30,543.8728228837846
21752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,871,95,543.9098712492797
21753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,98,543.914938562632
21754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,10,543.9416491611338
21755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,67,543.9602829894142
21756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,544.0733075898657
21757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,544.0864965936242
21758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,544.0976642128082
21759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,128,544.1164731286741
21760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,50,544.1308943645305
21761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,544.1571245862356
21762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,50,544.1687672843346
21763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,145,544.1953534572767
