req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,834,8,422.3507562586358
5855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,8,422.4765350325966
5856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,422.48947163633005
5857,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,71,422.52130505477726
5858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,16,422.5751330830053
5859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,35,422.63661120097294
5860,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,68,422.6585563778871
5861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,54,422.72033204679053
5862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,32,422.7330717321071
5863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,422.77556342216246
5864,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,26,422.80042890140646
5865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,10,422.8633595422958
5866,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,811,41,423.0020399570114
5867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,423.01862912581873
5868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,49,423.0901888745339
5869,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,423.13054243233125
5870,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,48,423.1545691517035
5871,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,13,423.2490103904737
5872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,124,423.2627305173194
5873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,55,423.31205216861093
5874,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,145,423.3150161918613
5875,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,7,423.3715085179735
5876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,675,7,423.376954366603
5877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,67,423.4062005715506
5878,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,48,423.43348031765856
5879,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,423.4814470562528
5880,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,21,423.52497737222564
5881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,423.56000455096023
5882,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,808,8,423.62334141930904
5883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,198,423.86669508991463
5884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,424.0250689166398
5885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,150,424.14295811872404
5886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,860,40,424.1869734253413
5887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,50,424.25972635557076
5888,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,371,11,424.41349421610687
5889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,75,424.44706853102707
5890,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,931,48,424.5367773106324
5891,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,809,10,424.6217913094018
5892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,11,424.667983500377
5893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,139,424.69860481837196
5894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,233,424.70169014868367
5895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,149,56,424.71211287809314
5896,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,6,424.8109921108337
5897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,146,424.8879620792255
5898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,52,424.90126290830887
5899,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,27,424.93184191508436
5900,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,425.0091351183865
5901,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,509,41,425.02565688411374
5902,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,425.03404475118657
5903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,7,425.1354911679759
5904,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,678,57,425.2817161717863
5905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,297,9,425.33905325859945
5906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,27,425.33910747268584
5907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,135,425.4275825387392
5908,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,44,425.542602550802
5909,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,788,18,425.61459302965915
5910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,44,425.65098497393376
5911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,425.6912342559346
5912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,3,425.7778951019695
5913,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,81,53,425.8083727808734
5914,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,425.95553098872256
5915,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,425.96335165454195
5916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,40,426.0849498940619
5917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,97,426.1170911407973
5918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,160,49,426.17253664959924
5919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,11,426.1810058626049
5920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,8,426.2202112925849
5921,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,662,36,426.5196708796597
5922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,8,426.5767339267249
5923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,68,426.5916337339206
5924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,25,426.5998172826681
5925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,30,426.603663960722
5926,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,781,49,426.70566541061413
5927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,426.78150461838806
5928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,811,3,426.8045366272209
5929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,52,426.8856754169993
5930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,76,427.0621710142217
5931,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,33,427.0681317798607
5932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,14,427.2346937554142
5933,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,53,427.2427638669333
5934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,27,427.2520107027116
5935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,186,427.2661731792855
5936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,79,427.28958528285665
5937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,641,51,427.3198940787192
5938,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,427.4349270825684
5939,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,50,427.4444988661075
5940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,427.44569549992826
5941,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,75,427.4670970986673
5942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,7,427.5211283440312
5943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,5,427.76697238456916
5944,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,13,427.82855867256643
5945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,854,109,428.0762891063855
5946,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,11,428.08926181446725
5947,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,74,428.09658161296306
5948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,17,428.1207870953331
5949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,459,86,428.2179661649086
5950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,26,428.2547169427404
5951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,19,428.3799695287231
5952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,58,428.38148309038485
5953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,49,428.46686812069083
5954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,899,10,428.5397902664499
5955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,27,428.5775923992633
5956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,23,428.591122513308
5957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,139,67,428.6166515066351
5958,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,149,43,428.65784809215893
5959,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,46,428.7487023621364
5960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,84,428.9101612503861
5961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,14,428.92043571483214
5962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,555,51,428.9690514055996
5963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,109,429.00913361914655
5964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,37,429.02211350730727
5965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,4,429.1452248003752
5966,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,6,429.1575284435936
5967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,429.17334667386433
5968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,47,429.1901706793381
5969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,77,429.2249802316349
5970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,66,429.25064330700906
5971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,502,13,429.25857166968984
5972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,54,429.2732966511943
5973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,76,429.2765910268211
5974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,54,429.29621401893496
5975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,429.4808341485633
5976,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,48,429.54761496091413
5977,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,45,429.5519048932893
5978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,8,429.6720438501269
5979,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,47,429.80113457992763
5980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,41,429.80625643537167
5981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,429.8701703682326
5982,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,54,122,429.9739923368855
5983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,11,430.0137544056209
5984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,51,430.0266540983021
5985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,974,25,430.1028075544884
5986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,6,430.2118352695109
5987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,175,430.2268500691608
5988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,102,430.4269548885347
5989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,188,430.54658630797957
5990,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,430.6745151785798
5991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,294,44,430.8337891897989
5992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,21,430.88713000858246
5993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,175,430.890158429979
5994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,431.02709677893927
5995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,44,431.30069903947447
5996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,43,431.3040744685097
5997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,431.3684496932153
5998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,42,431.4323345344899
5999,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,19,431.64736436238763
6000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,8,431.6640107255554
6001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,44,431.87703803366
6002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,22,431.9179273869071
6003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,7,432.12454481487197
6004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,50,432.2021479388367
6005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,48,432.24171187420643
6006,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,26,432.43294957092036
6007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,491,45,432.5510367800489
6008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,432.60437350497284
6009,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,11,432.60733614608677
6010,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,48,432.70948996091755
6011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,758,14,432.7386116104542
6012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,198,432.74465028291377
6013,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,28,432.7698248569533
6014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,220,3,432.8378659095837
6015,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,958,10,432.93572402629115
6016,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,65,432.9744411622043
6017,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,32,433.2116808167364
6018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,13,433.2175524744411
6019,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,28,433.3241085180055
6020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,96,53,433.4111658327172
6021,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,502,12,433.51118555067177
6022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,161,433.52640776114487
6023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,70,433.6739418699241
6024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,433.9068347823664
6025,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,810,96,434.0558135831902
6026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,7,434.16980342312735
6027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,40,434.18080805573607
6028,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,392,53,434.20177092339395
6029,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,29,434.26379817021825
6030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,9,434.2668520376854
6031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,10,434.3036854924238
6032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,434.31705139374264
6033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,12,434.3323550890324
6034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,434.33604529089394
6035,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,523,44,434.35597816121503
6036,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,58,434.385711304475
6037,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,434.43303786402566
6038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,14,434.5511628271049
6039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,57,434.6135658580228
6040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,178,434.676371224835
6041,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,7,434.80922454548806
6042,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,428,8,434.83049738971494
6043,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,40,434.8646888971431
6044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,812,50,434.89267336509516
6045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,29,434.9641633280042
6046,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,459,17,435.0039630738779
6047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,11,435.03488167846336
6048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,435.1761793528954
6049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,747,16,435.3225761848426
6050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,13,435.3409327434781
6051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,61,435.5009020812977
6052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,31,435.5054482096624
6053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,46,435.5522077046619
6054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,435.59442955202286
6055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,44,435.6199245027959
6056,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,19,435.694182495153
6057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,435.7357986892042
6058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,32,435.74448651015155
6059,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,435.8120736844215
6060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,8,435.8127811326602
6061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,38,435.92820061939017
6062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,278,47,435.9505343700695
6063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,11,436.01844103189165
6064,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,472,43,436.0216521870172
6065,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,104,436.17157786344495
6066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,32,436.31853063810127
6067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,29,436.4300842688369
6068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,62,436.519556974768
6069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,10,436.59675865256094
6070,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,30,436.6222665404261
6071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,42,436.66390656612333
6072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,436.68772336544504
6073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,436.7001818211655
6074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,54,436.8343872044596
6075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,38,436.97702178282196
6076,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,844,14,437.01126786251194
6077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,67,437.1039245740095
6078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,41,437.20474578941804
6079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,437.27885873610364
6080,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,118,87,437.4338780013183
6081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,20,437.5176291372275
6082,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,292,173,437.6080669426646
6083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,437.6372107379013
6084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,437.68853468421327
6085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,3,437.7153420943386
6086,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,47,437.9252611527551
6087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,52,438.0658602474961
6088,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,45,438.0714979159303
6089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,35,438.10070241778493
6090,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,70,438.1355043623084
6091,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,438.1596746044191
6092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,23,438.1726402616453
6093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,15,438.2080990536344
6094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,45,438.23149884480324
6095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,7,438.2418444901528
6096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,852,54,438.37825241993727
6097,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,16,438.42938451720113
6098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,453,45,438.4442815284594
6099,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,48,438.47390251995796
6100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,382,7,438.6448665452201
6101,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,107,438.73988127769456
6102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,103,438.8389650144602
6103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,53,438.8711494866469
6104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,6,439.00989704071236
6105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,439.0119380963941
6106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,439.0500014511256
6107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,17,439.0683308339768
6108,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,179,101,439.10267092367053
6109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,43,439.1303744191344
6110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,134,439.1913719620699
6111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,56,439.22386079814953
6112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,55,439.2735319163165
6113,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,35,439.32074755864863
6114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,11,439.33744374783004
6115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,105,439.3986831778616
6116,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,972,13,439.73334532260463
6117,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,67,439.7943735570428
6118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,81,439.8185427222122
6119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,18,439.8673358848672
6120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,812,10,439.96457195147656
6121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,61,440.04522052969406
6122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,46,440.06787940746267
6123,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,440.0786917215803
6124,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,22,440.13717713816004
6125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,812,41,440.2482179671449
6126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,94,440.25487008657194
6127,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,17,440.2696519313382
6128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,114,440.36236487368643
6129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,112,56,440.3648699841774
6130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,38,440.3882795405819
6131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,440.39153573046974
6132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,765,39,440.44353917341374
6133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,8,440.4641070751567
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,19,440.54058747106654
6135,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,778,18,440.6112537032448
6136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,14,440.67068206768056
6137,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,10,441.11034369300273
6138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,2,441.1282592805466
6139,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,17,441.22166710066915
6140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,43,441.2301003959242
6141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,118,441.232430173012
6142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,26,441.23564115104506
6143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,52,441.24207981787964
6144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,51,441.2950459845912
6145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,7,441.3689705271529
6146,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,441.5710193528345
6147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,25,441.76904840400533
6148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,441.80089939871306
6149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,770,137,441.84827302828455
6150,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,18,442.0601883734122
6151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,26,442.17709954405376
6152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,10,442.3744368910796
6153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,33,442.3907389790948
6154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,102,442.4396452101936
6155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,20,442.6006697561628
6156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1000,41,442.62685298183914
6157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,219,109,442.6605144638398
6158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,67,442.94717519922233
6159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,69,442.9708875226907
6160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,4,443.00992433787366
6161,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,47,443.1075494274814
6162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,443.1250569840662
6163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,8,443.3232090272554
6164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,24,443.42386660522806
6165,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,37,443.4559526012545
6166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,120,443.48749103272945
6167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,6,443.5675134232606
6168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,47,443.6192404073407
6169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,947,104,443.74742227772384
6170,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,108,443.9696011845123
