req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,720,9,527.3610460043288
5182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,48,527.3775648868102
5183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,8,527.5357389610363
5184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,66,527.5700588087457
5185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,876,56,527.7196750440387
5186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,63,527.7848650519503
5187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,130,527.8274354814388
5188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,35,527.8625509809724
5189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,45,528.0842749923563
5190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,8,528.2586130100871
5191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,14,528.2972414986106
5192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,51,528.3235127000102
5193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,737,61,528.4090801032903
5194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,3,528.4098374771983
5195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,41,528.4813032305849
5196,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,216,49,528.854170246915
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,812,99,528.8807836502193
5198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,528.8813128784238
5199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,529.1111851726969
5200,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,47,529.1389907412565
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,529.2382456299375
5202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,19,529.2797287901802
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,50,529.4290193641356
5204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,529.4758851423692
5205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,58,529.6923901665938
5206,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,28,529.6965248325771
5207,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,159,52,529.8306045283508
5208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,737,115,529.9558252114809
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,59,530.039148824636
5210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,11,530.0742358774124
5211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,77,530.147034095541
5212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,530.2167660289656
5213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,56,530.3238172552133
5214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,442,44,530.3371284290085
5215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,35,530.4077068704032
5216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,20,530.4451697320904
5217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,62,530.4538873583407
5218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,25,530.575311802626
5219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,21,530.5770597295792
5220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,11,530.6176472065405
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,25,530.7395162377561
5222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,51,530.827547371384
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,531.0492786141428
5224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,954,54,531.1567830863689
5225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,70,531.2870946775249
5226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,3,531.4049859473456
5227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,18,531.4929952942388
5228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,46,531.6681788034045
5229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,531.7288707009218
5230,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,531.7481185868673
5231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,531.9135814888534
5232,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,532.011805299811
5233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,148,51,532.068601404593
5234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,50,532.0889965824405
5235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,49,532.2446861036597
5236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,57,532.25454284627
5237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,8,532.2656792779651
5238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,532.4285528975416
5239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,24,532.4611894276838
5240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,118,532.5029388608058
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,53,532.5444587087228
5242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,8,532.6078169775197
5243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,49,532.6215840369725
5244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,57,532.6596425122063
5245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,532.9043493801097
5246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,712,93,533.0134062288573
5247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,8,533.1515836633455
5248,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,533.2191776629383
5249,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,11,533.2489692364288
5250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,46,533.2912604315276
5251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,87,533.3008711984533
5252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,6,533.4201994569737
5253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,16,533.4599018779707
5254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,49,533.5401094632022
5255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,533.5851272153782
5256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,139,533.5887186828782
5257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,8,533.7257928444744
5258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,142,533.733889981461
5259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,45,533.7605893391018
5260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,55,65,533.8187158740676
5261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,11,533.8219487870742
5262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,23,533.9084945029032
5263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,53,534.0486624872436
5264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,197,534.050508039731
5265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,23,534.0665279397326
5266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,41,534.1762735440036
5267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,686,116,534.2606239606147
5268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,49,534.2887115998936
5269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,737,40,534.6458106383477
5270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,168,535.0055635119685
5271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,49,535.0413000652604
5272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,98,51,535.0602088910263
5273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,60,535.1644534356877
5274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,535.4736759316742
5275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,42,535.526893733443
5276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,3,535.5305769884976
5277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,535.5472039305442
5278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,52,535.6484199453641
5279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,20,535.661313469701
5280,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,42,535.7814364059408
5281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,30,535.9053262043785
5282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,782,60,536.0785764971032
5283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,863,73,536.0865014384372
5284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,9,536.0892174433958
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,39,536.2282945516891
5286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,11,536.3917237862348
5287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,11,536.4047880288094
5288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,45,536.7339339809649
5289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,209,536.8345651894903
5290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,55,536.8411678353051
5291,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,19,537.0040758938833
5292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,7,537.1013265217891
5293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,455,4,537.2872630469369
5294,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,144,537.2884309104473
5295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,56,537.5015254719157
5296,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,737,20,537.5692786151915
5297,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,144,110,537.7184176865603
5298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,45,537.7189591489367
5299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,17,537.7422421694052
5300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,10,537.7909538632523
5301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,102,537.8014062346348
5302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,6,537.8558434782682
5303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,34,537.8680564468846
5304,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,537.8827038017222
5305,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,178,537.9516889144784
5306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,538.0255641858073
5307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,538.0490612519685
5308,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,10,538.1582218754518
5309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,37,538.1981950343385
5310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,13,538.1994917919822
5311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,66,538.3639374763549
5312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,19,538.4828771610516
5313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,538.7846644099643
5314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,48,538.8495208949304
5315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,51,538.8820007890582
5316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,86,539.014450013577
5317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,52,539.0990566433605
5318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,745,85,539.2129663309837
5319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,3,539.2174038394777
5320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,806,15,539.2176236157671
5321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,46,539.2633246539158
5322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,104,539.2972519499959
5323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,539.361787558002
5324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,539.5760242562758
5325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,111,52,539.598341843696
5326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,200,539.7725065432194
5327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,89,539.935528556551
5328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,48,539.9612100616685
5329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,539.9857741401529
5330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,60,539.9973300204699
5331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,17,540.0029239476731
5332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,27,540.0525343319923
5333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,35,540.1915809929839
5334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,540.3133630612323
5335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,13,540.3461952541174
5336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,540.5691278039257
5337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,20,540.7927507853271
5338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,60,540.8590852732929
5339,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,169,540.9471676682158
5340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,3,541.1705486693814
5341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,93,541.3912132631078
5342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,163,143,541.4188630403368
5343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,73,541.536083720364
5344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,77,541.7266588281813
5345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,38,541.8344699402693
5346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,97,542.0101347786924
5347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,54,542.1015561693198
5348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,47,542.1206697624426
5349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,7,542.4980400829999
5350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,542.50206623277
5351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,831,27,542.5394704245252
5352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,20,542.5697076192167
5353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,38,542.695444759482
5354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,24,543.1321880973481
5355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,661,69,543.1335175558917
5356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,72,543.1618751202772
5357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,19,543.1667154669486
5358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,708,3,543.2518850511592
5359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,53,543.3066678804403
5360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,8,543.6533403745857
5361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,71,543.8145678691326
5362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,4,543.9000488901618
5363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,20,544.1316555999322
5364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,20,544.2368962286827
5365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,544.2982034522324
5366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,832,48,544.3448978249243
5367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,16,544.8581017629155
5368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,544.8596916800267
5369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,58,544.9353571671553
5370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,46,545.0220634448153
5371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,91,545.0694032707837
5372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,89,545.1175752158804
5373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,187,56,545.1454099859778
5374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,11,545.1814924570464
5375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,49,545.369332547278
5376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,650,47,545.3850054911569
5377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,52,545.5746064002586
5378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,938,16,545.6173077674999
5379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,60,545.6582063407348
5380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,10,545.761349606634
5381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,545.7903726756953
5382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,177,112,545.8439971648697
5383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,35,545.8781706391017
5384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,49,546.0199824133299
5385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,15,546.1950798454797
5386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,231,546.2067014394385
5387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,13,546.2264959890298
5388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,3,546.2631010585897
5389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,21,546.2915825824538
5390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,6,546.3159117285313
5391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,546.3554950427074
5392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,923,3,546.3734754688306
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,11,546.495655063205
5394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,45,546.5445461732207
5395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,45,546.7005177200919
5396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,12,546.9144700776466
5397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,22,547.2205005697285
5398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,547.2661607533323
5399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,10,547.2944792942317
5400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,547.3235918817935
5401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,48,547.6056007634577
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,17,547.6871795036063
5403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,55,547.8326507294072
5404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,548.0071862153494
5405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,48,548.0302095893746
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,84,548.1910221134023
5407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,166,548.3566619320671
5408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,548.3671194592906
5409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,548.3738552374319
5410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,59,548.3811081627805
5411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,54,548.423964211077
5412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,21,548.4470580020693
5413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,19,548.4847858678326
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,548.4881948118531
5415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,228,59,548.4906958717663
5416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,43,548.5523100513328
5417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,11,548.8732965004449
5418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,82,549.2028600013022
5419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,549.2338868563169
5420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,549.3532444291424
5421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,23,549.3614145531101
5422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,53,549.6023238955042
5423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,23,549.663936626505
5424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,738,43,549.6795030045995
5425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,101,6,549.7054732464774
5426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,18,549.8679713029483
5427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,31,549.869894037934
5428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,486,41,549.8901817523822
5429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,799,18,549.9819940669463
5430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,550.010772318712
5431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,550.1780679356174
5432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,7,550.1879761415702
5433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,30,550.239008349455
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,52,550.2996060544788
5435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,51,550.6193976999656
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,516,44,550.8156507917901
5437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,26,551.0083279377847
5438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,44,551.0726840336238
5439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,671,49,551.1395341551664
5440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,771,79,551.3070117280737
5441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,6,551.5339112282965
5442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,28,551.7775468036037
5443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,225,61,551.7924999568438
5444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,787,19,551.8227569322463
5445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,732,23,551.8358568506566
5446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,551.8416024996466
5447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,551.8827648513744
5448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,40,551.9155291667155
5449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,167,552.0367132109342
5450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,20,552.1114967777937
5451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,552.3094409173847
5452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,552.4278227299877
5453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,49,552.6070873822617
5454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,47,552.7300811642564
5455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,654,43,552.9305773610591
5456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,29,553.0090535059471
5457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,42,553.1053794762945
5458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,9,553.6055694078655
5459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,787,28,553.7763034453101
5460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,33,553.8806712111814
5461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,46,554.3010014301543
5462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,72,554.3288513737612
5463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,47,554.5124699533067
5464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,38,554.5310261590162
5465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,22,554.6033640418981
5466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,554.7063335907116
5467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,39,554.7653628669393
5468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,27,555.0498825191664
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,73,555.0905596974544
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,56,555.1513248186969
5471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,22,555.3231332970835
5472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,112,555.4587857031299
5473,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,151,108,555.4975431612892
5474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,21,555.5173225683931
5475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,52,555.6078665928472
5476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,96,555.7926915389562
5477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,555.7978580564524
5478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,3,555.8481253254351
5479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,16,555.8699413596468
5480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,20,556.0594804694423
5481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,40,556.0702011519387
5482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,93,37,556.4674197098385
5483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,226,142,556.4875218696741
5484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,9,556.5920702701918
5485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,47,556.6759591548772
5486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,36,556.7289814868695
5487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,49,556.9944156107829
5488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,133,557.1293032945653
5489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,9,557.410592224976
5490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,100,63,557.486433755734
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,557.5476880881838
5492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,49,557.5510981550625
5493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,557.6174998352728
5494,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,99,557.7584323474109
5495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,14,557.9074442294788
5496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,98,558.0355110101178
5497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,156,58,558.0417836603162
5498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,558.1345219394088
