req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20859,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,12,748.6311996494309
20860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,688,12,748.6416974210308
20861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,63,748.6942211503692
20862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,68,748.7231752291049
20863,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,748.7780677541481
20864,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,40,748.8258112321072
20865,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,836,86,748.8454586910693
20866,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,49,748.8508432130524
20867,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,90,748.8668962972099
20868,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,46,748.8733656039782
20869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,45,748.8857099058964
20870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,35,748.8966367306112
20871,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,925,8,748.937965614665
20872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,2,748.9914872569744
20873,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,18,748.9929240084645
20874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,5,748.9981251206042
20875,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,9,749.0043593163741
20876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,749.0286230754108
20877,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,146,749.0533704860496
20878,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,749.0737611008346
20879,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,688,33,749.1159907001016
20880,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,902,40,749.1344281005609
20881,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,682,30,749.1542557278322
20882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,826,71,749.186125036632
20883,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,58,749.1872267304678
20884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,44,749.2412233185372
20885,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,44,749.2669500687963
20886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,48,749.3198996786049
20887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,724,94,749.3502349262787
20888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,798,45,749.3875274637784
20889,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,9,749.3888026522442
20890,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,25,749.4094576454526
20891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,18,749.4684265382492
20892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,63,749.4802030619774
20893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,49,749.4887406986076
20894,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,21,749.4971202237865
20895,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,105,37,749.4993400109063
20896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,51,749.5044476565987
20897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,820,3,749.5147539948687
20898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,49,749.5520997765808
20899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,749.5557643505376
20900,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,749.6559046758179
20901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,21,749.7332044692105
20902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,22,749.7708569769375
20903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,749.7839809744981
20904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,107,749.7964489602317
20905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,9,749.8459142587534
20906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,52,749.8578281280987
20907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,146,749.9432104293525
20908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,45,749.9899205421951
20909,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,15,750.0134475115162
20910,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,294,46,750.0719572892115
20911,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,145,47,750.1048932159556
20912,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,37,750.1258284261171
20913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,750.1347454494462
20914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,7,750.1642231341556
20915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,507,42,750.1711181618151
20916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,750.1799884516855
20917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,82,750.2414653152581
20918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,722,73,750.2583590848335
20919,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,9,750.2852490452494
20920,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,662,18,750.2962672444315
20921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,99,34,750.3558331848425
20922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,750.4491106293034
20923,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,750.4804276648568
20924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,750.5040107413112
20925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,879,54,750.5088533124704
20926,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,210,67,750.6254425920828
20927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,62,750.7095008827653
20928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,750.7730731140118
20929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,184,750.8423763634007
20930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,8,750.8821133589038
20931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,36,750.8975339697093
20932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,133,750.928407669351
20933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,175,750.9543321118306
20934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,12,751.066055378431
20935,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,145,751.1150106885639
20936,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,172,45,751.1376927691854
20937,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,113,751.165359318011
20938,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,28,751.1748597385413
20939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,106,751.1758539844365
20940,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,660,46,751.1841047983429
20941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,198,54,751.185757708168
20942,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,751.2118910335438
20943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,808,108,751.2243592691511
20944,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,751.271317248484
20945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,6,751.2851988424147
20946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,43,751.2885025190587
20947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,50,751.2920016469168
20948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,751.3464937568755
20949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,14,751.3726874128291
20950,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,391,56,751.3805762738413
20951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,175,61,751.4040933889219
20952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,57,751.4510390694893
20953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,74,751.481369835035
20954,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,751.5484596850235
20955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,415,13,751.5582337322089
20956,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,2,751.5644748996398
20957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,119,751.6103326558223
20958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,9,751.6174994921299
20959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,23,751.6207509649687
20960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,751.6450002456006
20961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,145,52,751.6467260874548
20962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,751.6937901460254
20963,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,767,35,751.7286285570616
20964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,8,751.7560544583956
20965,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,85,751.823338246641
20966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,53,751.859568287419
20967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,15,751.9072319755471
20968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,231,751.9820795808364
20969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,227,751.998209939987
20970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,168,42,752.0198492794361
20971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,106,752.0445188958175
20972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,444,8,752.0748624122742
20973,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,161,752.0984593510597
20974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,8,752.1112255568079
20975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,7,752.1141615435093
20976,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,50,752.1305543439082
20977,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,10,752.2075645302283
20978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,4,752.2796257976082
20979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,32,752.2954292246657
20980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,7,752.3448417392524
20981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,678,37,752.3553189146511
20982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,752.3573068666344
20983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,165,752.4035855218416
20984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,982,14,752.4084108650461
20985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,57,752.4167231567916
20986,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,10,752.4212125346653
20987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,78,752.422036294323
20988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,70,752.504568589924
20989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,66,752.5350838370438
20990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,13,752.5354500813748
20991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,934,9,752.5476706253891
20992,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,19,752.7650575623009
20993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,752.7724119702974
20994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,729,56,752.8382932140219
20995,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,752.8492853786793
20996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,752.9116174170543
20997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,35,753.0111881704122
20998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,5,753.0295637629166
20999,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,55,753.0659115573529
21000,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,2,753.0838956845616
21001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,53,753.1053344204378
21002,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,27,753.14052590833
21003,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,47,753.1494792442594
21004,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,139,48,753.2095842083651
21005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,30,753.2165027378545
21006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,753.2270110169782
21007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,34,753.2842802670195
21008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,60,61,753.2960825660532
21009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,93,753.2978811902165
21010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,706,14,753.4596102070279
21011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,639,53,753.5168877944914
21012,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,833,73,753.5230864184615
21013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,18,753.5290547320143
21014,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,45,753.5509547597411
21015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,753.5644115778551
21016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,49,753.6115104671214
21017,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,735,138,753.6183632332009
21018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,43,753.6371720867803
21019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,21,753.660201077972
21020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,649,49,753.7577917761467
21021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,6,753.76024979173
21022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,753.7901551390017
21023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,43,753.8089216980815
21024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,851,40,753.8125002234178
21025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,19,753.8179649957106
21026,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,33,753.8220586100905
21027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,938,53,753.8313548189412
21028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,246,148,753.8493893849878
21029,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,591,17,753.8819202524769
21030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,8,753.8857890347088
21031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,32,753.8887334046391
21032,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,54,753.91064999026
21033,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,753.9643461466814
21034,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,475,9,754.0306735690172
21035,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,9,754.0335153234146
21036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,44,754.0610047116656
21037,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,949,111,754.0923205425513
21038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,201,754.1011042812931
21039,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,87,49,754.1308429850758
21040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,6,754.1612041980179
21041,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,11,754.1779909420626
21042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,7,754.2158992213165
21043,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,46,754.2763933968268
21044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,256,42,754.2837136482663
21045,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,959,26,754.300512832092
21046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,34,754.3175426911914
21047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,23,754.3421752583664
21048,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,22,754.3478975591195
21049,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,16,754.3644595823592
21050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,158,754.490701317566
21051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,754.4947214496273
21052,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,4,754.4977830836277
21053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,147,48,754.5639727694034
21054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,182,8,754.5728081465671
21055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,15,754.5801212005347
21056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,38,754.6521367592217
21057,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,19,754.7078326089623
21058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,99,754.7144425042633
21059,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,39,754.7741162616368
21060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,61,754.7776809343981
21061,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,40,754.7889646417162
21062,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,934,8,754.7937159048313
21063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,48,754.8568757443601
21064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,126,53,754.8571825005304
21065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,54,754.8703239926334
21066,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,637,8,754.8953838525713
21067,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,28,754.9067493272398
21068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,8,754.9303338345176
21069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,63,755.011809289704
21070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,755.1015396040032
21071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,755.2514620246375
21072,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,209,145,755.3628758250491
21073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,46,755.432585574432
21074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,42,755.4506923606485
21075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,38,755.4827813005965
21076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,499,44,755.4903982867572
21077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,904,48,755.5086606820475
21078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,66,755.5326126306185
21079,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,49,755.5473990900445
21080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,102,755.5639541324218
21081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,56,755.6024586872338
21082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,67,755.6126371436833
21083,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,165,755.6188786823186
21084,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,755.6290455465531
21085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,36,755.6437974307887
21086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,755.643817242943
21087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,53,755.6440050429597
21088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,14,755.6868495296152
21089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,52,755.7500660245128
21090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,755.7790525389295
21091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,30,755.8181942685937
21092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,755.8753471472638
21093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,755.8806755945335
21094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,97,755.9164896806716
21095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,10,755.9499205159892
21096,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,96,83,755.9969804634575
21097,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,27,756.0038227689562
21098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,54,756.1133726664475
21099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,756.1291122132735
21100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,756.1351957105647
21101,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,46,756.1864811227138
21102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,53,756.2054251387349
21103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,40,756.3334482750646
21104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,48,756.4025633132405
21105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,23,756.5369936929321
21106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,760,41,756.5469558934859
21107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,756.6104769569247
21108,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,857,3,756.611962257796
21109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,756.626925574085
21110,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,780,3,756.6414578000592
21111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,34,756.6593792734698
21112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,304,51,756.6795293930281
21113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,33,756.7055925779775
21114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,8,756.748017652537
21115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,151,47,756.7506920086247
21116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,16,756.7650099508338
21117,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,756.7710461178497
21118,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,45,756.7735268504672
21119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,504,10,756.7856603202409
21120,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,192,76,756.808777434216
21121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,137,756.8136431422513
21122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,18,756.8367068304343
21123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,756.8653344607221
21124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,197,118,756.8904029893099
21125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,68,756.9087661728739
21126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,83,756.9150958892213
21127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,9,756.9281533293738
21128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,2,757.0119728818901
21129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,59,11,757.1453504797696
21130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,59,757.1790211136542
21131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,855,79,757.1805157664057
21132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,703,19,757.2101117843451
21133,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,51,757.2205593551377
21134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,114,757.2216667276865
21135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,7,757.2849838794867
21136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,757.3570320072563
21137,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,15,757.3982735278103
21138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,99,61,757.4823103788593
21139,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,141,47,757.5154089625909
21140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,26,757.573261975716
21141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,921,26,757.5866888722492
21142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,432,40,757.5997500008166
21143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,6,757.6703625980803
21144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,47,757.7061342868991
21145,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,72,757.7151956815452
21146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,47,757.7359531708527
21147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,968,48,757.770507553059
21148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,36,757.7908316275901
21149,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,757.8558263876135
21150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,38,757.8992836429157
21151,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,757.9293939462414
21152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,52,757.933660470498
21153,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,80,757.935911550848
21154,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,44,757.9379979705728
21155,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,485,61,758.017500220794
21156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,34,758.0756886346384
21157,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,207,758.0909267551722
21158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,63,758.1203948434745
21159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,7,758.2368379671298
21160,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,9,758.2549720997921
21161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,758.2915578008011
21162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,41,758.3135201836975
21163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,31,758.3143963637756
21164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,758.3867453001297
21165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,531,47,758.5215006738746
21166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,44,758.5406498250858
21167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,7,758.5799916894779
21168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,57,758.5975058448097
21169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,54,758.637936772454
21170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,238,67,758.6485808467112
21171,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,55,758.6674878454611
21172,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,205,64,758.6878979542017
21173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,758.713194644037
21174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,18,758.7368645607988
21175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,6,758.7530774792867
21176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,758.801462078157
