req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,49,480.41706869581236
15671,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,2,480.44243302574455
15672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,888,13,480.4428919075725
15673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,27,480.45251679066746
15674,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,36,480.4773153783289
15675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,177,480.49869418197886
15676,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,53,480.53059593316283
15677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,49,480.54708643957366
15678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,796,193,480.5778118291536
15679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,95,480.6219626490759
15680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,74,480.6384742853443
15681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,54,480.64994608463223
15682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,17,480.68935208186986
15683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,10,480.7383104519178
15684,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,64,480.7466106006384
15685,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,6,480.74909063268115
15686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,18,480.77419958373724
15687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,7,480.7968334882877
15688,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,48,480.8684038747661
15689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,821,3,480.87952073520484
15690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,838,37,480.8997139119887
15691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,770,15,480.9269621638538
15692,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,37,480.9705512016594
15693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,21,480.9705898471206
15694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,18,481.03424290765776
15695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,98,67,481.0792339467122
15696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,36,481.11256194324915
15697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,481.1818298734167
15698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,21,481.2164076142849
15699,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,703,3,481.29789022288236
15700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,903,21,481.31209699587976
15701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,3,481.33072283876163
15702,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,118,51,481.3561852632277
15703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,21,481.3739289906487
15704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,654,12,481.3766496617847
15705,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,48,481.3943179458898
15706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,43,481.44590239976327
15707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,35,481.5053515574063
15708,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,481.51223613520233
15709,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,42,481.54365185690324
15710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,179,481.58547206282844
15711,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,724,129,481.6170721162475
15712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,13,481.6463747756378
15713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,62,481.6549697442668
15714,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,29,481.6604860782219
15715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,481.6709420972922
15716,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,15,481.6865901406514
15717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,481.7052549713745
15718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,60,481.75328659447416
15719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,169,481.8739657292359
15720,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,52,59,481.93054384011845
15721,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,481.9717264829028
15722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,53,481.9747170459229
15723,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,73,482.02075937588506
15724,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,158,482.05249035997247
15725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,366,145,482.05837934557053
15726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,9,482.0715764287518
15727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,12,482.09765521188916
15728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,124,482.1189278752004
15729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,44,482.1642766630227
15730,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,81,51,482.2043711792898
15731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,482.2452114838311
15732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,924,117,482.32149873194817
15733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,46,482.331506969228
15734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,8,482.3380543710185
15735,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,44,482.3438188262339
15736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,126,482.39449375868634
15737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,49,482.43071405708116
15738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,22,482.53286247492247
15739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,826,11,482.55909799830243
15740,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,156,482.5869605962106
15741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,92,482.60224385952773
15742,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,10,482.6314328760879
15743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,74,482.6381242458701
15744,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,44,482.63836864085727
15745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,56,482.6921351987232
15746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,482.6934134943921
15747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,19,482.7176374901916
15748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,115,58,482.75937950717605
15749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,22,482.906384247825
15750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,133,44,482.9325239278197
15751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,482.9560852386311
15752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,13,482.9905232293227
15753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,17,483.02428549464366
15754,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,91,483.1025979923369
15755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,483.1331319730236
15756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,874,39,483.17831648856543
15757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,16,483.2189597110826
15758,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,48,483.22403832963977
15759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,44,483.45816686353254
15760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,49,483.4968452356779
15761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,971,64,483.5709746540825
15762,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,711,42,483.5870826897528
15763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,964,100,483.6530786585668
15764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,29,483.664249022692
15765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,42,483.711363368211
15766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,232,41,483.85149556986096
15767,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,654,54,483.8889225823511
15768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,15,483.96285125074695
15769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,59,483.99830730626536
15770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,484.0197377310659
15771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,51,484.04380557284196
15772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,484.0488997713748
15773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,41,484.05056389841127
15774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,27,484.0734028363003
15775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,175,484.10583546030904
15776,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,63,484.15408215664706
15777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,44,484.164315077645
15778,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,120,19,484.2812757975677
15779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,10,484.325473298586
15780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,113,484.34887985872734
15781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,155,107,484.5228338814336
15782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,71,484.55063704679793
15783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,112,484.5683512488274
15784,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,55,484.5873257364381
15785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,3,484.59507198037
15786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,41,484.69650322071817
15787,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,484.71641426811124
15788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,583,16,484.73969121182955
15789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,844,30,484.74272169469725
15790,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,740,93,484.74642410412275
15791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,55,484.74798876470874
15792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,37,484.755769132616
15793,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,152,484.7581558896102
15794,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,484.7631414808359
15795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,190,484.8152651211023
15796,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,33,484.82085196368814
15797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,18,484.83199302394604
15798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,20,484.8930072854255
15799,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,123,51,484.90510652177153
15800,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,21,485.0261334214638
15801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,94,485.21505581058716
15802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,848,10,485.2155590505233
15803,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,8,485.2317939905149
15804,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,21,485.23583911369525
15805,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,485.3059368014324
15806,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,90,485.3083836169084
15807,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,732,10,485.3521352390221
15808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,488,26,485.3699606613868
15809,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,153,44,485.38776420837974
15810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,8,485.4102917408816
15811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,46,485.41777099191887
15812,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,7,485.4791067996095
15813,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,53,485.49493509820826
15814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,918,45,485.5259362437816
15815,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,88,485.5311927174207
15816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,11,485.5317474872328
15817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,178,51,485.53241641712964
15818,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,203,485.5390371018538
15819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,37,485.58255088690686
15820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,69,485.5934476409597
15821,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,48,485.6044645199706
15822,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,23,485.6120614501018
15823,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,763,65,485.61221246527276
15824,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,35,485.6507266855037
15825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,10,485.66768279432944
15826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,48,485.7016556570304
15827,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,38,485.73334607260114
15828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,485.7494323944948
15829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,161,185,485.7548414120161
15830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,45,485.7942008915087
15831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,485.8157903921422
15832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,45,485.8855159875209
15833,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,932,42,485.95376464783806
15834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,73,485.9673870068477
15835,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,61,485.96747772178566
15836,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,40,486.004545577259
15837,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,129,48,486.0798913564359
15838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,486.2116336471207
15839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,13,486.2376288210391
15840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,486.26854732843645
15841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,55,486.28177209246263
15842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,948,9,486.31689613213473
15843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,48,486.3252934814037
15844,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,40,486.32749826167066
15845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,241,41,486.3889485945412
15846,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,41,486.4065383383747
15847,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,49,486.4325955350958
15848,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,39,486.434375870515
15849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,24,486.4739806652341
15850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,34,486.47673191392477
15851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,6,486.4958288623631
15852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,99,486.5074032681236
15853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,76,486.5800582200513
15854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,149,131,486.62026080647485
15855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,36,486.68093510610015
15856,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,21,486.6905713736898
15857,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,486.7839173924059
15858,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,55,486.7874396886564
15859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,486.7990579923128
15860,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,354,12,486.9367652926854
15861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,49,487.0123615483989
15862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,44,487.0154757718989
15863,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,44,487.02578962011563
15864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,45,487.0360111828748
15865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,487.07751892378616
15866,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,783,3,487.1730669734345
15867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,21,487.2292153736839
15868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,60,487.27413603352113
15869,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,15,487.28645897702347
15870,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,65,487.32151329212684
15871,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,487.3356923637698
15872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,860,33,487.3563918038956
15873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,146,487.38670990437834
15874,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,262,51,487.39034461214095
15875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,715,13,487.4716742778697
15876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,767,38,487.57265685800013
15877,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,11,487.6162470254931
15878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,67,487.62393145908806
15879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,487.63499765390577
15880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,12,487.6396724422183
15881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,487.67129523963285
15882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,15,487.78016383905293
15883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,16,487.7932952084237
15884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,11,487.8094175026615
15885,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,48,487.81596813204277
15886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,7,487.88046024409573
15887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,26,488.03871474421175
15888,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,192,488.08489673854046
15889,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,5,488.1282772652459
15890,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,56,488.1680728795308
15891,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,488.1724226616941
15892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,48,488.1832817932849
15893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,20,488.19917598398473
15894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,109,488.2267172575705
15895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,111,488.226915393738
15896,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,19,488.24854785270986
15897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,951,3,488.25859834883016
15898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,138,488.3353801903341
15899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,55,488.34756780756754
15900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,488.4098611030981
15901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,64,488.54136032363414
15902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,18,488.54880767264086
15903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,18,488.6775376433116
15904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,488.6848119453864
15905,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,665,10,488.69483377933915
15906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,488.70836479142395
15907,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,488.72813110645035
15908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,138,101,488.7310521377276
15909,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,130,45,488.73690253117076
15910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,855,99,488.77135372058723
15911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,47,488.7881010556757
15912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,66,488.8389931321677
15913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,882,57,488.8924200005208
15914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,88,488.93497031038675
15915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,488.9457307406854
15916,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,488.9828741579204
15917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,75,489.0911119989252
15918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,765,19,489.12944415966183
15919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,489.13584897707153
15920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,4,489.17948628092006
15921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,28,489.20047775763015
15922,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,489.2493434433834
15923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,58,489.3161408957815
15924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,22,489.31995418861027
15925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,45,489.3268423245951
15926,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,37,489.34974866525914
15927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,40,489.3861347119442
15928,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,24,489.4972245711994
15929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,27,489.532415773679
15930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,147,489.53404949747517
15931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,5,489.5704038055363
15932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,187,489.6168165982414
15933,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,12,489.67248631350043
15934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,48,489.7562171704602
15935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,48,489.8662423255868
15936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,3,489.86925960067657
15937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,29,489.8857327267384
15938,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,489.951614383993
15939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,828,11,489.96013609035646
15940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,489.99340326111405
15941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,47,490.0681199761684
15942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,14,490.1331966679649
15943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,490.1348948991433
15944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,875,13,490.1444414357392
15945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,949,27,490.23912581644623
15946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,490.25865228697324
15947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,490.29911131103216
15948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,8,490.3227205577405
15949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,46,490.33083361220605
15950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,668,46,490.3367621642339
15951,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,49,490.354041255505
15952,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,73,490.40839590356046
15953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,665,13,490.43187948341154
15954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,52,490.46667369203925
15955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,524,59,490.4851544910532
15956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,490.52429944061277
15957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,47,490.53595643720183
15958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,7,490.66098267403567
15959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,490.6658361573792
15960,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,490.71410323118687
15961,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,129,107,490.7242125326365
15962,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,490.7641840509129
15963,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,33,490.78390934404194
15964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,52,490.80149246859855
15965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,53,490.87531514912513
15966,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,51,490.91351080432884
15967,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,165,490.93160251234605
15968,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,851,7,490.9778444907135
15969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,8,491.0149951781422
15970,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,41,491.06145984298877
15971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,37,491.13440654662367
15972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,59,491.1411797304552
15973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,3,491.2111007299913
15974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,131,491.2168038796885
15975,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,170,34,491.22262588587006
15976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,48,491.22361744816004
15977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,47,491.23315759045454
15978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,38,491.2427800740573
15979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,491.2555086491386
15980,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,50,491.2619780362303
15981,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,50,491.3129585025482
15982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,13,491.3741766479094
15983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,826,77,491.4237873925216
15984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,11,491.4243175247291
15985,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,966,38,491.439118340262
15986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,491.45162407601237
