req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,17,554.1977805625185
24467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,915,38,554.2276294111036
24468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,841,44,554.2432755538435
24469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,554.263756799143
24470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,47,554.2803690099466
24471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,37,554.2873590181058
24472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,25,554.2929476916067
24473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,53,554.3053799153956
24474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,16,554.3093402330323
24475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,10,554.3377974019498
24476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,554.3843141884836
24477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,739,10,554.3918904551069
24478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,79,35,554.4010624771417
24479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,188,554.4265207510315
24480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,554.43908322496
24481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,554.4723180042118
24482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,101,49,554.5568431618851
24483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,746,17,554.5903051932797
24484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,238,554.5941137139522
24485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,800,14,554.5983397385901
24486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,54,554.6208772428198
24487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,45,554.6521762452505
24488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,554.6875734491975
24489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,68,554.6965490165038
24490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,96,554.7211641153065
24491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,11,554.8045503672529
24492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,554.8767042566676
24493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,21,554.9138618335198
24494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,93,554.9286951894409
24495,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,472,49,554.935057784236
24496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,8,554.9534785966704
24497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,41,554.9778006459409
24498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,78,555.038993191037
24499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,892,52,555.0679765532146
24500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,68,555.0760771333779
24501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,3,555.0789025326305
24502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,15,555.0861017570871
24503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,22,555.1080125089449
24504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,813,77,555.1246141153623
24505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,555.1283459610411
24506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,40,555.1488216913592
24507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,36,555.1816326515112
24508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,555.1862325637776
24509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,555.1863853140076
24510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,139,555.2662071412053
24511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,555.2759058801105
24512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,555.2847696128481
24513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,11,555.3222779396315
24514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,56,555.3404435875983
24515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,20,555.3835456790274
24516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,12,555.4093042215525
24517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,38,555.4916189645752
24518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,91,555.5262770578599
24519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,9,555.5530762573862
24520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,43,555.5844428877386
24521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,10,555.5876113840914
24522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,29,555.6424621963957
24523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,22,555.6549159895359
24524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,26,555.6621307801946
24525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,83,555.6973328683571
24526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,6,555.7166224731131
24527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,50,555.7561712762114
24528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,53,555.8298978329489
24529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,49,555.8558334475254
24530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,114,58,555.8770460647918
24531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,50,555.8926553096287
24532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,3,555.8990509463806
24533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,40,555.9481384155768
24534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,34,555.9568290795377
24535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,818,118,555.9664540078876
24536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,176,9,555.9838320425036
24537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,928,7,556.0374386274815
24538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,41,556.0825068812638
24539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,894,3,556.0832743915264
24540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,556.0842528309415
24541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,795,6,556.0955125629491
24542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,5,556.10111305655
24543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,25,556.1013831341395
24544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,31,556.1387554699304
24545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,17,556.1748135035666
24546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,556.1816021644634
24547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,556.1823388842341
24548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,556.196788120107
24549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,42,556.2269694025532
24550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,556.3718629242564
24551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,55,556.3883265139071
24552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,43,556.4188524243402
24553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,789,56,556.4270478975509
24554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,835,98,556.4390467076743
24555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,33,556.4702202021268
24556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,10,556.5512791070778
24557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,3,556.551815209466
24558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,49,556.572614969214
24559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,66,556.6396350340542
24560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,57,556.6721801959466
24561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,43,556.6753255667562
24562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,132,19,556.6836204879252
24563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,8,556.717295864425
24564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,762,49,556.742304418064
24565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,35,556.7496785920761
24566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,7,556.7701404988243
24567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,46,556.7794777445363
24568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,55,556.7963720711781
24569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,51,556.8258367201328
24570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,43,556.8361974924665
24571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,55,556.9267715459403
24572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,20,556.9389393580469
24573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,66,556.9673235862613
24574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,3,556.9747763428479
24575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,97,556.9863538354115
24576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,84,556.9874265266985
24577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,52,556.9945254507901
24578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,16,556.9958958385481
24579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,8,556.9991902700544
24580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,9,557.0256305521732
24581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,43,557.0493234001186
24582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,112,49,557.052496480171
24583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,557.1301254719924
24584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,152,64,557.1399950607773
24585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,832,75,557.1517261398305
24586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,660,53,557.1728872850016
24587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,13,557.1776805914699
24588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,19,557.1842500631726
24589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,557.1868966637145
24590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,525,49,557.1905797192491
24591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,7,557.1995514426296
24592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,557.2056393642902
24593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,557.2430593162331
24594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,28,557.2592924279754
24595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,148,19,557.2879292320432
24596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,72,557.2898795770033
24597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,557.3238099298119
24598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,706,27,557.33373334434
24599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,158,51,557.3520727112501
24600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,876,113,557.4227103801888
24601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,749,101,557.4347268131519
24602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,79,557.4429673999697
24603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,118,557.4652513471432
24604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,24,557.5137808229664
24605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,54,557.547611693089
24606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,557.5887821737432
24607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,730,45,557.6374718099005
24608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,22,557.6421437748563
24609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,6,557.6435369053177
24610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,18,557.6535861615389
24611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,18,557.7164441957271
24612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,788,91,557.7271392790378
24613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,557.7411660691657
24614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,103,557.7454877143686
24615,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,11,557.8089361661381
24616,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,2,557.8369121998003
24617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,42,557.8552204432856
24618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,830,3,557.8693368488857
24619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,10,557.8837525751426
24620,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,67,557.9249428903338
24621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,557.9414366013175
24622,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,215,117,558.0270193893084
24623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,45,558.0293663338883
24624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,49,558.0963668319354
24625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,7,558.1202987574206
24626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,97,558.1564006033358
24627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,558.1713679900743
24628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,9,558.1948510347281
24629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,33,558.2709352983162
24630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,34,558.2779500515342
24631,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,821,71,558.2781488619179
24632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,558.2892521410871
24633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,558.2944545041926
24634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,558.3764383523423
24635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,6,558.3777747092925
24636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,558.3993456853467
24637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,30,558.401106536525
24638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,46,558.4284224979631
24639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,179,558.4521112334578
24640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,790,41,558.4663298120754
24641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,25,558.467570771289
24642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,59,558.484514381944
24643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,8,558.5132479864563
24644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,558.5257089997558
24645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,13,558.5318578305291
24646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,195,558.5694290647559
24647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,558.5991283180629
24648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,52,558.6334138396909
24649,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,843,193,558.6673210860245
24650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,26,558.6754545653371
24651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,40,558.6898203756182
24652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,38,558.6987874643005
24653,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,12,558.7100225956631
24654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,18,558.7239618479227
24655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,558.739115244828
24656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,70,558.7489576903937
24657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,48,558.7601765473212
24658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,4,558.7709003977196
24659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,120,558.7734028304618
24660,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,663,9,558.7833406772079
24661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,47,558.885650930621
24662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,9,558.9087103310659
24663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,60,558.920064394625
24664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,6,558.9299060930181
24665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,37,559.0021084582391
24666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,998,64,559.0213719350377
24667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,559.0326980647537
24668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,28,559.1125344211085
24669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,559.1144589478638
24670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,25,559.1239650973301
24671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,55,559.1331011104601
24672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,559.1413180722849
24673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,22,559.2166365916751
24674,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,286,100,559.2412782043681
24675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,9,559.2458839767817
24676,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,559.2471441998965
24677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,45,559.309618079697
24678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,44,559.3327156202547
24679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,42,559.3936791333696
24680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,559.4100192408006
24681,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,843,62,559.425364105599
24682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,3,559.4367596861764
24683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,76,559.4479644956177
24684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,986,17,559.4544648185835
24685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,559.4773514914222
24686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,23,559.48600961612
24687,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,40,559.5053424129756
24688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,163,54,559.5745588509938
24689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,43,559.5822077460831
24690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,559.6045203996584
24691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,150,559.6295089359315
24692,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,559.6337419213512
24693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,753,11,559.7011198656213
24694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,34,559.7216249581187
24695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,758,8,559.7314153576201
24696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,49,559.8150492478673
24697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,559.8186325496378
24698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,47,559.8324364137377
24699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,38,559.8790040356502
24700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,17,559.9040294088201
24701,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,40,559.9109234371156
24702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,47,559.9182894349678
24703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,559.9571608241474
24704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,21,560.009261462483
24705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,34,560.0399531583283
24706,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,644,5,560.0484597770457
24707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,19,560.0923347786452
24708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,22,560.1165426673583
24709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,23,560.177252692576
24710,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,159,560.1903406069955
24711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,17,560.2557210450852
24712,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,134,560.2814574200071
24713,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,823,69,560.2845820616426
24714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,800,32,560.2925547378312
24715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,58,560.2928690162023
24716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,43,560.3112820112293
24717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,43,560.3305617060378
24718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,6,560.3677068440653
24719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,16,560.3761969192485
24720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,12,560.3949122351554
24721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,78,560.3973499697861
24722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,117,52,560.4656047681183
24723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,560.4770169506369
24724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,23,560.5191930579643
24725,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,49,560.5418369859777
24726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,50,560.5530713952653
24727,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,61,560.5807952220538
24728,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,560.5978561962181
24729,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,560.6065812104046
24730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,45,560.6349332006778
24731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,25,560.6423971758086
24732,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,560.6594007792357
24733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,9,560.6670150772227
24734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,913,38,560.6892621326257
24735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,560.7059308722771
24736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,8,560.7060359403306
24737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,36,560.7231233776986
24738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,38,560.7370122358172
24739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,142,560.7453464687793
24740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,5,560.7726652255177
24741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,32,560.785408847229
24742,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,98,47,560.8239005529944
24743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,31,560.8443854199701
24744,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,47,560.8723539683878
24745,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,49,560.8851475483837
24746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,16,561.000110729281
24747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,12,561.0213503538056
24748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,40,561.0580094903731
24749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,139,141,561.065551469577
24750,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,11,561.0689158698705
24751,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,17,561.0924867009105
24752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,158,45,561.0963792985694
24753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,155,561.1063114482687
24754,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,806,78,561.1168907774484
24755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,205,561.1174294408147
24756,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,29,561.1451327125679
24757,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,11,561.2229374200888
24758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,3,561.291927712301
24759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,41,561.3016523991578
24760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,46,561.3304824046578
24761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,73,561.4145658575337
24762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,22,561.4158482934067
24763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,12,561.4339095337308
24764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,52,561.4520946107788
24765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,48,561.4970651328499
24766,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,985,43,561.5056900591585
24767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,58,561.519816018161
24768,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,44,561.5373207054653
24769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,11,561.5470079939347
24770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,561.5623556864274
24771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,147,51,561.6009010815292
24772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,561.6035818622958
24773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,51,561.6699517470105
24774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,100,561.7296839818994
24775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,8,561.731048264747
24776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,881,50,561.7699163101986
24777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,22,561.8062760680936
24778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,56,561.8337024035227
24779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,81,561.8401074416731
24780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,16,561.856521409043
24781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,54,561.8902137988813
24782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,29,561.8960589766007
24783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,19,561.8984290576992
