req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,424.2702927675826
11007,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,26,424.3069351595756
11008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,11,424.31558641420423
11009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,6,424.3793880468205
11010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,8,424.4304720401728
11011,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,743,96,424.4313500658167
11012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,424.4416750599669
11013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,424.46314632300823
11014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,41,424.47691713480157
11015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,29,424.52501796383365
11016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,57,424.55043757421856
11017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,104,424.58474322419517
11018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,830,8,424.6705211676342
11019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,139,424.7263175886455
11020,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,424.82789587621414
11021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,57,424.86174722859886
11022,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,424.87021497964815
11023,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,44,424.92075918901577
11024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,89,424.949187540866
11025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,40,424.9506499975741
11026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,424.9638639675194
11027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,21,425.023086325246
11028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,6,425.04265461373734
11029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,53,425.0556093756572
11030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,425.1192308655968
11031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,425.16462721903486
11032,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,938,95,425.17465893027077
11033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,22,425.2261764213019
11034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,54,425.36743597505665
11035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,425.46455186482444
11036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,425.469393046211
11037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,992,7,425.4931300417759
11038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,788,44,425.50231143548797
11039,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,55,425.5300220401455
11040,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,46,425.54713388840514
11041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,53,425.59549709213843
11042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,18,425.5968467707159
11043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,735,45,425.61639943257245
11044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,33,425.62135356110343
11045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,131,425.645898128754
11046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,22,425.6513778299162
11047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,29,425.6699725910093
11048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,45,425.8397287166432
11049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,75,425.89168672284495
11050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,18,425.93231490110765
11051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,670,9,425.99844492009413
11052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,19,426.0078414056911
11053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,50,426.0328277214223
11054,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,77,426.2804442926933
11055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,27,426.3044908121584
11056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,426.3107714210657
11057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,90,68,426.37596824321525
11058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,131,426.3813141670846
11059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,426.3837527110275
11060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,49,426.4246308932064
11061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,54,426.4424604097219
11062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,426.4927544675863
11063,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,19,426.49581905932877
11064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,46,426.51159471252805
11065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,52,426.5171491288069
11066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,54,426.5835887409668
11067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,426.6894530505748
11068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,63,426.726032751627
11069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,48,426.7929451208985
11070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,54,426.8025674360119
11071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,57,426.83577699930123
11072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,60,426.9384899120907
11073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,9,426.9714298605966
11074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,94,427.1153873582296
11075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,136,427.17241595075177
11076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,177,3,427.19617014424995
11077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,7,427.1989053071014
11078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,55,427.19939616595
11079,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,48,427.2566343703119
11080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,47,427.2721820400838
11081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,427.30603044370304
11082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,997,78,427.31279355055557
11083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,115,427.37524830092605
11084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,35,427.3970783430161
11085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,49,427.41772139221695
11086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,427.4611954962691
11087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,65,427.49318229836035
11088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,961,56,427.53605385612184
11089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,6,427.5757268849068
11090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,771,16,427.71699230599364
11091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,47,427.7281941197762
11092,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,6,427.75635415624185
11093,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,427.7575938632702
11094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,427.81529773769455
11095,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,67,427.85429208895215
11096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,427.86690974475204
11097,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,246,427.89772642302376
11098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,61,427.9334339855638
11099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,45,427.96248808318376
11100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,860,158,427.9804936952207
11101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,163,428.06184914636634
11102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,54,428.07138291392806
11103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,11,428.14361142708094
11104,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,428.1750459863604
11105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,68,428.2316414571647
11106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,11,428.321517018968
11107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,45,428.3282782205577
11108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,53,428.33486073503747
11109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,927,109,428.3493091602842
11110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,46,428.35899354734795
11111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,112,428.38800974852796
11112,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,428.43725931202977
11113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,428.46227697379754
11114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,428.464976374472
11115,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,428.57265276373136
11116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,52,428.63731765568076
11117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,54,428.6438071944551
11118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,7,428.6585880840392
11119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,47,428.7193703536662
11120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,81,428.7784340256327
11121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,46,428.9008521604393
11122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,812,42,428.96874751580526
11123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,224,428.9995637646547
11124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,752,3,429.04233802779606
11125,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,91,429.04308822135295
11126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,18,429.0732295606254
11127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,41,429.075189216693
11128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,3,429.09300638604407
11129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,61,429.11627844652094
11130,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,170,429.1411482753929
11131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,52,429.1681217035478
11132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,429.22233354204735
11133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,49,429.22581129015003
11134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,35,429.2448881346852
11135,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,52,429.25478905166926
11136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,43,429.2656708644532
11137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,12,429.30268450852367
11138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,33,429.31741867480974
11139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,429.3251323511497
11140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,27,429.3743612085721
11141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,429.39237538606665
11142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,55,429.40549814820776
11143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,3,429.40881385414554
11144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,2,429.4503764673575
11145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,104,429.46499506770607
11146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,19,429.4851279248531
11147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,58,429.5564626854967
11148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,7,429.61593574524187
11149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,11,429.79863564629073
11150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,429.8064190670784
11151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,36,429.83959930677713
11152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,41,429.8446864162571
11153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,78,429.8468427733583
11154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,7,429.84874326783387
11155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,429.848983864795
11156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,19,429.86949376907285
11157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,429.89992022920836
11158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,79,429.90915622188044
11159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,56,429.94726484917686
11160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,429.9932021741856
11161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,10,430.018032312009
11162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,52,430.0217452304557
11163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,52,430.0618992059114
11164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,45,430.0998654016887
11165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,43,430.1120492279514
11166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,430.13066307300164
11167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,91,430.1357749980355
11168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,25,430.19924069541827
11169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,10,430.24326761032495
11170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,920,24,430.2653552781022
11171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,45,430.297653982692
11172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,50,430.32340054944393
11173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,430.33966350460133
11174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,18,430.4071138294848
11175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,430.44764918233176
11176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,430.45860487409175
11177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,51,430.4590252279541
11178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,19,430.5167883090504
11179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,430.55312665420905
11180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,35,430.5649841967768
11181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,811,63,430.57244501953693
11182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,430.63378036446534
11183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,19,430.6699427876476
11184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,38,430.68137482537884
11185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,96,430.7816325727227
11186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,790,118,430.84365501095067
11187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,2,430.9520222405392
11188,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,45,431.04374851313406
11189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,7,431.07207558889553
11190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,24,431.0880895138761
11191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,886,95,431.10287105219055
11192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,15,431.1900977830919
11193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,431.23565643547505
11194,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,17,431.23899400467764
11195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,42,431.2616796083385
11196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,899,107,431.29621901063246
11197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,46,431.31502374591736
11198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,749,94,431.3271980144533
11199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,4,431.3722892864449
11200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,128,34,431.3972341952798
11201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,56,431.40320516006113
11202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,10,431.45613675728896
11203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,431.4882529228999
11204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,865,59,431.50881273656034
11205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,85,431.562445237049
11206,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,68,431.58768051080364
11207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,431.59252850063956
11208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,478,74,431.63351971916035
11209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,51,431.67052077101073
11210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,46,431.690902882012
11211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,101,431.81809959006154
11212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,37,431.8670830773999
11213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,100,431.88661008595113
11214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,432.0183508700315
11215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,39,432.05224305138523
11216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,30,432.07069183417076
11217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,82,432.106707753267
11218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,8,432.1230422023275
11219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,432.1242538607138
11220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,112,432.1333176845626
11221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,53,432.2430195512623
11222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,35,432.2776323176896
11223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,432.39094708046326
11224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,19,432.43074960259344
11225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,432.5174496432487
11226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,93,432.5903102187919
11227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,7,432.65755623292904
11228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,432.70448906456573
11229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,432.78717005869765
11230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,11,432.82585199590096
11231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,4,432.89431439146665
11232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,36,432.9375399341669
11233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,5,432.98577122964616
11234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,128,50,433.0027977207068
11235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1010,21,433.0136816247384
11236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,30,433.033544262909
11237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,433.1086087422627
11238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,64,433.1416663898596
11239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,53,433.21524538333693
11240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,8,433.35600506322993
11241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,46,433.38704773695696
11242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,433.4949863597359
11243,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,52,433.52419744444654
11244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,50,433.526517086675
11245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,25,433.5300415795809
11246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,3,433.58462062327294
11247,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,433.59463636920697
11248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,96,433.60602875600165
11249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,433.6581168201947
11250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,749,12,433.70517388774016
11251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,65,433.71051267328505
11252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,55,433.7567487257604
11253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,35,433.766859480581
11254,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,661,96,433.7912322591022
11255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,7,433.92979021202274
11256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,11,433.93209127208905
11257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,25,434.0485513165613
11258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,52,434.0774872260211
11259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,13,434.09724481693235
11260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,81,434.1184307040137
11261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,100,26,434.1305229841968
11262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,150,97,434.141338153508
11263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,821,11,434.14211258094105
11264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,55,434.15379959737845
11265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,43,434.1648800829169
11266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,5,434.1750894757884
11267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,787,15,434.1930642363323
11268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,180,434.22979288457816
11269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,22,434.2448110295822
11270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,44,434.2771216833917
11271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,7,434.35332674490184
11272,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,76,434.3989769242672
11273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,7,434.4334266935816
11274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,10,434.46009993533505
11275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,43,434.46168885735034
11276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,434.5402193050427
11277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,11,434.64189052748395
11278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,41,434.64801971483666
11279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,434.67475110006285
11280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,35,434.706454043237
11281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,78,434.71026162841713
11282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,44,434.7192607305607
11283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,150,45,434.72951953307864
11284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,434.77153184166843
11285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,9,434.83948757560347
11286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,165,119,434.84939313137215
11287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,13,434.91632695330924
11288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,2,434.91860288767305
11289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,36,434.93214481753915
11290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,45,434.9600422861788
11291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,434.997131226245
11292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,11,435.01017961285976
11293,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,41,435.04611380471215
11294,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,435.09430623265104
11295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,777,104,435.119192956071
11296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,62,435.13887461181423
11297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,46,435.1640565201283
11298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,808,12,435.19447105028866
11299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,44,435.2210302266647
11300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,24,435.31450027452274
11301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,46,435.3454819731173
11302,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,210,36,435.3926432941984
11303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,841,63,435.40129038772125
11304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,65,435.40358181889144
11305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,435.41182162020516
11306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,435.43592181377045
11307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,435.4869367573774
11308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,435.51517130282053
11309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,117,435.5399419947688
11310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,87,435.54946973613477
11311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,8,435.8128967802906
11312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,58,435.8806541435233
11313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,40,435.8825665463686
11314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,43,435.89590348598256
11315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,22,435.9397215602328
11316,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,18,435.94034651840377
11317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,36,435.95949278674703
11318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,146,79,435.9632336894113
11319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,93,435.98960149727606
11320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,25,435.9904664950422
11321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,64,436.03012384075106
11322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,39,436.03173335309475
