req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,77,527.5489224533341
23350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,53,527.5690678677769
23351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,53,527.5759131906968
23352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,42,527.5975137922368
23353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,527.6157842207202
23354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,364,54,527.6606782496681
23355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,99,527.6626989725913
23356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,6,527.6629574934113
23357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,527.6897818036952
23358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,11,527.7021631579305
23359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,888,50,527.7063791769963
23360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,852,27,527.7170096079109
23361,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,15,527.7840506452611
23362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,68,527.8196751661065
23363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,42,527.8261667515297
23364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,47,527.8843336959955
23365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,20,527.9036363530138
23366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,29,527.9839622070604
23367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,492,50,527.9938123337278
23368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,57,528.0071902154893
23369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,528.033280736928
23370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,187,528.0811453158259
23371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,983,52,528.13294900436
23372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,32,528.1556416350548
23373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,468,5,528.1719805087994
23374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,50,528.2013549771509
23375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,528.2016833837638
23376,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,151,61,528.2198645227242
23377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,952,53,528.2229839248193
23378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,52,528.2242314188899
23379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,46,528.2354495003152
23380,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,22,256,528.2411092931735
23381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,185,45,528.2882379526922
23382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,16,528.3376675745671
23383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,110,528.3466690209643
23384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,179,5,528.3811959357104
23385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,46,528.4066118524645
23386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,8,528.4125635640495
23387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,913,14,528.4129942373849
23388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,528.436607730933
23389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,13,528.5090608860181
23390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,528.5294322350039
23391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,3,528.5343871232953
23392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,82,38,528.5516348555631
23393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,33,528.5854877585015
23394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,19,528.6691037167163
23395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,3,528.6746609334899
23396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,512,10,528.6891852487595
23397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,15,528.7044317104654
23398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,265,150,528.7109940453156
23399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,528.7575258361213
23400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,49,528.8153721843362
23401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,730,41,528.8464561518194
23402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,528.8586794874304
23403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,42,528.8670619737366
23404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,17,528.872555644477
23405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,528.9037663318169
23406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,65,528.9096745345156
23407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,528.9601963301053
23408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,37,528.96766824243
23409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,12,528.9831425080289
23410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,528.9899530093788
23411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,49,529.0004565758311
23412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,529.0312369489342
23413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,42,529.0798298298328
23414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,793,226,529.1137970721
23415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,10,529.1696334188864
23416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,833,240,529.1713478541383
23417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,7,529.1831253731657
23418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,33,529.2034433556707
23419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,529.2067560670724
23420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,529.2371589994707
23421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,529.2455340049576
23422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,55,529.2729830734095
23423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,704,5,529.3055441539025
23424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,529.3088578651578
23425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,33,529.3812971645095
23426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,704,2,529.3883630869914
23427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,54,529.3984647359581
23428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,247,47,529.4124184722267
23429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,508,52,529.4257941324873
23430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,7,529.438087004971
23431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,164,529.4603802528266
23432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,25,529.5205884088036
23433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,930,63,529.5251150247888
23434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,50,51,529.556392665577
23435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,58,529.5636813038155
23436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,39,529.5983385223918
23437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,58,529.6479329896073
23438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,44,529.6723873489142
23439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,428,40,529.7014174263456
23440,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,716,58,529.7066079231688
23441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,21,529.7636327375711
23442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,40,529.7939745254054
23443,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,523,48,529.8642015694035
23444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,796,11,529.9073436323307
23445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,529.9151118735655
23446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,58,529.9679734017463
23447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,215,51,529.9690695618692
23448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,529.9888806814794
23449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,39,529.9946613960683
23450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,52,530.044077233721
23451,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,17,530.0970046630172
23452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,44,530.1008089091824
23453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,530.1211867604704
23454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,17,530.1246160997158
23455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,638,52,530.148405068159
23456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,26,530.1824840427263
23457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,132,530.1858570475383
23458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,56,530.1971372961067
23459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,42,530.2702573380035
23460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,71,530.3141252064611
23461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,41,530.3454247656173
23462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,17,530.3829828859134
23463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,763,58,530.4306853553734
23464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,47,530.4314826451163
23465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,530.4705049963333
23466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,76,530.4969133111074
23467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,47,530.5078990833802
23468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,530.5240781723677
23469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,16,530.534242146911
23470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,70,530.5386131890801
23471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,19,530.5603613710897
23472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,530.5628681917465
23473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,68,530.583725264827
23474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,47,530.611785216419
23475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,37,530.6310170577916
23476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,150,31,530.6468983536175
23477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,10,530.6770912156773
23478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,66,530.6799036428378
23479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,123,530.6824892089281
23480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1014,3,530.7396183219674
23481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,530.751514225855
23482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,530.8431968176753
23483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,54,530.8481815792387
23484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,39,530.8637109794549
23485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,530.8749332137007
23486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,51,530.8850475639989
23487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,530.9236608973885
23488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,105,530.9344602136031
23489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,177,121,530.9432945143691
23490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,3,531.0029491211822
23491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,8,531.0113684281146
23492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,531.0135691922796
23493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,531.0189747041388
23494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,531.0190307969511
23495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,65,531.0421695368918
23496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,49,531.0438247181422
23497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,49,531.099108895172
23498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,159,531.1331734344046
23499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,54,531.1420849894938
23500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,531.1536906842539
23501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,132,531.1601706830247
23502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,12,531.1931108765863
23503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,160,531.1988883901395
23504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,431,66,531.2924507182977
23505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,55,531.3045808446062
23506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,13,531.3255549685147
23507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,531.3380823453706
23508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,50,531.3446626101879
23509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,531.43020300989
23510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,40,531.458122359672
23511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,531.4605445381434
23512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,531.5378337280871
23513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,52,531.5407761616581
23514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,531.5436696312756
23515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,35,531.5463680778038
23516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,72,531.5544096390671
23517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,4,531.5618811240604
23518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,57,531.5657844584408
23519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,78,531.6123682570666
23520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,25,531.6813598761854
23521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,70,531.7169048901485
23522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,905,81,531.7438154499451
23523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,33,531.7465341031643
23524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,19,531.7617565828045
23525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,451,58,531.7630099092981
23526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,52,531.7774326336001
23527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,30,531.8157527621956
23528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,516,6,531.8173242822709
23529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,6,531.8330293202499
23530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,57,531.8632618631557
23531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,28,531.8995768016097
23532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,531.9080031683598
23533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,52,531.9305139292383
23534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,11,531.9604332815487
23535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,11,531.9956603699909
23536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,21,531.9992632016534
23537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,532.004948621851
23538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,48,532.0156166937076
23539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,5,532.0181934450563
23540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,647,9,532.0234361968626
23541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,532.1033132710035
23542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,54,532.1217324571364
23543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,16,532.1501148365558
23544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,278,143,532.1690314377271
23545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,43,532.2635660707501
23546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,7,532.2746518422846
23547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,50,532.333216649581
23548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,7,532.3724255528352
23549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,67,532.4039852730898
23550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,10,532.4533126250284
23551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,77,532.4942999876074
23552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,915,53,532.5277733885995
23553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,86,532.5743097123096
23554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,49,532.5828606483105
23555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,49,532.5893818999093
23556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,74,532.6104162393299
23557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,38,532.612494564199
23558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,532.6197025053189
23559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,532.6426652295056
23560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,85,532.6450519469493
23561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,509,77,532.6732949015739
23562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,118,532.6793195078935
23563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,4,532.6897484957072
23564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,87,532.6923052135869
23565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,531,20,532.697976418892
23566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,532.7207264204602
23567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,125,19,532.8071474544549
23568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,295,49,532.8276978853247
23569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,51,532.8431129827006
23570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,50,532.9286136758935
23571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,102,532.9563374493571
23572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,91,532.984320659064
23573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,30,532.9910697754972
23574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,5,532.9923397650638
23575,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,541,52,533.0462505165497
23576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,77,533.090660878052
23577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,513,7,533.1506029421173
23578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,139,51,533.179421711717
23579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,75,533.2186718715246
23580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,5,533.2408541589896
23581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,20,533.2497702779048
23582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,215,8,533.2498375254812
23583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,13,533.2980819532527
23584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,533.3145014546393
23585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,17,533.3161576960879
23586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,833,39,533.337870369777
23587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,46,533.3457608277557
23588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,533.3640647463158
23589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,7,533.3846931085582
23590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,533.3852562947341
23591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,55,533.4196745103518
23592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,24,533.4835229873644
23593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,533.5157301435138
23594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,11,533.5278756525842
23595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,533.5301174868723
23596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,660,35,533.5749916338948
23597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,51,533.5803693008414
23598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,21,533.5925639764832
23599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,80,533.6099895566148
23600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,58,533.6795659948535
23601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,533.7325924153149
23602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,49,533.7397038537007
23603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,8,533.7420019851703
23604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,47,533.7717427053558
23605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,75,533.7798819726039
23606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,976,22,533.801561322246
23607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,27,533.8111086763274
23608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,10,533.8239334447827
23609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,25,533.8469420583178
23610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,88,533.8585434248824
23611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,7,533.8634497121662
23612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,192,41,533.8846982023349
23613,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,533.8941566438979
23614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,44,533.903172900486
23615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,904,83,533.9162338260645
23616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,23,533.9182946797072
23617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,533.950415866624
23618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,38,533.9667694281662
23619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,534.0368505203612
23620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,41,534.0903970939095
23621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,4,534.1554939615971
23622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,683,14,534.1813502714909
23623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,45,534.1944311864395
23624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,534.2063884825441
23625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,7,534.228930190052
23626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,534.2372006560043
23627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,61,534.2614092082231
23628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,5,534.2654804982121
23629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,57,534.2691402898188
23630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,8,534.2714243929377
23631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,74,534.289898846158
23632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,10,534.2977834145846
23633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,119,534.3493707037552
23634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,11,534.4254240650107
23635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,357,51,534.4680793224601
23636,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,534.4931166401924
23637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,111,534.5141152795424
23638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,99,534.5221867518926
23639,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,18,534.5578506373672
23640,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,38,534.565190032652
23641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,828,7,534.5681852351878
23642,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,41,534.5933884848008
23643,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,534.6150419235286
23644,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,32,534.6171942370255
23645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,77,534.6392211936285
23646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,813,95,534.6921263792424
23647,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,78,120,534.7677754027122
23648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,153,534.8177959558553
23649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,107,534.8757538197789
23650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,41,534.8847094234478
23651,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,9,534.9172251028165
23652,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,534.9536684432189
23653,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,50,534.9695876369049
23654,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,771,53,534.9891293074543
23655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,25,534.9892822189476
23656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,40,534.99454401516
23657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,49,535.0051249676583
23658,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,197,149,535.0078756598701
23659,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,94,535.0087975342115
23660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,685,8,535.0148842102042
23661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,46,535.0226669972521
23662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,107,57,535.0259716081744
23663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,758,12,535.0727524649633
23664,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,654,20,535.1083132033162
23665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,62,535.1501948447291
23666,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,23,535.1508832372746
