req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,11,538.6322275530456
7602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,51,538.6579161374298
7603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,46,538.6851530953181
7604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,881,76,538.9725302404405
7605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,53,538.9860464242008
7606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,539.2065882680195
7607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,117,539.2104109544101
7608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,20,539.2217375265068
7609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,119,106,539.2589584084893
7610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,539.3062471363423
7611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,9,539.3144950725183
7612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,14,539.3252098057449
7613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,43,539.3787626628286
7614,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,16,539.4656538618735
7615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,50,539.4879886404116
7616,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,539.6272622895683
7617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,50,539.6937190588723
7618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,539.9336159695239
7619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,21,539.9679128584501
7620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,50,540.0134912953757
7621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,179,540.0543830832321
7622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,16,540.0938866599486
7623,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,38,540.3579281744071
7624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,540.375842861595
7625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,77,540.4271310741632
7626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,56,540.4312847736472
7627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,27,540.6184570686083
7628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,34,540.7283563603888
7629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,44,540.8458333188904
7630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,47,541.0668459067623
7631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,20,541.0926157736739
7632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,45,541.2592445855561
7633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,541.3137110227334
7634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,541.4915647777267
7635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,541.5652788179016
7636,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,46,541.614001753282
7637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,89,541.6403697156614
7638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,673,5,541.795282875428
7639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,69,541.8063894258344
7640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,52,541.8672714012812
7641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,975,20,541.9657440858742
7642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,50,541.9762620464777
7643,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,108,542.0124072887039
7644,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,542.0137891495989
7645,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,204,46,542.0254484701405
7646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,11,542.0349291579486
7647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,7,542.0594647039483
7648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,45,542.1337753947813
7649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,116,542.3041492017518
7650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,542.3696883117497
7651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,999,3,542.4962700208108
7652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,61,542.594488555022
7653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,12,542.6002223832741
7654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,542.6074025771086
7655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,542.6112678969728
7656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,49,542.6783364139335
7657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,28,542.6843883358827
7658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,59,542.7351293688649
7659,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,25,542.7534690513689
7660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,863,9,542.8563504714036
7661,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,55,542.88280127439
7662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,25,542.8971549985628
7663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,137,542.940362595772
7664,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,54,542.9725559006539
7665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,543.0126471631663
7666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,126,43,543.0443254190646
7667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,823,25,543.051198660766
7668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,237,543.19056039338
7669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,12,543.3314544147105
7670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,26,543.4005139614121
7671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,735,9,543.4958861692148
7672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,136,543.5119666029509
7673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,54,543.5316712266562
7674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,20,543.5374219610982
7675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,48,543.551505273574
7676,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,543.612833215392
7677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,543.701654719217
7678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,52,543.8933227152957
7679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,61,543.8962498614138
7680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,48,543.9435994062368
7681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,162,81,544.0892282132561
7682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,71,544.095239173967
7683,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,18,544.186158512654
7684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,544.2545641211211
7685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,10,544.3270456973024
7686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,45,544.4583474920423
7687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,20,544.4611844265448
7688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,978,10,544.4926462865603
7689,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,360,61,544.5268940055013
7690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,867,134,544.5624070263906
7691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,20,544.5665786537647
7692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,862,70,544.5821144328396
7693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,62,544.6461141478427
7694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,544.6820306550793
7695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,49,544.7359484208342
7696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,7,544.7860309416102
7697,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,544.8858495606489
7698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,17,545.0247748346762
7699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,545.0293600855778
7700,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,113,35,545.0933097861256
7701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,17,545.4261780806501
7702,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,503,10,545.4620350964964
7703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,10,545.5477481167511
7704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,545.7194772102052
7705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,37,545.7402577998622
7706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,40,545.9355842885528
7707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,53,545.9859522993523
7708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,103,43,545.9993167998834
7709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,41,546.0106582010744
7710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,60,546.086677376921
7711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,43,546.1064711456436
7712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,546.2723956774834
7713,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,773,12,546.2942408267255
7714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,867,62,546.3574335056677
7715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,12,546.4060078544898
7716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,7,546.4586993662931
7717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,27,546.5257384639752
7718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,74,546.5747414952546
7719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,179,546.6001948487234
7720,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,775,114,546.6700375313053
7721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,7,546.6925322834196
7722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,42,546.7382487167048
7723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,5,546.7697840918388
7724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,63,546.793533839154
7725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,13,546.8943452347181
7726,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,11,546.9223902823259
7727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,827,9,546.9347745952524
7728,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,51,547.0169078411247
7729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,547.0361987308911
7730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,234,8,547.1228012949297
7731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,907,67,547.1681366193912
7732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,22,547.2161873502721
7733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,547.2739452378712
7734,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,83,547.2907665227239
7735,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,42,547.3141910696559
7736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,43,547.3597969507855
7737,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,547.400385288872
7738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,547.5515220473642
7739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,11,547.6069045542066
7740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,44,547.6166767892913
7741,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,66,547.6783286606636
7742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,164,131,547.6832943001828
7743,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,31,547.712400545067
7744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,121,547.749814019373
7745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,547.7520311651125
7746,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,45,547.7671027194777
7747,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,47,547.8469621316959
7748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,60,547.8708257447552
7749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,957,44,547.9531915243725
7750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,5,548.0184885026857
7751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,90,61,548.0233309810632
7752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,6,548.195933484858
7753,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,96,548.2142455556029
7754,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,27,548.3190772054695
7755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,956,7,548.3233208631262
7756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,548.6228744264557
7757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,17,548.7746030252009
7758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,43,548.8324283735527
7759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,778,187,548.89747262958
7760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,6,548.8994822100514
7761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,548.9109037498591
7762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,549.0562235636695
7763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,15,549.1503338158374
7764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,114,549.1678771708725
7765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,46,549.2759642955732
7766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,549.3111176626417
7767,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,51,549.3689282829733
7768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,33,549.4178356266398
7769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,549.5096434945357
7770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,46,549.5667851498736
7771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,52,549.7531075088874
7772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,8,549.7629135574829
7773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,54,549.8376334296926
7774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,22,549.8541864456348
7775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,179,549.8990522816248
7776,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,61,89,549.9213101280966
7777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,549.9717308391284
7778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,54,550.1564544531085
7779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,761,15,550.2669805556533
7780,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,50,550.2698909356726
7781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,39,550.2950409051181
7782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,43,550.4633556379765
7783,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,550.5028862754167
7784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,969,106,550.5744433411969
7785,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,35,550.6386409024778
7786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,550.6740838710366
7787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,550.875670509155
7788,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,44,550.8829553619265
7789,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,10,550.8862538038275
7790,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,53,550.9915504142012
7791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,57,551.0604882591473
7792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,31,551.1242455761344
7793,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,5,551.1804569882818
7794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,27,551.2601405654262
7795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,33,551.2943584792072
7796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,18,551.4078562725252
7797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,58,551.459544785242
7798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,672,102,551.4981434960686
7799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,551.5727479463878
7800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,17,551.6539493780188
7801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,187,551.6637046962865
7802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,9,552.015718238002
7803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,101,552.0651194240577
7804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,844,11,552.1383149596078
7805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,13,552.2559251492864
7806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,17,552.3218018471712
7807,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,16,552.3371218340563
7808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,552.351846378729
7809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,4,552.3904589024312
7810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,552.3907481675659
7811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,11,552.4607523814611
7812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,22,256,552.6231024381565
7813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,26,552.6265317779304
7814,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,44,552.6276388478508
7815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,18,552.6423042235746
7816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,5,552.8052274691918
7817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,51,552.8859403192001
7818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,57,552.8964415400712
7819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,916,142,552.9841473935644
7820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,8,553.0226968010454
7821,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,117,553.0331577060697
7822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,26,553.0795558924674
7823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,137,553.2464424146756
7824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,43,553.2812522834541
7825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,78,553.2818241315457
7826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,553.343998021227
7827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,553.3656291937042
7828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,905,38,553.3923022822993
7829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,29,553.4068225465786
7830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,59,553.4268651555981
7831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,50,553.644535769443
7832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,794,21,553.6495875922022
7833,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,553.6937308630113
7834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,100,553.8563695574854
7835,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,36,553.9148872224717
7836,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,23,554.008170048986
7837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,29,554.0590455934401
7838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,127,554.197675023757
7839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,554.2210650436712
7840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,157,67,554.2510491380735
7841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,7,554.2688819983653
7842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,23,554.2907357354585
7843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,554.3971021611992
7844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,50,554.4538749165677
7845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,554.4906353444755
7846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,106,554.502245404001
7847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,554.6936679965534
7848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,554.8047395716815
7849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,554.8470896567811
7850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,47,554.9911080055355
7851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,126,555.0293749801332
7852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,800,16,555.0375457004089
7853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,555.0472545441593
7854,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,555.1029690928831
7855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,45,555.1897519864184
7856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,37,555.2017324427615
7857,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,507,7,555.2402310025395
7858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,49,555.2655385914078
7859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,63,555.4180179813405
7860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,10,555.5604770658275
7861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,20,555.61550823174
7862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,15,555.6340940294497
7863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,43,555.7514643298489
7864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,555.9216174346784
7865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,556.2184850330789
7866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,19,556.2190991999366
7867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,556.2584757307226
7868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,25,556.2727591269336
7869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,265,141,556.2916104889249
7870,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,40,556.3402503581677
7871,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,14,556.3527686753911
7872,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,556.5059862951698
7873,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,164,43,556.5482195804457
7874,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,882,81,556.5866567616262
7875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,17,556.8045230061389
7876,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,108,47,556.8633168077647
7877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,45,556.8654110547392
7878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,2,556.9086588104672
7879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,556.9087887895022
7880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,3,557.008479041613
7881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,9,557.1955446865009
7882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,803,41,557.2272192294221
7883,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,2,557.5653842896751
7884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,117,557.5840603475554
7885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,3,557.6911704128485
7886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,48,557.7516781562779
7887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,35,557.8561566698885
7888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,43,557.8624326871941
7889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,557.8977911838516
7890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,49,557.9610465555261
7891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,5,557.980096125822
7892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,557.9816282403858
7893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,16,558.0183787981966
7894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,7,558.2324368163974
7895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,10,558.2622292977903
7896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,63,558.2965917883704
7897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,922,84,558.3560960334929
7898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,47,558.3727880774727
7899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,53,558.5046768254857
7900,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,36,558.5173146868831
7901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,41,558.7130408222135
7902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,45,558.7729808123572
7903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,50,558.7777742148955
7904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,59,558.8196101967944
7905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,15,558.852908648794
7906,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,763,15,558.8633240469073
7907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,19,559.0188279572408
7908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,559.0678961436502
7909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,559.0720676775062
7910,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,57,559.2150255312
7911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,8,559.4002155600015
7912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,39,559.4557511448577
7913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,2,559.6987877881506
7914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,30,559.7049145439634
7915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,21,559.7758860836841
7916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,49,559.9161850801795
7917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,560.0491245432853
7918,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,49,560.1199807127828
