req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,520.6591945568026
13371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,8,520.6671259811769
13372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,16,520.6692027674894
13373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,6,520.7022967816943
13374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,50,520.7098965717747
13375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,56,520.7528872655657
13376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,46,520.7799488757112
13377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,12,520.832988598552
13378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,56,520.8642225047488
13379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,520.8729758796208
13380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,988,26,520.9684671863341
13381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,26,520.984010183526
13382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,13,521.0241538640356
13383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,123,521.0841276576808
13384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,126,74,521.1021795525132
13385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,118,521.13199811735
13386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,49,521.1436167061046
13387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,521.1930777997991
13388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,521.2081235047966
13389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,42,521.250434215504
13390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,7,521.3153232364173
13391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,53,521.3327347035798
13392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,16,521.3415286602118
13393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1004,9,521.3563296785827
13394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,25,521.4575291590198
13395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,521.4950662078962
13396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,52,521.5297637952432
13397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,927,89,521.5392135023912
13398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,85,521.6441511268266
13399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,74,521.7045737568642
13400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,73,521.7587055311014
13401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,72,521.80609416786
13402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,108,521.8081080658479
13403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,87,521.90920838365
13404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,6,521.9103998515138
13405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,3,521.9771496191892
13406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,21,521.9823198987497
13407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,173,521.994117863236
13408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,19,522.0376863116745
13409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,8,522.0459882861749
13410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,17,522.1660449651827
13411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,48,522.2306715382279
13412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,22,522.3024512414196
13413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,46,522.4761963771276
13414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,32,522.5563075889612
13415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,11,522.5669836300036
13416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,54,522.6257001712255
13417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,522.6586521991317
13418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,38,522.7009067504748
13419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,9,522.7839276787608
13420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,39,522.8017168959682
13421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,44,522.8392086049903
13422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,221,44,522.8999098031784
13423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,73,522.9999287461338
13424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,523.0538278544961
13425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,8,523.0630876053779
13426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,31,523.0947422400516
13427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,20,523.1037513761609
13428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,523.1262108982985
13429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,61,523.1655120231031
13430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,697,50,523.2494113621334
13431,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,523.3276745029146
13432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,89,44,523.4570553064952
13433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,51,523.4774365081921
13434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,976,40,523.4830956080467
13435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,148,523.5260049222207
13436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,3,523.6433823924119
13437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,46,523.6444728541915
13438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,11,523.6578791162223
13439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,219,523.6734801389356
13440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,141,523.7127132235917
13441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,523.7619392789579
13442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,169,523.8028852519503
13443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,61,523.8037039089286
13444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,46,523.8116498322399
13445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,9,523.8239561217226
13446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,66,523.8929135242771
13447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,76,523.9300169567155
13448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,48,523.9563824352456
13449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,28,523.9583159459506
13450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,41,523.9820596496387
13451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,524.0329452684474
13452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,14,524.0451776966976
13453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,540,10,524.0538516830262
13454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,524.0556630360318
13455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,36,524.092791538766
13456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,44,524.144568700492
13457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,75,524.1495349408631
13458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,45,524.2569294161586
13459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,38,524.2777620235827
13460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,23,524.3006638081888
13461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,39,524.3024804730161
13462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,90,524.3473763535545
13463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,55,524.5611680100073
13464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,524.6344708461565
13465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,57,524.6959411388635
13466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,45,524.7259744539803
13467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,56,524.8404166895831
13468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,980,97,524.8459018013191
13469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,118,524.8481532938514
13470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,3,524.8759822646534
13471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,7,524.9062064441722
13472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,45,524.9084431758877
13473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,524.9540028518956
13474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,47,525.059246255363
13475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,525.1851794400885
13476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,34,525.2965025838181
13477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,745,10,525.2988752181077
13478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,39,525.3098219129181
13479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,821,13,525.3247768564918
13480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,25,525.3419958257873
13481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,525.4166377387472
13482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,16,525.4268356857377
13483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,19,525.4892537994529
13484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,45,525.503617219938
13485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,736,45,525.5728825077608
13486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,69,525.6192881249859
13487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,44,525.6499822023123
13488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,17,525.6618362842077
13489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,68,525.6868695575256
13490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,3,525.6912030036231
13491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,525.7319942358728
13492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,525.747847217355
13493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,48,525.7758651646632
13494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,100,525.7980753052055
13495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,53,525.8020156977769
13496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,156,525.8963513870033
13497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,8,525.9189385542485
13498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,31,525.9491584995678
13499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,136,525.9703538796489
13500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,56,525.9935128421191
13501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,526.0392503319874
13502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,34,526.0945797831016
13503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,93,526.1567799569674
13504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,806,89,526.1760856638654
13505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,526.2742890453237
13506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,526.2757405023324
13507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,58,526.2868637067667
13508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,44,526.307245926593
13509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,7,526.3390489629177
13510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,129,526.4607209876489
13511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,33,526.4775902122719
13512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,160,49,526.4812456316517
13513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,526.4884987258762
13514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,51,526.537728599476
13515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,526.5417144498152
13516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,122,526.5852628263294
13517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,842,36,526.6029419655764
13518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,63,526.7062158759143
13519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,35,526.7639145532168
13520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,974,83,526.8461445057419
13521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,526.877117199709
13522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,31,527.0001673187803
13523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,60,527.1738166280413
13524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,40,527.2158371791999
13525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,22,527.3206129088019
13526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,50,527.3378300013947
13527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,247,527.3857784223342
13528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,527.4032311986041
13529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,959,8,527.4113806731162
13530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,38,527.4303683045889
13531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,527.4713962354296
13532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,63,527.4742351201692
13533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,527.514413628474
13534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,6,527.5206317531673
13535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,24,527.5327340939156
13536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,25,527.5537195798559
13537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,527.5593501034556
13538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,36,527.588547496864
13539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,527.5886638728731
13540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,2,527.7500427707928
13541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,36,527.7735408876556
13542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1015,40,527.7830890101168
13543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,35,527.8491790707563
13544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,527.8767543325674
13545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,7,527.94300368364
13546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,221,527.9521048429988
13547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,527.9616702605815
13548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,922,75,528.0662611805667
13549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,146,528.0810913906578
13550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,135,528.2067392331861
13551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,528.3057564504766
13552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,10,528.3210200968476
13553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,787,98,528.32815849434
13554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,24,528.3961971275504
13555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,67,528.401156550999
13556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,19,528.4148214535488
13557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,528.4581738211481
13558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,6,528.6586968498594
13559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,43,528.6891161700157
13560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,59,528.7805407893062
13561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,52,528.8196566707941
13562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,74,528.8589857431232
13563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,31,528.8650719434779
13564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,10,528.9747042141752
13565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,50,529.022748728621
13566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,529.0274567010123
13567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,53,529.2784660338106
13568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,8,529.3352811510077
13569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,164,83,529.3433319794183
13570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,63,529.3775026465289
13571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,69,529.3926916925769
13572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,18,529.4650570016732
13573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,43,529.4716049447383
13574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,867,3,529.4873563048262
13575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,105,55,529.5161306165346
13576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,17,529.5225205338261
13577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,90,529.5272020812217
13578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,10,529.5408278100538
13579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,10,529.5563756973817
13580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,16,529.6908348301766
13581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,38,529.8537422771407
13582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,47,529.8996713212745
13583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,21,529.9157640260369
13584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,530.0535362137855
13585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,12,530.0746869359701
13586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,530.1361098695276
13587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,38,530.143294935326
13588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,24,530.1678849294469
13589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,48,530.1843301975913
13590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,43,530.1856102404113
13591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,38,530.2623121642064
13592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,17,530.2658824363915
13593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,62,530.3047536460206
13594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,3,530.3396077972025
13595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,90,530.4322100490014
13596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,123,51,530.4355379598733
13597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,13,530.4663445157928
13598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,214,530.51441926364
13599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,530.5882256177832
13600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,47,530.6289492033615
13601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,781,8,530.6426618623958
13602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,56,530.7900042598806
13603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,18,530.9036448468883
13604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,97,45,530.9243599446871
13605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,100,530.9505145566872
13606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,15,530.9564341002283
13607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,150,530.9612443409802
13608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,50,530.9782929429646
13609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,13,530.9863920967355
13610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,25,531.0018243140469
13611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,531.1484809468569
13612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,7,531.1910338546213
13613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,40,531.2031920767209
13614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,19,531.2284751072068
13615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,531.2413233266021
13616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,48,531.3276180271688
13617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,61,531.3501162586084
13618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,41,531.3693787765209
13619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,24,531.3784731143852
13620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,531.4434144746853
13621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,19,531.4943764854897
13622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,46,531.5170259692566
13623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,49,531.6084063991277
13624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,531.628241040037
13625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,9,531.6495287964569
13626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,531.7439292569284
13627,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,664,53,531.7487133474692
13628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,189,531.7504456470716
13629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,45,531.7702440139142
13630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,531.8363812830141
13631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,8,531.8479681894203
13632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,11,531.8782812065342
13633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,50,531.9163222026567
13634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,217,531.9219579858299
13635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,3,531.9424416538496
13636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,531.9575677316371
13637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,43,531.9615810388322
13638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,41,532.0056889289358
13639,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,532.0394613942742
13640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,102,95,532.041183290352
13641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,11,532.0751288034945
13642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,943,10,532.1045947226984
13643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,532.1331313207071
13644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,99,532.2083491492315
13645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,45,532.2348733788706
13646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,532.2856604052771
13647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,47,532.3595860959143
13648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,695,49,532.4569330687019
13649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,86,532.4926613563811
13650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,38,532.5598110653523
13651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,62,532.5601746849907
13652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,51,532.5825340942838
13653,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,45,532.6183421403399
13654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,42,532.6218830493848
13655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,122,532.7183019969312
13656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,16,532.8331454360999
13657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,933,190,532.8986983029066
13658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,31,532.9085025234426
13659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,532.9193234129901
13660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,56,532.9589535169383
13661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,532.9946657371737
13662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,42,533.009777463708
13663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,15,533.0544781301468
13664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,23,533.0727342663661
13665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,47,533.1132946186692
13666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,113,533.1287014416937
13667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,85,533.1294004715073
13668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,944,71,533.2782940169577
13669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,873,53,533.3060284171906
13670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,62,533.335460176877
13671,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,533.3642697941453
13672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,533.4085793879167
13673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,57,533.5308309693825
13674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,28,533.5796410833707
13675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,533.5924681983882
13676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,49,533.7110936825393
13677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,46,533.7429100247371
13678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,61,533.7721339432642
13679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,27,533.9321833384537
13680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,33,534.0505819100326
13681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,94,534.0731090050627
13682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,12,534.0817322442877
13683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,46,534.0943711960783
13684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,777,95,534.1151806386962
13685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,51,534.2501695457089
13686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,61,534.287488979102
13687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,59,534.3087783158002
