req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,17,482.62001709747176
12403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,18,482.6711898747665
12404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,848,48,482.70270015247206
12405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,642,66,482.72380575563903
12406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,482.74447958537417
12407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,11,482.7898313076275
12408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,974,30,482.8275312918349
12409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,57,482.841054724711
12410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,673,73,482.85625682249974
12411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,8,483.0060356061234
12412,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,135,52,483.01354050930667
12413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,483.02835512033766
12414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,12,483.0793295045142
12415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,69,483.10042424302264
12416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,483.2436847482682
12417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,16,483.2836140263358
12418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,21,483.28557887440047
12419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,11,483.3028488257297
12420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,483.30590119016534
12421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,45,483.32962715620897
12422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,48,483.3434956555229
12423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,25,483.35976969313987
12424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,34,483.3624962176618
12425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,23,483.38588980475873
12426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,9,483.3918110067464
12427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,30,483.4191742033812
12428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,2,483.4284359219621
12429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,784,78,483.4329894830441
12430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,782,39,483.44560730151807
12431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,146,483.50135369114054
12432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,15,483.57387876025973
12433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,165,483.5843237564407
12434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,307,142,483.60795158266615
12435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,207,483.6345975934829
12436,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,65,483.6866037130989
12437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,123,118,483.7266873503728
12438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,483.7656975303252
12439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,49,483.8097276967365
12440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,483.8328356328063
12441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,112,43,483.877315186424
12442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,730,16,483.95181816652473
12443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,33,483.9655136230199
12444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,50,483.9675548659147
12445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,60,483.99874786209136
12446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,44,484.035458293431
12447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,54,484.06355903478874
12448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,9,484.1140126671371
12449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,484.12485164764
12450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,62,484.168858211105
12451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,48,484.18981111978604
12452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,11,484.2178735190844
12453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,37,484.2291643145879
12454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,8,484.2346867297786
12455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,54,484.3169209573923
12456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,977,3,484.3176998951445
12457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,43,484.3367364913724
12458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,39,484.3632138294706
12459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,745,18,484.41916454729335
12460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,148,484.4204677743768
12461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,22,484.4416288414571
12462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,822,19,484.4785724730842
12463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,51,484.5038740612826
12464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,509,38,484.5802601113831
12465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,44,484.6432443320103
12466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,53,484.6473413604076
12467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,51,484.6787308384156
12468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,484.679671525442
12469,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,18,484.7093553432556
12470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,10,484.7111897018652
12471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,62,484.724351939714
12472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,126,484.8285975512893
12473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,62,484.8306357948654
12474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,719,125,484.85305048565243
12475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,49,484.88074712293025
12476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,484.8840545620984
12477,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,9,484.8920533624157
12478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,3,485.0576027998392
12479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,67,485.07611638848914
12480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,837,33,485.0785806096635
12481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,142,49,485.0924304881153
12482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,835,3,485.11691494900754
12483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,32,485.1652432674731
12484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,154,485.17801840424465
12485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,822,54,485.21256533190996
12486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,15,485.2369673573533
12487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,825,40,485.2409130632753
12488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,6,485.35731952924397
12489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,130,485.3683163168213
12490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,485.5043065259823
12491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,40,485.5422213205575
12492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,17,485.59235285613096
12493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,485.6233113672633
12494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,11,485.63213176380236
12495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,10,485.8521619567214
12496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,130,485.86820180320444
12497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,743,84,485.966236800223
12498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,78,485.97343677343656
12499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,62,486.03828221252974
12500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,805,25,486.0992235375258
12501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,486.10846160360444
12502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,7,486.1262555190659
12503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,36,486.2711712317885
12504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,776,14,486.2994646534005
12505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,38,486.3549494308256
12506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,41,486.35908768946194
12507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,6,486.39840865732896
12508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,167,161,486.3986529032817
12509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,5,486.4157691685505
12510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,486.4219344261326
12511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,53,486.44392637062134
12512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,7,486.48406320160115
12513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,29,486.48514577860215
12514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,486.5715865547096
12515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,22,486.5958243147769
12516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,44,486.63661101009546
12517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,696,45,486.6705922506858
12518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,11,486.6718754605762
12519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,158,82,486.7166390265377
12520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,17,486.80149151267864
12521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,486.8126870980785
12522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,31,486.88323485020254
12523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,41,486.88644245596487
12524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,859,68,486.90582036931414
12525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,501,37,486.90961289197594
12526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,63,486.9527118455672
12527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,12,486.9565295593402
12528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,940,52,486.9826908095989
12529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,94,487.02098931531054
12530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,79,487.1382008879838
12531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,716,7,487.22381152847004
12532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,57,487.25877421648875
12533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,6,487.3011050172395
12534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,19,487.4016154652472
12535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,6,487.40582565323143
12536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,10,487.4210594862331
12537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,46,487.44671666582866
12538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,487.5288260599986
12539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,45,487.53829838242893
12540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,17,487.5666953916455
12541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,10,487.59421002473283
12542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,17,487.6906620647192
12543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,15,487.81941159801266
12544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,50,487.86084173935154
12545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,712,12,487.9044861226837
12546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,8,487.91134863055316
12547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,42,487.9276233451112
12548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,21,487.95332730769803
12549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,487.95988126213666
12550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,38,487.9673475896155
12551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,35,487.9748005437033
12552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,44,488.10785589426376
12553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,20,488.1221300797236
12554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,94,488.23110734418066
12555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,726,51,488.2392242059129
12556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,711,42,488.29667209897525
12557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,58,488.3152157391412
12558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,488.3432225681884
12559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,79,488.4219101289702
12560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,622,49,488.4640132354087
12561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,261,63,488.508717745116
12562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,13,488.5217364049861
12563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,24,488.5278312829047
12564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,49,488.5686084713693
12565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,58,488.6083796928898
12566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,22,488.7243661749191
12567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,645,48,488.72480595054475
12568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,99,488.7298335309169
12569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,905,7,488.7531089886053
12570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,458,34,488.86265807559636
12571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,38,488.8940931759025
12572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1019,18,488.9779619196521
12573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,9,488.9924204272969
12574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,4,489.0220795684684
12575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,45,489.10626570455304
12576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,16,489.13884169346414
12577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,103,72,489.1401925063416
12578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,905,16,489.22340292881734
12579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,48,489.3015431400718
12580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,47,489.37827797466514
12581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,70,489.38228478989424
12582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,173,489.388803107389
12583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,8,489.39686803476826
12584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,816,104,489.4239431521878
12585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,5,489.4276426727626
12586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,675,73,489.45522680649816
12587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,489.5107643213352
12588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,105,489.5458168346219
12589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,630,31,489.57504709010817
12590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,489.58275271846225
12591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,489.5985422931261
12592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,489.6196544909642
12593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,123,489.6621241093722
12594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,96,489.7358064841968
12595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,39,489.90584844473545
12596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,11,489.9088063634327
12597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,147,489.9088526358502
12598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,8,490.0839481412633
12599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,103,490.124336865257
12600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,29,490.14823485463785
12601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,89,490.22879585915143
12602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,876,109,490.311761600816
12603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,901,18,490.32545817879793
12604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,784,203,490.32724358979556
12605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,96,490.37384519031656
12606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,490.3860747802543
12607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,490.4063281490206
12608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,490.47127334540806
12609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,33,490.5778535272879
12610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,819,85,490.6053644260559
12611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,12,490.68001362024984
12612,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,26,490.70107409676876
12613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,48,490.7153536014827
12614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,107,490.74972673718975
12615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,19,490.77311947219295
12616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,12,490.7949796351083
12617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,34,490.88149255754206
12618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,11,490.9529731533347
12619,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,40,491.0121913528478
12620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,26,491.0528690594554
12621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,830,31,491.05587902142594
12622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,93,491.05951226862965
12623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,56,491.07738523052876
12624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,53,491.15534335248714
12625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,491.16131557878464
12626,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,53,491.1691671939475
12627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,11,491.2002533336236
12628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,9,491.26408019392284
12629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,7,491.2892130815082
12630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,8,491.2900273987551
12631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,202,491.3356703868945
12632,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,49,491.3775891153346
12633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,88,33,491.4588395531118
12634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,11,491.48433927525235
12635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,142,491.5588370538448
12636,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,45,491.57393196950756
12637,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,491.5800153773881
12638,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,45,491.6128950939543
12639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,12,491.654432758525
12640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,8,491.7287594343908
12641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,86,491.7592859729688
12642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,123,491.88258340358516
12643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,8,491.96712600436615
12644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,16,492.01361881540316
12645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,492.02889577135994
12646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,137,492.0833326448258
12647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,6,492.09982112088306
12648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,21,492.11489345640484
12649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,492.115498991624
12650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,82,492.13984680448027
12651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,55,492.1924042584125
12652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,8,492.1957515464563
12653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,45,492.201870720528
12654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,492.25504345092287
12655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,23,492.2663443184845
12656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,20,492.30979561853206
12657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,59,49,492.33409615977035
12658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,68,492.33719120564564
12659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,40,492.34056971874224
12660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,492.3452865192367
12661,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,45,492.38262128289983
12662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,3,492.48205573330887
12663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,10,492.48900005319047
12664,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,975,47,492.56870172137025
12665,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,8,492.58549710357636
12666,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,19,492.58890989686483
12667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,492.6171950284202
12668,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,492.61768892930354
12669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,492.63729309623807
12670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,93,492.65158338173444
12671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,22,492.65919981601706
12672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,22,492.6710545794224
12673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,4,492.71852626486157
12674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,859,28,492.72187011641637
12675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,32,492.74282010987827
12676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,14,492.78094322086224
12677,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,52,492.78774902810187
12678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,42,492.80186996122615
12679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,11,492.8148258736625
12680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,11,492.9030555847704
12681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,6,492.9606813330065
12682,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,492.9757087967343
12683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,55,492.979341479952
12684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,48,492.9868130443
12685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,492.992732039049
12686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,80,36,493.0628443568407
12687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,906,207,493.06442438514983
12688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,25,493.0940540798426
12689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,34,493.10456104933314
12690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,8,493.1173264941073
12691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,8,493.21293304107235
12692,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,493.3006010444556
12693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,38,493.31656780444007
12694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,44,493.378343667798
12695,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,13,493.3846696897906
12696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,52,493.4347694722357
12697,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,393,6,493.5129861388853
12698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,26,493.5672259271652
12699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,55,493.57703696320937
12700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,493.590410564338
12701,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,82,493.60986261535413
12702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,87,493.61165765573827
12703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,83,493.69137400038966
12704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,27,493.71790197277255
12705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,966,3,493.7667778972822
12706,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,493.77392822868023
12707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,44,493.7753782032398
12708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,25,493.8011131626149
12709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,18,493.84474704480317
12710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,37,493.8895331230646
12711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,6,493.94772065270644
12712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,493.9713330540102
12713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,35,493.9795190317619
12714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,72,493.99130931628224
12715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,50,494.06275631223434
12716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,891,22,494.16979268774384
12717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,82,494.2506977909043
12718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,494.31173669280463
