req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,162,693.2508386490232
19400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,51,693.2595705986687
19401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,772,56,693.2717729616826
19402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,49,693.274483350413
19403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,693.3475869390944
19404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,5,693.3802759639988
19405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,76,693.4723865068132
19406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,307,96,693.4779825007666
19407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,69,693.4829104985661
19408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,501,53,693.5241539960587
19409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,693.5259670248514
19410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,693.5765713209593
19411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,693.635963348925
19412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,42,693.6386434436599
19413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,776,65,693.6753339640047
19414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,12,693.6798131276842
19415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,214,53,693.7959967262059
19416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,693.8062501570816
19417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,32,693.8108496533582
19418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,58,693.909338915675
19419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,26,693.9100525477122
19420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,35,693.9254777283155
19421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,693.9382145859671
19422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,885,138,693.9681610701385
19423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,45,693.9872601084603
19424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,890,48,694.1333384491069
19425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,870,16,694.1390765873837
19426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,53,694.1483086610658
19427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,238,6,694.1534934540565
19428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,694.2689304283125
19429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,160,694.2983921154993
19430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,85,43,694.3010961774487
19431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,7,694.3556485205083
19432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,73,694.3638803024559
19433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,79,694.4300890318606
19434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,50,694.4874243485458
19435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,3,694.4926938120536
19436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,71,694.4976642757174
19437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,35,694.5072370962805
19438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,694.5078473570017
19439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,694.5304827624315
19440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,694.5864370738001
19441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,54,694.6224033154881
19442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,56,694.6228054834723
19443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,14,694.6238108952085
19444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,172,694.6967186941462
19445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,19,694.7047128051627
19446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,124,694.748786467957
19447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,56,694.807366398338
19448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,919,3,694.8098328093488
19449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,46,694.9046187818765
19450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,692,138,694.9644378540874
19451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,9,694.9812362797013
19452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,40,694.987759353408
19453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,37,695.0005865479818
19454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,47,695.0091069830651
19455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,913,44,695.0160321954113
19456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,11,695.0292071914243
19457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,49,695.0311975405041
19458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,6,695.0418636897554
19459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,8,695.075563988161
19460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,87,695.1179576491737
19461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,40,695.232427481981
19462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,699,64,695.2348798033939
19463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,37,695.2666837429817
19464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,149,63,695.4187774522376
19465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,695.4799173302018
19466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,63,695.4981044548962
19467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,991,7,695.5316738228437
19468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,72,695.551185053168
19469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,695.5924408312919
19470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,695.6195809758694
19471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,983,3,695.6342904694385
19472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,923,115,695.6546964257441
19473,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,76,695.661691702976
19474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,922,14,695.6871331731859
19475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,31,695.6941304342666
19476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,695.7054084929624
19477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,873,33,695.7594427692801
19478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,757,12,695.789195734307
19479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,11,695.8691544450646
19480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,44,695.902740293465
19481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,8,695.9372278618381
19482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,695.9638109116243
19483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,60,695.9900866658478
19484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,16,696.2021259924852
19485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,54,696.2276768606775
19486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,5,696.2546648352602
19487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,987,87,696.3415468354359
19488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,729,8,696.356939916655
19489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,16,696.3833014471036
19490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,173,696.3889977588316
19491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,98,696.3974213014668
19492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,47,696.546163426681
19493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,696.6754540225795
19494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,103,696.6977315392414
19495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,44,696.7011827343699
19496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,696.7113278577305
19497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,943,54,696.7229852500601
19498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,83,696.7733715747801
19499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,63,696.8037764002776
19500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,696.8065498830401
19501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,34,696.8186492477594
19502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,18,696.8348204766395
19503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,205,696.8743509373189
19504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,55,696.8804987628346
19505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,731,100,696.8860096552335
19506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,57,696.930515585744
19507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,5,696.9880876900473
19508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,65,696.9892668279895
19509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,105,697.037958263022
19510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,122,19,697.0586887966255
19511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,697.1266076942551
19512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,10,697.1949391801494
19513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,58,81,697.2032828270881
19514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,8,697.2573163886153
19515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,47,697.3111342230325
19516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,765,206,697.3151811143341
19517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,56,697.5441204389841
19518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,442,44,697.5574015212513
19519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,13,697.6875331388095
19520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,61,697.7354067799964
19521,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,676,101,697.74572021152
19522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,96,697.7676642173379
19523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,85,697.8407129506058
19524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,135,47,697.858282261278
19525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,46,697.858693513386
19526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,13,697.8896754623943
19527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,50,697.9023887361237
19528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,678,35,697.9316150572557
19529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,80,697.9598630159763
19530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,137,697.9618444005947
19531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,19,698.057765109516
19532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,51,698.0595282591306
19533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,42,698.0888370936235
19534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,698.0940286403849
19535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,220,698.1200524396138
19536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,48,698.1935201980606
19537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,140,698.2103628101985
19538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,9,698.2866861207244
19539,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,56,698.3013514948362
19540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,41,698.3755631388293
19541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,66,698.3839676668235
19542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,46,698.4893847042481
19543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,5,698.5131980461446
19544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,6,698.5795597762649
19545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,780,81,698.5985368608895
19546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,56,698.6048781913387
19547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,698.6076733343773
19548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,22,698.6171475694473
19549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,49,698.7003521857265
19550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,698.7093963066592
19551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,83,698.7164636117566
19552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,698.7325857982131
19553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,49,698.7453705350096
19554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1023,3,698.7867321881512
19555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,21,698.7911452466683
19556,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,63,698.7948629314656
19557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,62,698.8156682153497
19558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,56,698.820537099619
19559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,5,698.8415392524528
19560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,9,698.8615093174022
19561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,167,40,698.8866375529111
19562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,147,698.9032807732716
19563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,45,699.0020286981419
19564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,774,15,699.0079151946666
19565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,107,699.0165595466058
19566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,3,699.0627713340591
19567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,8,699.0791679116113
19568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,39,699.0854477477734
19569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,937,9,699.0993850700337
19570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,41,699.1007329021866
19571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,50,699.1028798472892
19572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,801,42,699.1626023056785
19573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,60,699.264625139601
19574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,26,699.2701081581729
19575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,48,699.324288193443
19576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,36,699.3756635182833
19577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,173,117,699.376853602992
19578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,46,699.3896239646286
19579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,58,699.4316681156663
19580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,50,699.4817715958064
19581,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,19,699.5474769659681
19582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,699.574775072458
19583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,8,699.5976087409582
19584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,699.7773775774268
19585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,22,699.792356194111
19586,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,45,699.8333149789764
19587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,136,33,699.8419371966477
19588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,11,699.8497414181743
19589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,93,699.8624634811061
19590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,19,700.0276640794201
19591,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,43,700.0368251646838
19592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,116,700.0405966023183
19593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,51,700.0596314078306
19594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,15,700.1254575926846
19595,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,700.1704201175467
19596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,830,68,700.2560688744585
19597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,700.2699938046501
19598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,700.357751154632
19599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,4,700.4158633091968
19600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,106,32,700.4339615758203
19601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,12,700.4469258620571
19602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,792,81,700.4732333064758
19603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,700.5461355987646
19604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,18,700.5794262402973
19605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,616,2,700.5810774487186
19606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,4,700.6094613568578
19607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,5,700.6602600512892
19608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,105,700.692363761899
19609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,700.7210483763124
19610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,210,39,700.7274586138357
19611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,700.7483415434982
19612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,858,45,700.764133200901
19613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,52,700.7928547170021
19614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,700.8059478264229
19615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,700.8132179535108
19616,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,700.8163008836578
19617,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,650,23,700.9460641400676
19618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,37,700.9617629642617
19619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,54,700.9970340662925
19620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,48,701.0165630394013
19621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,53,701.0430878336949
19622,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,701.1446332693956
19623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,10,701.1447970465416
19624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,52,701.23385771052
19625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,145,701.292075291895
19626,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,7,701.2999120000735
19627,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,106,701.3288504877679
19628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,98,701.3795469150629
19629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,122,701.3901600528221
19630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,18,701.4649944306417
19631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,51,701.5025483455488
19632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,779,108,701.5040791578152
19633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,701.5968331958934
19634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,69,701.5969755586242
19635,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,19,701.6204636526103
19636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,701.6282365494177
19637,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,29,701.6311354414889
19638,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,26,701.7618045506532
19639,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,8,701.814167671245
19640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,27,701.8266813097757
19641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,701.8300503609555
19642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,47,701.9115349487162
19643,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,54,701.9167408048443
19644,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,843,35,702.0236857186956
19645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,7,702.0823590408911
19646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,9,702.1782004403746
19647,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,17,702.2777537177085
19648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,775,41,702.3071511817795
19649,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,14,702.3344152194256
19650,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,20,702.4038652979339
19651,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,702.4513334245345
19652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,11,702.5001195428233
19653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,37,702.5499971364753
19654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,175,702.6732176360623
19655,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,140,702.6874564024982
19656,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,48,702.7598245665947
19657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,126,702.7866994777437
19658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,11,702.8030743291954
19659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,540,9,702.8406568913254
19660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,702.8489072163447
19661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,3,702.8579075970861
19662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,46,702.8825159259707
19663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,102,702.9396097787898
19664,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,15,702.9781501255162
19665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,50,703.0327739736739
19666,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,34,703.0573230396858
19667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,252,51,703.1263186116093
19668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,37,703.1911464275511
19669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,878,48,703.2431686536357
19670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,61,106,703.2782845676303
19671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,901,17,703.2897251779781
19672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,13,703.3452181837287
19673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,54,703.404678682577
19674,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,481,13,703.4438634823265
19675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,44,703.468246844202
19676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,87,703.5935164280344
19677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,66,703.6013893062575
19678,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,771,8,703.6126092406557
19679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,12,703.6628397392349
19680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,703.7354447479835
19681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,14,703.7374719352763
19682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,61,703.7494370117504
19683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,42,703.786722065209
19684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,112,703.7959638268229
19685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,66,703.800269393901
19686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,22,703.8082015392756
19687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,286,5,703.8392919257714
19688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,8,703.861796297936
19689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,24,703.8628251750687
19690,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,7,703.864619259451
19691,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,72,703.9097718569298
19692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,8,703.919422571368
19693,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,73,703.9269028664174
19694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,10,703.9681588663573
19695,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,818,10,703.9733997085408
19696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,145,47,703.9784386043991
19697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,53,703.9819320628545
19698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,51,704.0157784186524
19699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,801,66,704.027420075264
19700,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,10,704.0408337866841
19701,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,9,704.0918258462353
19702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,7,704.0967997481855
19703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,993,36,704.1215706040479
19704,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,704.152302044004
19705,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,529,36,704.1625895068056
19706,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,650,35,704.2064761673192
19707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,514,68,704.2634901183683
19708,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,704.2977178111499
19709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,132,704.4303158368664
19710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,53,704.4754639821921
19711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,47,704.4862437122786
19712,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,704.4945788946918
19713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,49,704.5616235772767
19714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,16,704.5964687987106
19715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,704.633113082565
19716,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,8,704.6532213656023
