req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,857,64,477.9174586830042
6722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,46,478.0090137910953
6723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,966,52,478.0660362852636
6724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,7,478.1815134576093
6725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,20,478.2337332573589
6726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,39,478.2361713089114
6727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,62,478.2936640735373
6728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,43,478.30776766900067
6729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,34,478.3382855282553
6730,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,912,5,478.38196270636973
6731,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,929,67,478.4576676668926
6732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,89,46,478.55343425205115
6733,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,6,478.7931250146955
6734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,43,478.94946942880034
6735,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,23,478.9557013298867
6736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,57,479.011020532678
6737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,26,479.0349821893344
6738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,22,256,479.09148181396455
6739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,39,479.1535608197478
6740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,72,479.16127064323837
6741,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,959,3,479.1800113034751
6742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,479.37904431023884
6743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,480,179,479.50419974585276
6744,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,40,479.5139495027528
6745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,21,479.54082909499726
6746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,127,479.6714088033791
6747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,44,479.87816267246495
6748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,13,479.9907112103064
6749,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,46,480.0494593831848
6750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,43,480.16324855512414
6751,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,814,10,480.4052602686188
6752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,32,480.42065848825393
6753,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,20,480.6162985973932
6754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,480.66026632732246
6755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,31,480.6916443243713
6756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,9,480.6972170458187
6757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,34,480.71792917578756
6758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,92,480.75578174069466
6759,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,496,54,480.80066752497476
6760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,40,480.81158007570014
6761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,49,480.82320275831785
6762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,66,480.9030272342369
6763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,86,480.9214087021063
6764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,14,481.0512156735162
6765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,768,150,481.0742940606013
6766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,481.08414178363887
6767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,45,481.125702612992
6768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,149,481.149171346679
6769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,7,481.2238059863783
6770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,48,481.3273381965585
6771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,876,6,481.3693256142003
6772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,44,481.54586351718854
6773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,138,481.60257382041317
6774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,50,481.85430546578647
6775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,8,481.9011973080859
6776,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,8,481.9404482949741
6777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,957,88,482.05086659697156
6778,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,235,55,482.1489043826568
6779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,40,482.23723133191777
6780,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,482.3191008221698
6781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,41,482.38792307821745
6782,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,9,482.415228507972
6783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,40,482.41754969571525
6784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,94,482.61980183663627
6785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,14,482.65534156024114
6786,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,786,12,482.7499086028849
6787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,482.8700507638998
6788,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,168,38,482.9102757818716
6789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,751,56,483.0489999087989
6790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,11,483.13152153524493
6791,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,74,483.20730864491406
6792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,11,483.2681648172713
6793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,72,483.32416423074886
6794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,483.36260491870235
6795,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,160,483.5294584373764
6796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,41,483.54107665940813
6797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,725,9,483.5646905708202
6798,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,65,483.62768393864167
6799,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,52,483.63392657404876
6800,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,48,483.7037526652081
6801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,46,483.7316585908125
6802,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,53,483.8833954948759
6803,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,483.9940619232156
6804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,60,484.11200834521395
6805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,484.2237386418394
6806,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,212,111,484.2839452796616
6807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,47,484.47224009769815
6808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,74,484.4793827295529
6809,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,23,484.50298100108955
6810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,59,484.5923336142406
6811,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,15,484.6371012652056
6812,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,44,484.70981391199393
6813,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,8,484.7227201231205
6814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,30,484.73335850344375
6815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,49,484.82766052821364
6816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,11,485.03418237722275
6817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,49,485.1266834955481
6818,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,13,485.1329746341945
6819,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,68,485.1390652902581
6820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,54,485.24161881828394
6821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,11,485.3799084183064
6822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,45,485.52197581368785
6823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,11,485.5509145977791
6824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,485.5884899110397
6825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,116,485.72777871120866
6826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,53,485.80489835902085
6827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,6,485.83894704746047
6828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,18,486.0921858868146
6829,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,8,486.13760281496684
6830,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,40,486.17688495233796
6831,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,11,486.1778242784899
6832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,911,87,486.2368077822078
6833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,3,486.3677985547486
6834,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,51,486.4246481309551
6835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,486.4359879523747
6836,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,18,486.4499920575867
6837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,45,486.58880760426666
6838,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,130,486.67673982784464
6839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,66,486.8762077343111
6840,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,102,49,487.0877285573152
6841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,487.0950576981415
6842,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,107,487.18616044010577
6843,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,53,487.202477369595
6844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,51,487.20498275039665
6845,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,701,18,487.2225254329698
6846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,17,487.3215969027668
6847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,17,487.34334729339014
6848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,115,50,487.486850705998
6849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,22,487.55364924406973
6850,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,11,487.70052885001525
6851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,45,487.9465171869694
6852,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,117,487.96199889433075
6853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,47,488.0679590693068
6854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,488.1436652922748
6855,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,18,488.1902203412778
6856,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,170,133,488.2824403938137
6857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,12,488.28988167585493
6858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,549,3,488.3060268952344
6859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,966,28,488.311488086861
6860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,488.43132206432415
6861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,8,488.47253368041066
6862,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,62,488.5338467076001
6863,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,630,32,488.5605567086538
6864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,488.64616883757844
6865,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,78,488.6879687754036
6866,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,406,47,488.73042923632175
6867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,488.736886669464
6868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,844,29,488.76537793882875
6869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,8,488.801283007742
6870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,6,488.8235016257628
6871,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,650,31,488.904983055148
6872,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,16,488.9302255751541
6873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,19,488.99551696231924
6874,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,17,489.065101194753
6875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,83,489.0699842702707
6876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,38,489.089468476055
6877,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,43,489.18306990479425
6878,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,709,41,489.2051386275939
6879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,45,489.2808431784124
6880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,10,489.43363477170635
6881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,49,489.4389308605792
6882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,48,489.99090952924877
6883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,10,490.01387629190197
6884,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,490.06848686150744
6885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,41,490.06911775025577
6886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,121,490.1822934197585
6887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,87,490.2034404156464
6888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,490.3187638677982
6889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,490.36684319302526
6890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,490.5081140969713
6891,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,490.53921962870027
6892,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,35,490.5419187174744
6893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,44,490.55096922333894
6894,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,890,157,490.55374376921077
6895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,34,490.5899157690819
6896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,37,490.5905683475605
6897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,724,36,490.65095055720764
6898,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,131,133,490.65703631985883
6899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,131,490.7069844293792
6900,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,490.80533509068954
6901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,76,490.8193828408611
6902,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,186,27,490.843450831828
6903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,490.9161822142727
6904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,48,490.9352289830047
6905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,29,491.03455313729677
6906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,38,491.0553044055891
6907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,153,491.1751447287879
6908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,8,491.1987948138005
6909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,798,7,491.30480222590325
6910,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,101,45,491.41768364514814
6911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,13,491.4697002128805
6912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,82,491.6452933138902
6913,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,21,491.7074117281761
6914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,33,491.86132862079717
6915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,7,491.94633058231494
6916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,813,111,491.9758612009096
6917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,103,492.0019041781233
6918,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,49,492.01112807173985
6919,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,54,492.17106397272494
6920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,54,492.20213350075494
6921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,91,492.21674527357425
6922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,155,492.220603879362
6923,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,111,492.2568137184171
6924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,391,4,492.28380615164326
6925,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,21,492.2989188095221
6926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,40,492.4125820107855
6927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,835,50,492.4895573031944
6928,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,535,27,492.4964508007555
6929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,36,492.5680944501373
6930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,492.66083587857287
6931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,26,492.72843467522813
6932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,492.75129871438816
6933,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,65,492.8737233340877
6934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,493.14838338494957
6935,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,52,493.20045812856404
6936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,493.26856675165476
6937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,45,493.27876729929045
6938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,493.28397815496487
6939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,11,493.28705561866724
6940,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,975,17,493.50041137018377
6941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,42,493.72089352794205
6942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,43,493.79199700489823
6943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,7,493.8314814474177
6944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,493.94197370321126
6945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,10,494.03271164245757
6946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,784,12,494.04759138502163
6947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,21,494.0908376618572
6948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,51,494.09628297411996
6949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,66,494.13529706583324
6950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,103,38,494.3427355269817
6951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,20,494.38229960853704
6952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,794,8,494.4103819368795
6953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,52,494.44654928158326
6954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,9,494.4814464973222
6955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,988,87,494.6806661412099
6956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,12,494.7460770845256
6957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,11,494.82067236505213
6958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,54,494.88441102160533
6959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,494.9276733293497
6960,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,24,494.94418813061316
6961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,104,495.0116383340417
6962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,854,11,495.11318616332244
6963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,13,495.22456932149436
6964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,75,495.2460057808526
6965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,901,3,495.382492775252
6966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,52,495.46923018982494
6967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,752,16,495.5672841922482
6968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,48,495.5891223822813
6969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,141,495.7874194794636
6970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,495.80453043009936
6971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,142,495.88190915866755
6972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,23,496.10958104240393
6973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,89,496.2100800393479
6974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,38,496.33835215000244
6975,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,66,496.5042545616848
6976,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,846,14,496.50748899185146
6977,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,14,496.6607350344621
6978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,9,496.69650998373925
6979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,48,496.7134181711396
6980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,939,46,496.72795740266287
6981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,891,13,496.7544081761906
6982,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,43,496.80301055714887
6983,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,151,46,496.86289416919163
6984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,33,496.8660811304592
6985,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,45,497.0077130761884
6986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,90,497.1334074344369
6987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,12,497.2411916723797
6988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,203,121,497.2911633598341
6989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,32,497.38583736361863
6990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,3,497.5373683415226
6991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,497.6406699866438
6992,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,143,64,497.67604872346976
6993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,840,20,497.6774610311227
6994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,68,497.78945065206995
6995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,116,497.94354349451004
6996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,39,497.9800459702104
6997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,57,498.0031572092486
6998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,779,46,498.05464346686813
6999,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,978,43,498.13975773633786
7000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,498.1528201728614
7001,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,9,498.21025809586956
7002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,21,498.2870982204467
7003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,23,498.42573126135187
7004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,15,498.48927291925554
7005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,60,498.55977405619154
7006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1011,118,498.6353582387984
7007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,498.63869654340743
7008,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,11,498.7018022951608
7009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,32,499.1428858629652
7010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,499.29642491995565
7011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,738,87,499.5489501999051
7012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,10,499.56497581781895
7013,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,902,3,499.60122395326505
7014,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,51,499.72966055311593
7015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,43,499.8030373307834
7016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,138,499.82138760357407
7017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,65,499.8450931588851
7018,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,130,499.9417898701103
7019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,21,499.9561697320998
7020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,49,500.04370534284146
7021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,13,500.2506810932093
7022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,952,36,500.2716830527571
7023,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,55,500.33086945442886
7024,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,57,500.36984286707116
7025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,40,500.5160154831126
7026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,500.5204252195589
7027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,131,500.54477200227865
7028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,11,500.58832188461076
7029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,11,500.58979310522716
7030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,19,500.8789290531174
7031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,500.90167021554737
7032,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,113,500.91222942690615
7033,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,500.97303418801755
7034,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,113,501.0152747294522
7035,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,726,64,501.2091560659464
7036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,52,501.4222737751351
7037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,10,501.4598092255343
