req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,14,578.1233334300676
23254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,51,578.1264882614283
23255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,68,578.1660908931844
23256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,26,578.2168418380874
23257,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,578.2217990506598
23258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,17,578.2676086758854
23259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,31,578.2813403016975
23260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,53,578.3089027592404
23261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,64,578.3352123290692
23262,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,46,578.3766228291311
23263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,15,578.3920447548014
23264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,6,578.4290158801851
23265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,35,578.4429511121972
23266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,578.4576579891204
23267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,157,55,578.472807419938
23268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,578.4902765570184
23269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,869,115,578.4949211763453
23270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,53,578.5031522724687
23271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,10,578.510691209555
23272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,578.5203433169189
23273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,881,73,578.5306172445872
23274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,578.5479706389792
23275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,61,578.5667783678905
23276,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,137,37,578.577557978312
23277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,578.602899816191
23278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,10,578.6257375035593
23279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,54,578.6853190864075
23280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,69,578.6902848888723
23281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,94,46,578.7249130066398
23282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,774,103,578.7642233548518
23283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,46,578.7931483475351
23284,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,35,578.809809785555
23285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,20,578.8364711951923
23286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,56,578.9240898786803
23287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,578.9490031402227
23288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,8,578.952249943058
23289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,9,578.9842340006568
23290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,579.0043742730037
23291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,18,579.0410027148608
23292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,19,579.1442542199065
23293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,666,19,579.198315132656
23294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,579.2064301415464
23295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,41,579.2632044687157
23296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,67,579.2794884929372
23297,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,515,11,579.2951142603845
23298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,16,579.2952270152123
23299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,33,579.3235662561656
23300,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,159,53,579.3257252079551
23301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,840,72,579.4469211075642
23302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,94,579.4483164636343
23303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,65,579.5202037327218
23304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,12,579.5327573185575
23305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,21,579.5521179832247
23306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,68,579.5563845192574
23307,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,11,579.5693844901766
23308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,708,34,579.5742710207943
23309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,21,579.5824352902525
23310,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,579.5912843401046
23311,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,689,42,579.6118742374765
23312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,29,579.6128058796497
23313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,23,579.654572134308
23314,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,43,579.6805324107611
23315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,131,579.6852482604638
23316,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,670,4,579.6949200895608
23317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,579.7098089269903
23318,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,8,579.731672443179
23319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,11,579.7331934515526
23320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,46,579.7599692520608
23321,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,26,579.776422995059
23322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,5,579.7823955851308
23323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,58,579.8255969771741
23324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,11,579.8391799898645
23325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,43,579.8447136647536
23326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,4,579.8638612093947
23327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,579.8759843194894
23328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,842,9,579.8840762448856
23329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,774,24,579.9477915292056
23330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,8,580.0100630702245
23331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,43,580.0194144878622
23332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,580.0707898102654
23333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,892,35,580.1111837537111
23334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,52,580.1355102222691
23335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,580.1469738031508
23336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,8,580.1799939882911
23337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,12,580.18889623479
23338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,12,580.2258862718558
23339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,580.3034273589755
23340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,53,580.3081735016843
23341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,21,580.3213252996075
23342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,55,580.321554305986
23343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,93,580.3649308217168
23344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,580.365444609068
23345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,11,580.375975292743
23346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,65,580.3950681483819
23347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,14,580.4392249966959
23348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,847,41,580.4417993822888
23349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,78,580.457339006237
23350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,53,580.6172440720583
23351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,14,580.6182290734837
23352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,22,580.6240092429189
23353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,890,20,580.6322819196704
23354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,580.6327204879555
23355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,580.650302828918
23356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,17,580.6570669812843
23357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,8,580.6774388999339
23358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,580.7539269164073
23359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,6,580.7554381271763
23360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,44,580.7676788955798
23361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,62,580.7834155169481
23362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,11,580.7951174546193
23363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,10,580.876284430185
23364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,580.8793112267508
23365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,16,580.8910507519166
23366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,61,580.8960672525277
23367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,11,580.8978422601526
23368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,806,16,580.9188716046482
23369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,59,580.9306908141828
23370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,63,580.9733073241508
23371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,10,580.9890958152043
23372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,580.9956481227955
23373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,43,581.001125538323
23374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,720,9,581.0545649277531
23375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,50,581.0546799910197
23376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,55,581.1424017309681
23377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,39,581.1797116926639
23378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,40,581.2135898528983
23379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,7,581.2284214073115
23380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,56,581.2548013554568
23381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,44,581.2624566350755
23382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,34,581.2875578512827
23383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,151,42,581.2909571465223
23384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,20,581.2983370967136
23385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,17,581.4150315996362
23386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,22,581.4676622735849
23387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,581.4741874174694
23388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,800,80,581.4988592156615
23389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,46,581.5034949413119
23390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,54,581.5133166237688
23391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,7,581.5845133913757
23392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,8,581.6140851075447
23393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,18,581.6538949121078
23394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,21,581.6540317513147
23395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,11,581.6740401052664
23396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,102,581.6939077967428
23397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,37,581.697013634902
23398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,22,581.7277984848295
23399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,63,581.772799680448
23400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,581.8480384604851
23401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,581.8562713056951
23402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,45,581.87319358995
23403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,12,581.9461397407334
23404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,21,581.9883991196829
23405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,51,582.0133049344311
23406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,54,582.063941225684
23407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,68,582.0756731861585
23408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,582.0848802023979
23409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,582.1150166627292
23410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,111,582.1597877162687
23411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,714,7,582.1601987045601
23412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,680,97,582.171913692498
23413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,53,582.2144914592753
23414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,926,43,582.2348029941535
23415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,97,46,582.2568893494017
23416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,46,582.285844980304
23417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,582.3434767380994
23418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,713,17,582.3899434566471
23419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,8,582.397678865311
23420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,39,582.4123750243427
23421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,76,582.4327952568744
23422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,57,582.4375432979917
23423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,3,582.4419540464856
23424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,582.4764849853963
23425,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,936,57,582.5072960246501
23426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,52,582.6057696412371
23427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,30,582.6155142943718
23428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,11,582.6620082943094
23429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,14,582.718795594265
23430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,8,582.7324688885334
23431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,8,582.7408836977295
23432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,64,582.7704835471769
23433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,4,582.7749425346102
23434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,64,582.7996590637023
23435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,34,582.8015903543711
23436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,852,13,582.8281011996723
23437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,45,582.876273268706
23438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,53,582.8837823267195
23439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,582.9322578289283
23440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,154,582.9409932511381
23441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,48,582.9742685895867
23442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,53,583.0045665876322
23443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,30,583.0150508996028
23444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,91,583.075302311079
23445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,183,583.1016593734438
23446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,47,583.1284919464762
23447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,41,583.1823416102503
23448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,79,583.1875134776823
23449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,6,583.2213566508811
23450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,583.2282756844929
23451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,7,583.265107025224
23452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,16,583.3016482173487
23453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,48,583.3059449391841
23454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,53,583.3529320579778
23455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,39,583.3703632571878
23456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,10,583.4648688944602
23457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,836,35,583.4933102580272
23458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,90,583.5086149241073
23459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,45,583.5598364679275
23460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,553,11,583.5902103644859
23461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,35,583.6008076484019
23462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,966,3,583.6143500553927
23463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,23,583.6218183629318
23464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,25,583.634977116564
23465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,871,114,583.644140358799
23466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,36,583.6550623084532
23467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,12,583.6669473549995
23468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,967,46,583.6682652639115
23469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,30,583.6798040485742
23470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,40,583.6842496650787
23471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,53,583.6870350425314
23472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,3,583.7097778396784
23473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,11,583.7118819143597
23474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,10,583.7402337738838
23475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,3,583.7422784746789
23476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,583.7588293413305
23477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,2,583.7755553572529
23478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,59,583.7775262213465
23479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,6,583.7995198800724
23480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,22,583.8406050992498
23481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,3,583.8882910824276
23482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,583.8982872953962
23483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,37,583.9341213299052
23484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,855,59,584.0082091272732
23485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,46,584.0774314489001
23486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,98,584.128389502002
23487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,53,584.1403262464856
23488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,716,14,584.1404363022003
23489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,6,584.1466125298397
23490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,41,584.1514383160776
23491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,55,584.1785910660535
23492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,61,584.1958610240323
23493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,584.2099502256859
23494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,9,584.2305897108757
23495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,11,584.2332130163693
23496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,584.2448480800932
23497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,584.2920413686696
23498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,13,584.2929190649912
23499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,584.3020145482934
23500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,801,98,584.3547508289098
23501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,531,226,584.3618488074175
23502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,58,584.4585154809507
23503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,51,584.4626332540852
23504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,54,584.4922597888627
23505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,54,584.5791237557838
23506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,584.6085526218951
23507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,5,584.615753656519
23508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,4,584.6160811760427
23509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,27,584.6433015891319
23510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,41,584.7043808160148
23511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,2,584.7468442798153
23512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,584.7543242924149
23513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,36,584.772024479981
23514,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,24,584.8354925332
23515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,35,584.8426586407307
23516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,584.863543919862
23517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,584.8656406842706
23518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,44,584.8664589428009
23519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,67,584.8702776479759
23520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,103,584.8786978535549
23521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,47,584.9517967117139
23522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,94,50,584.9650654577166
23523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,48,584.9682081971297
23524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,45,584.983712911026
23525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,7,585.0353896719959
23526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,25,585.1386849696371
23527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,585.1493800636904
23528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,60,585.17133059673
23529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,70,585.1726304145845
23530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,585.1986526918969
23531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1021,80,585.2255671284125
23532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,585.2590542036951
23533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,585.2928060431788
23534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,52,585.2997688850419
23535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,48,585.3580365715962
23536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,10,585.3851082027198
23537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,58,585.3892540084997
23538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,15,585.400881290961
23539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,714,57,585.4027698893275
23540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,585.4354535116407
23541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,45,585.4892204487123
23542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,585.4986540331929
23543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,121,585.5069302816504
23544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,984,2,585.5158904216119
23545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,585.5211156066163
23546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,41,585.5497347394263
23547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,3,585.5793137297619
23548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,20,585.5972858165045
23549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,42,585.6456729970104
23550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,51,585.671480049955
23551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,28,585.674979652266
23552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,49,585.6779583024111
23553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,17,585.6998384095083
23554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,34,585.7153018490201
23555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,585.7206014613229
23556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,43,585.7298077774782
23557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,40,585.7479033575509
23558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,60,585.7763132023316
23559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,5,585.8307426234257
23560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,585.8555572298667
23561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,15,585.8657253530754
23562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,585.895737540279
23563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,585.9037890093675
23564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,585.9738077590379
23565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,346,40,586.0185086681164
23566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,586.0208711085534
23567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,46,586.0524428970415
23568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,60,586.063502366171
23569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,68,586.0715362602236
23570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,586.0718200459766
