req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17668,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,517.774816169405
17669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,55,517.8109147821738
17670,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,801,58,517.8139127069164
17671,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,85,517.8140220071159
17672,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,47,517.8161803896324
17673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,517.8416110277536
17674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,517.8885386771292
17675,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,8,517.8963311468123
17676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,112,116,517.9291756813751
17677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,316,62,517.949519449087
17678,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,701,11,517.9538578065102
17679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,52,518.0076345071838
17680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,73,518.0097322289604
17681,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,72,518.0109653205727
17682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,43,518.0749268703848
17683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,24,518.0867993363835
17684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,18,518.172802423756
17685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,64,518.1940681676116
17686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,518.21060976128
17687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,64,518.2175726078686
17688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,54,518.2177514358524
17689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,21,518.2810531874627
17690,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,482,53,518.3489992690231
17691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,12,518.3683415964742
17692,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,518.4179048230262
17693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,71,518.4582128348222
17694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,7,518.4894824145341
17695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,15,518.4948968073465
17696,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,261,4,518.5440755620452
17697,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,436,61,518.6165834721165
17698,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,577,46,518.6744953697345
17699,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,36,518.7796334316355
17700,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,20,518.7988094055872
17701,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,136,518.8189871753239
17702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,49,518.8287025597982
17703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,14,518.8290891641849
17704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,518.8533008975191
17705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,42,518.8845744897206
17706,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,4,518.9187899299806
17707,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,28,518.9514584985805
17708,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,19,518.9585413924466
17709,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,54,518.9866303886557
17710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,764,83,518.9924489322067
17711,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,2,519.0255226809599
17712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,806,113,519.0747389465195
17713,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,913,53,519.1025900333838
17714,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,519.1234716646794
17715,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,152,519.1249050552168
17716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,51,519.1340237499751
17717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,10,519.1427792328687
17718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,519.2007845619445
17719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,47,519.2291364970843
17720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,3,519.2360949906285
17721,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,188,519.242043447998
17722,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,519.2620427482555
17723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,23,519.2719027453192
17724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,492,44,519.3007285143226
17725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,39,519.3245857870805
17726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,519.3516330096331
17727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,783,80,519.4060069375098
17728,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,21,519.4576163730101
17729,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,30,519.4786891018866
17730,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,846,65,519.6027863747845
17731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,703,3,519.6347807426166
17732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,683,77,519.6378458470394
17733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,3,519.6541025722606
17734,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,22,519.6968547503873
17735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,760,3,519.7008696265788
17736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,519.7010326184554
17737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,117,519.7064164015682
17738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,157,519.7212894417353
17739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,9,519.7386950586834
17740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,7,519.7701355024684
17741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,47,519.7956681580532
17742,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,59,519.8279632164167
17743,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,759,51,519.8725224586397
17744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,23,519.9233456893857
17745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,56,519.9308767955055
17746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,12,519.9658425973315
17747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,49,519.9721968683053
17748,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,520.0572355795292
17749,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,520.1411133611009
17750,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,145,520.1809696361197
17751,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,520.188756681927
17752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,42,520.239077542336
17753,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,646,37,520.2421585190052
17754,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,219,84,520.296417309626
17755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,72,520.3011510783496
17756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,20,520.3309937865542
17757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,520.3350594990674
17758,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,714,8,520.3542357468365
17759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,8,520.3560046739515
17760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,95,35,520.3986003256601
17761,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,520.4365180440368
17762,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,198,520.4377061171783
17763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,531,90,520.4457094798968
17764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,72,520.47928444419
17765,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,60,520.5245513082167
17766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,520.5954388175383
17767,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,520.6458423517546
17768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,18,520.6557535931081
17769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,107,520.6721808692852
17770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,53,520.6904834771251
17771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,35,520.7269796936572
17772,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,48,520.7630992597747
17773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,66,520.7849376426835
17774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,836,50,520.8450316972388
17775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,520.8579413067542
17776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,520.8836860328443
17777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,56,520.8971852778016
17778,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,533,11,520.8996716246107
17779,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,520.9430485523785
17780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,69,520.9500135240417
17781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,44,520.9639250263999
17782,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,57,520.995848769289
17783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,71,521.0049691712437
17784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,117,521.0162654216524
17785,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,14,521.0327427499159
17786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,5,521.0466962121193
17787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,49,521.0599219332274
17788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,521.1278089560578
17789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,20,521.171858878519
17790,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,78,521.1808888102411
17791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,937,49,521.2000644180963
17792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,521.2520681637029
17793,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,521.2575698015871
17794,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,761,26,521.2986033115129
17795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,46,521.3244241914915
17796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,184,7,521.3694132180689
17797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,145,521.3935573863189
17798,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,762,9,521.414997330955
17799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,521.4170796496051
17800,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,521.4625184649555
17801,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,18,521.4785085523572
17802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,521.4860041497252
17803,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,122,521.5072771743664
17804,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,714,86,521.5331288707698
17805,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,8,521.5582699760328
17806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,11,521.5643528562601
17807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,36,521.6199489632809
17808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,10,521.6262580710311
17809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,8,521.6732310203953
17810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,19,521.6771139830416
17811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,38,521.7156544048455
17812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,44,521.7445106239945
17813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,521.7755095657144
17814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,40,521.7881135620092
17815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,8,521.8001123131945
17816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,43,521.8158552789287
17817,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,58,97,521.8180118743893
17818,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,521.8400387530323
17819,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,631,37,521.8514231988979
17820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,10,521.8634513475172
17821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,710,81,521.8735022813029
17822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,25,521.9090930166516
17823,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,929,17,521.9716705201
17824,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,522.0573511596949
17825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,522.2205496529166
17826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,17,522.2374444845128
17827,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,6,522.239556989674
17828,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,64,522.2757354183185
17829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,522.3161831553008
17830,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,24,522.3511276082717
17831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,23,522.3545506170685
17832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,955,3,522.3766602159105
17833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,84,522.4031646142338
17834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,47,522.4764338120273
17835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,522.4957418818007
17836,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,51,522.5196458314123
17837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,965,8,522.527513680954
17838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,61,522.555329635202
17839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,8,522.5841177001174
17840,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,718,52,522.6085908074123
17841,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,27,522.689330890571
17842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,159,105,522.7050391222082
17843,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,30,522.7386016038553
17844,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,28,522.7845772140416
17845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,9,522.7893306968986
17846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,38,522.7960062771733
17847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,522.8125390196984
17848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,45,522.894697173839
17849,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1013,4,522.9141213893206
17850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,49,522.9616924035928
17851,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,844,99,523.0029382437474
17852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,46,523.0192931721322
17853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,53,523.0289842378307
17854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,61,523.0380809355905
17855,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,55,523.0456172496497
17856,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,123,523.0958898732181
17857,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,19,523.1246607608041
17858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,26,523.1701423562429
17859,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,129,54,523.2216677749142
17860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,523.23986148116
17861,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,15,523.262011865073
17862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,49,523.2675849340076
17863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,523.2953209140286
17864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,54,523.3055463662129
17865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,7,523.3179211263023
17866,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,523.3305969485478
17867,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,213,49,523.3465902954885
17868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,80,47,523.3748889672403
17869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,26,523.4631234554633
17870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,36,523.4862643115805
17871,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,6,523.492827458302
17872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,45,523.612776386876
17873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,45,523.6580220386454
17874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,50,523.708028216822
17875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,92,523.7429336263197
17876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,3,523.7819293659032
17877,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,54,523.7848344701576
17878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,989,36,523.825440145474
17879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,523.8789510071038
17880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,63,523.9127871278654
17881,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,204,43,523.975177412978
17882,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,41,524.0093704845928
17883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,22,524.0128434870519
17884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,56,524.0193649515732
17885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,18,524.0638572848682
17886,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,990,29,524.0694723945836
17887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,63,524.089755952664
17888,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,51,524.1298488215963
17889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,50,524.1335031550639
17890,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,524.1688549855829
17891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,143,524.1982240889675
17892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,84,524.348547898368
17893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,853,88,524.3587671216403
17894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,44,524.4088450723611
17895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,4,524.4359415520353
17896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,56,524.5882263612103
17897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,14,524.6200808451187
17898,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,42,524.7850097975852
17899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,524.822465179709
17900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,524.834659612559
17901,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,40,524.8420674150331
17902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,524.8527749198212
17903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,76,524.8864964563837
17904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,100,524.8990736533267
17905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,14,524.9709826930052
17906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,95,525.0110091497962
17907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,14,525.0275568694508
17908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,11,525.0782880873636
17909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,149,525.1376961551147
17910,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,19,525.1432157990641
17911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,40,525.1604654847434
17912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,197,56,525.1670739852418
17913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,11,525.2580836884059
17914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,525.3205647769335
17915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,172,19,525.3862158744295
17916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,46,525.4345468920924
17917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,525.443555013569
17918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,55,525.4514881871921
17919,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,7,525.5653887139872
17920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,826,11,525.6098690941743
17921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,464,8,525.6108991535484
17922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,986,3,525.6291716826364
17923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,87,525.6645276989565
17924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,58,525.6796447392319
17925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,34,525.7104831393887
17926,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,689,100,525.7217532247831
17927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,525.7524302607369
17928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,40,525.8194433254234
17929,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,836,149,525.8548569879571
17930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,35,525.8781864272281
17931,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,525.9114860391458
17932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,49,525.9287003392183
17933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,13,525.9302329396437
17934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,41,525.9636734862233
17935,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,65,525.9721476205318
17936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,14,526.0007458002146
17937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,526.0132511822399
17938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,57,526.0152917604171
17939,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,190,33,526.0514116155402
17940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,9,526.0971229333073
17941,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,992,48,526.1979836209706
17942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,74,526.2031453210195
17943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,787,27,526.2513756947337
17944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,8,526.3111564806495
17945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,45,526.322858148812
17946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,72,526.3461335590625
17947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,11,526.3666285185038
17948,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,526.3839087490635
17949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,152,526.431111791793
17950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,54,526.4690620581108
17951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,64,526.4707194277297
17952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,718,10,526.5400839175957
17953,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,33,526.5403555340408
17954,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,8,526.5603105712745
17955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,47,526.5644463474017
17956,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,47,526.6735311156509
17957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,8,526.6828454588506
17958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,127,526.7325911785808
17959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,488,57,526.7934486801993
17960,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,146,526.8293787601551
17961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,57,526.8397504072958
17962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,312,11,526.8882463813322
17963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,43,526.9564122332054
17964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,100,527.1230720332934
17965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,37,527.1312267633798
17966,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,32,527.1455996751997
17967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,527.1485577448126
17968,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,131,103,527.2039280227164
17969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,11,527.2811565874662
17970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,654,55,527.2957093716959
17971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,122,49,527.3128518266521
17972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,527.332724684454
17973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,3,527.366439796234
17974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,6,527.4382992153672
17975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,781,53,527.446429286526
17976,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,840,3,527.5249912047273
17977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,11,527.5581140475845
17978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,117,527.7019120505612
17979,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,95,527.740099762301
17980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,874,72,527.7612661446105
17981,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,26,527.8006696723475
17982,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,587,9,527.8032004153694
17983,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,7,527.8078631415176
17984,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,52,527.8169632868902
17985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,9,527.8277134937625
