req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,762,85,539.2134889792311
18347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,5,539.3168564489185
18348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,23,539.3526023371361
18349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,3,539.3659703589793
18350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,8,539.3703272686338
18351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,46,539.3877386097975
18352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,22,539.4019078497392
18353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,9,539.4026471976869
18354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,12,539.4354620823578
18355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,215,152,539.4616344784234
18356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,48,539.492975841737
18357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,12,539.5135044316083
18358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,719,88,539.6610332498315
18359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,79,539.6856697296292
18360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,11,539.7115586509216
18361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,43,539.7385428362936
18362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,904,46,539.7727264349155
18363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,41,539.7731121847796
18364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,539.797682693578
18365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,48,539.8916607267003
18366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,5,539.9832871135069
18367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,540.0041915287442
18368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,50,540.008700629943
18369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,868,166,540.0260554241424
18370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,18,540.0496982769108
18371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,58,540.165537774814
18372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,135,540.1788120477615
18373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,102,540.2183289279484
18374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,897,13,540.253286597187
18375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,15,540.2991280632623
18376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,959,7,540.3119713698736
18377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,60,92,540.3198902879191
18378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,540.4105853614082
18379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,114,57,540.4205154784463
18380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,57,540.4322742675294
18381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,540.4336943415398
18382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,698,22,540.5286107505137
18383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,80,37,540.540873763296
18384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,21,540.5480287221703
18385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,65,540.576889642435
18386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,39,540.607220946914
18387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,734,125,540.6125956840433
18388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,9,540.6437674606204
18389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,54,540.7053465548349
18390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,3,540.7179733252601
18391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,64,540.7318666954767
18392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,52,540.8182683420935
18393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,3,540.8893060203407
18394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,44,540.892553729005
18395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,3,540.8991586637882
18396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,8,540.9161833077658
18397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,49,540.9364187729017
18398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,8,540.9893213869385
18399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,118,541.0028263793429
18400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,7,541.0424421877788
18401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,43,541.0530541083236
18402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,167,541.0675058346771
18403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,3,541.0685645033891
18404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,111,541.096208163678
18405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,200,541.1240131177399
18406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,36,541.1788632819963
18407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,59,541.2566994147712
18408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,7,541.286368323555
18409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,142,541.2909863220177
18410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,7,541.2993914128467
18411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,44,541.3006770625865
18412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,541.3075281508796
18413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,7,541.30856310892
18414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,541.3222686365903
18415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,541.4014075940954
18416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,541.4019887057743
18417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,51,541.4032383474872
18418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,167,42,541.4043912289445
18419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,49,541.4380573661571
18420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,72,541.4447714404733
18421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,541.4970019059335
18422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,16,541.5307416910423
18423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,967,7,541.545440973056
18424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,5,541.554738292257
18425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,775,43,541.5570605804982
18426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,48,541.5693922635745
18427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,6,541.5913730998732
18428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,14,541.6491474276761
18429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,48,541.7046957426109
18430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,25,541.8107485205859
18431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,46,541.8183305067832
18432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,541.9590111589483
18433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,21,541.979598605862
18434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,541.9909604542826
18435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,42,542.0029591590684
18436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,758,16,542.035446947199
18437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,43,542.0526795608768
18438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,101,33,542.0759197969041
18439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,800,3,542.1289892276818
18440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,29,542.1553246371163
18441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,16,542.181720694425
18442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,396,9,542.2995149905765
18443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,13,542.330806861228
18444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,542.385368144897
18445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,51,542.3858668157969
18446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,542.3909526668615
18447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,27,542.4047952640684
18448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,50,542.4075590273202
18449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,11,542.4365740598096
18450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,542.4545114830611
18451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,542.4597769486126
18452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,695,14,542.4800673738769
18453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,978,30,542.5252903940608
18454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,129,542.532131679716
18455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,56,86,542.5787017134749
18456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,62,542.632938542815
18457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,9,542.6401364628565
18458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,542.6415346382578
18459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,542.665150276436
18460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,8,542.6828989346984
18461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,8,542.6872044199301
18462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,39,542.6913604930442
18463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,45,542.7645053490367
18464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,59,542.7779295608432
18465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,542.7978677971205
18466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,38,542.8112806080509
18467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,542.8256804353056
18468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,11,542.8346275016231
18469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,9,542.8371795970752
18470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,542.8764463933962
18471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,39,542.8786932621284
18472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,14,542.9141813023095
18473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,69,542.930589251033
18474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,530,59,542.9312924186038
18475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,3,542.9332066996421
18476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,175,35,542.9782965079747
18477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,54,542.9807234256141
18478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,44,542.9814326495836
18479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,47,542.9831690214357
18480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,543.0167558220116
18481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,27,543.0723872900525
18482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,39,543.1014912646203
18483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,47,543.1194141387776
18484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,23,543.3007574371613
18485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,101,543.3047518315249
18486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,807,6,543.3524008955699
18487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,44,543.3795360081799
18488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,67,543.4191123873001
18489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,12,543.4731320342801
18490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,5,543.4910738152157
18491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,69,543.5398749284418
18492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,51,543.5398808624689
18493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,14,543.582774248729
18494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,24,543.5848295501897
18495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,5,543.633197669058
18496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,536,4,543.6486619637245
18497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,8,543.6639211485489
18498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,41,543.6648898471583
18499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,543.7043692807166
18500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,54,543.7078250273829
18501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,12,543.7270396919777
18502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,8,543.7688839655002
18503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,822,8,543.8104100627285
18504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,21,543.8131917228084
18505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,543.9127311540068
18506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,2,543.9242327855106
18507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,28,543.9485188136226
18508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,55,543.9536878488822
18509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,200,47,544.0019771028276
18510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,887,44,544.0029299195756
18511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,50,544.0673987631078
18512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,92,544.0681312768874
18513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,56,544.0982558161656
18514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,544.1467344444519
18515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,25,544.1564611985203
18516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,758,15,544.181569332318
18517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,66,544.1973256105517
18518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,53,544.3134013743158
18519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,47,544.3169027553533
18520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,11,544.3294407162011
18521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,20,544.3485931003493
18522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,77,544.4812801863314
18523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,23,544.4901332527984
18524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,544.5012362217062
18525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,759,116,544.5611360546251
18526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,114,33,544.5625611278718
18527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,544.5733684245112
18528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,13,544.6244577815268
18529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,632,23,544.6547685133687
18530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,57,544.6733818903019
18531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,46,544.7230210452623
18532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,8,544.7252538740748
18533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,52,544.7275912736131
18534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,160,544.7335878561074
18535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,49,544.757103983524
18536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,392,52,544.7647905926474
18537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,10,544.7742276954954
18538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,544.7797743072025
18539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,38,544.8441546368161
18540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,914,3,544.9297477564567
18541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,4,544.937500710266
18542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,65,544.952256821506
18543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,50,544.9572012150718
18544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,28,545.0454398026058
18545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,43,545.067061799817
18546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,19,545.0686452738548
18547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,83,545.1553424260618
18548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,172,53,545.2232451725596
18549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,58,545.2307593032364
18550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,62,545.2400322106797
18551,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,22,545.2538132016748
18552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,786,165,545.2564136513732
18553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,47,545.3298482809587
18554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,23,545.3442837740564
18555,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,817,28,545.3633765389943
18556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,545.3734910073905
18557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,52,545.3754368148318
18558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,8,545.3880754033665
18559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,545.4611969739298
18560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,8,545.5004828453134
18561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,47,545.5370264009118
18562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,48,545.5507978715377
18563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,148,33,545.5604610923266
18564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,965,22,545.6371030695727
18565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,545.6779888614475
18566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,3,545.6797901057319
18567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,778,109,545.6987342119619
18568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,41,545.7030114055817
18569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,25,545.7313249204839
18570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,816,69,545.780862646934
18571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,545.8379269754245
18572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,90,545.9101949287652
18573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,10,545.9205564963634
18574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,545.957478957332
18575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,77,546.0281868003523
18576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1010,39,546.05072095064
18577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,32,546.0659707406846
18578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,5,546.0860030837753
18579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,12,546.1625069536577
18580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,19,546.2111473803456
18581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,62,546.211261722626
18582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,546.2470077042476
18583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,7,546.3101318450183
18584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,35,546.3228394640975
18585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,18,546.3705286214713
18586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,74,546.3990045463294
18587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,18,546.4517654876148
18588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,5,546.4895635959261
18589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,39,546.4965793796603
18590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,3,546.535087172036
18591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,11,546.5932297299721
18592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,32,546.5984068749746
18593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,546.6084047299958
18594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,11,546.6593750029537
18595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,25,546.6597325236194
18596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,48,546.7563865618287
18597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,27,546.8533290226849
18598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,34,546.860483095352
18599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,86,546.8909376052171
18600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,546.916042997684
18601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,110,43,546.9300703855079
18602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,16,546.9526215385391
18603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,17,546.956753143069
18604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,26,546.9616751360704
18605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,163,546.9763963937826
18606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,665,20,546.9834109171762
18607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,139,546.9922524985221
18608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,40,546.9987112653145
18609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,74,547.026068303863
18610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,547.0263846117806
18611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,119,547.0281201160795
18612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,41,547.0768055499975
18613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,158,547.0781038565502
18614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,179,547.1307190435974
18615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,48,547.1576368600289
18616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,41,547.1641398086626
18617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,111,547.1783820585783
18618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,854,63,547.1795183505075
18619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,40,547.3297509009326
18620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,64,547.3807464730633
18621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,50,547.4290431621735
18622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,42,547.4319376565835
18623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,11,547.4867228020177
18624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,547.5152495430009
18625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,24,547.5552564025459
18626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,29,547.6176286913459
18627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,986,51,547.6280562398548
18628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,547.6771864650153
18629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,62,547.6905142594143
18630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,547.7026849150292
18631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,52,547.7631472932486
18632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,53,547.7649052117927
18633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,218,3,547.7869129408869
18634,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,93,547.8070412122589
18635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,547.8080354664557
18636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,547.8468792161667
18637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,19,547.8605846029322
18638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,72,547.8612195499766
18639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,18,547.8914175799455
18640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,912,75,547.9839704082281
18641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,548.0023244907562
18642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,548.0542298675641
18643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,39,548.1381047686186
18644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,44,548.1386575690409
18645,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,513,70,548.1544144770282
18646,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,46,548.1796909190571
18647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,28,548.2210347419846
18648,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,665,52,548.2252960836418
18649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,5,548.2459001620477
18650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,14,548.2584236735315
18651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,147,548.278467408064
18652,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,109,35,548.2910219400585
18653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,548.306155189393
18654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,9,548.3918756331921
18655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,983,108,548.4069260988699
18656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,114,548.4253164892051
18657,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,8,548.4385773953268
18658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,737,63,548.4385969082385
18659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,97,548.4451622059518
18660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,42,548.4460002025877
18661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,548.4689962662577
18662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,51,548.5059404916037
18663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,40,548.5101861965356
