req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,56,439.5564397787076
19268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,46,439.57345169357706
19269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,23,439.58300681570137
19270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,42,439.6503239636292
19271,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,439.66823125566714
19272,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,671,108,439.6800256114333
19273,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,170,72,439.68908920732474
19274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,18,439.72100281062905
19275,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,10,439.73448292880727
19276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,30,439.77048660288176
19277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,49,439.77516075848763
19278,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,37,439.7820686865246
19279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,52,439.7935747190456
19280,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,565,49,439.7956156492024
19281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,880,53,439.8474649567751
19282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,439.85412330998224
19283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,8,439.8584748886775
19284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,439.8742360268422
19285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,52,439.87551573169515
19286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,439.8772306877807
19287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,2,439.8793385488902
19288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,892,3,439.8999671132825
19289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,79,41,439.91019643246113
19290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,64,439.91217206295687
19291,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,749,8,439.9342691535923
19292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,69,439.9440051860064
19293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,46,439.96038054167036
19294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,8,439.96175970051087
19295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,439.9749282626099
19296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,19,440.0211989321097
19297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,19,440.058932729822
19298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,36,440.07045281768535
19299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,8,440.076439592302
19300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,11,440.1171840229559
19301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,100,440.11929226927606
19302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,192,48,440.1529635092362
19303,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,34,440.16648701449714
19304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,127,440.1955698196818
19305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,8,440.2218200547694
19306,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,809,75,440.22240795250207
19307,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,46,440.2434732947796
19308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,53,440.2500212800208
19309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,122,112,440.25658414343866
19310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,440.27342332641445
19311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,13,440.27591543582173
19312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,440.29601864125556
19313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,969,76,440.2980731159754
19314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,38,440.37866015336914
19315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,18,440.40516705230056
19316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,7,440.41269301783797
19317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,62,440.4260582546087
19318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,834,65,440.445697477716
19319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,104,440.4604995475678
19320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,34,440.47155213218775
19321,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,166,57,440.4816942060081
19322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,67,440.48317933353184
19323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,5,440.4915506165976
19324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,971,106,440.4962926534485
19325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,51,440.53490167932347
19326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,137,440.5433472854133
19327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,15,440.58053746985
19328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,182,440.5980098810127
19329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,9,440.6188888072898
19330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,10,440.63105169011266
19331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,45,440.6366785004345
19332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,167,440.6502833090114
19333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,22,440.6873474345688
19334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,65,440.68814525518854
19335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,440.6967289642203
19336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1017,44,440.7051472332966
19337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,702,40,440.8139854136527
19338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,72,440.87518459315834
19339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,440.97888185474335
19340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,3,441.1743401170825
19341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,8,441.27590487665714
19342,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,11,441.2924704673358
19343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,33,441.3019123597253
19344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,3,441.309035518273
19345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,441.3315141819309
19346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,52,441.33348553445586
19347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,20,441.3555704149899
19348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,14,441.36035806627814
19349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,104,441.4754338423061
19350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,726,10,441.5037590054385
19351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,22,441.5829531684023
19352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,303,8,441.5898790888023
19353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,48,441.61973469835453
19354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,45,441.6810062423176
19355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,858,109,441.704132921757
19356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,123,19,441.7133610209877
19357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,5,441.71665164903595
19358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,867,87,441.72268917870963
19359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,23,441.74565369986124
19360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,441.84250782927984
19361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,441.8726312028017
19362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,94,441.89879327204176
19363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,207,29,441.90120996727285
19364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,20,441.9309230655651
19365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,37,441.9406347633319
19366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,820,72,441.9435336544308
19367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,44,441.98145305593704
19368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,36,441.99944539001456
19369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,442.0064414810276
19370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,369,50,442.0196419410659
19371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,442.0345013282669
19372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,442.03651919421884
19373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,95,442.0513164981317
19374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,442.09687049078985
19375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,806,44,442.12148830240506
19376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,60,442.16403358134136
19377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,13,442.1730397820881
19378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,7,442.1814532545752
19379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,152,45,442.19007357614254
19380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,46,442.1911958532194
19381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,714,87,442.2071712368702
19382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,44,442.22881948353063
19383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,848,36,442.232579711123
19384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,52,442.24570186097964
19385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,921,12,442.2558520859782
19386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,442.2611967814888
19387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,781,53,442.312933205664
19388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,21,442.31485926216584
19389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,50,442.3201754142261
19390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,56,442.3363641764027
19391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,37,442.4487297581566
19392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,473,6,442.47551377119964
19393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,22,442.50790405157386
19394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,57,442.54604460372946
19395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,8,442.71524865546974
19396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,38,442.71734627154615
19397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,442.74469829440903
19398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,933,13,442.77728960382404
19399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,50,442.7854256009907
19400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,8,442.8469218746095
19401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,28,442.8629637206819
19402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,42,442.87052386759217
19403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,887,219,442.88701369378987
19404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,55,442.89839147669574
19405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,21,442.9338641321347
19406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,12,442.95527338922744
19407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,81,442.9559028260991
19408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,442.97852698242946
19409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,93,443.10102972620894
19410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,17,443.14030550021124
19411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,17,443.1477494448643
19412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,35,443.1558034967735
19413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,6,443.20797246189596
19414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,39,443.22536797713883
19415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,443.2852072392175
19416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,443.2900051172376
19417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,443.2967573762249
19418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,20,443.29950536245684
19419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,66,443.32340115270983
19420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,48,443.34781739399256
19421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,64,443.3488680856324
19422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,49,443.3830992530264
19423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1023,5,443.41683338927777
19424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,15,443.50279943120233
19425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,692,76,443.5245193039291
19426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,841,16,443.5686118111853
19427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,68,443.583828227617
19428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,20,443.5906674257396
19429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,8,443.6417799308181
19430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,67,443.6645071775582
19431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,158,67,443.7330692767999
19432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,95,443.7642775387147
19433,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,52,443.786485916424
19434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,37,443.82097882867896
19435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,51,443.83359872101954
19436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,55,443.8524199987407
19437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,107,443.8774610752065
19438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,31,443.9485318776173
19439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,51,443.95371381396296
19440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,85,444.0023486803739
19441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,39,444.0185338196204
19442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,793,8,444.0362457556824
19443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,6,444.0752905195482
19444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,28,444.0764758753849
19445,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,444.09408163896853
19446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,46,444.11795915222393
19447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,22,444.14996849642694
19448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,54,444.16784251769184
19449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,11,444.17247075118314
19450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,43,444.20179558779705
19451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,22,444.2100832861339
19452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,444.2180336936103
19453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,75,444.23081882807406
19454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,11,444.287429861624
19455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,16,444.288848542806
19456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,79,444.30071177487457
19457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,707,30,444.3352191050754
19458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,19,444.3435903342119
19459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,768,36,444.3485791383337
19460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,41,444.4169615616475
19461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,128,35,444.4186538324837
19462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,846,11,444.4245418338002
19463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,444.44709801113595
19464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,74,444.49777095264557
19465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,34,444.5643206793214
19466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,48,444.5757260674543
19467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,14,444.57629576690357
19468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,8,444.5891314430148
19469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,666,98,444.5917525042778
19470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,3,444.60631459020374
19471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,7,444.6120892678221
19472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,779,7,444.62649281481936
19473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,19,444.64175508558355
19474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,11,444.6644888189236
19475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,3,444.66716889663377
19476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,21,444.6764750455363
19477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,444.6865378682413
19478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1007,63,444.8239142382802
19479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,35,444.977520144737
19480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,19,444.98185472211856
19481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1002,115,444.99045120521276
19482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,50,444.99186531066346
19483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,133,445.0003677853263
19484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,74,445.0123668040465
19485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,52,445.03967700281805
19486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,68,445.0592729139128
19487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,50,445.06047605394747
19488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,42,445.0826707871913
19489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,118,445.14696025577825
19490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,55,445.15859484635695
19491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,8,445.167970288196
19492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,36,445.19403410186817
19493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,112,445.19887880466564
19494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,445.21098768790796
19495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,895,45,445.23713114892234
19496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,445.2400570354028
19497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,105,445.25752081873287
19498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,47,445.26659304344156
19499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,529,68,445.29318414008
19500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,445.3186049532253
19501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,445.33054983825684
19502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,45,445.3568598629852
19503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,12,445.36160521514597
19504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,9,445.36309076730527
19505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,125,445.4052479439963
19506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,21,445.4582311355102
19507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,39,445.4603275613913
19508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,445.5058753109536
19509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,56,445.56456640299496
19510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,445.5687961380128
19511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,782,98,445.5767650555752
19512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,8,445.5874432382502
19513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,445.61237187270825
19514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,66,445.6187683625939
19515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,865,55,445.6253368321329
19516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,3,445.64238864654556
19517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,55,445.66053158268966
19518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,972,15,445.68825318176795
19519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,39,445.6970717814249
19520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,13,445.7085399433323
19521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,23,445.7723066460605
19522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,10,445.81626551630563
19523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,51,445.83139253917017
19524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,49,445.83904393191426
19525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,445.8506723891879
19526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,135,445.8537951799884
19527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,48,445.90476403571995
19528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,61,445.9078090704175
19529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,9,445.90803020022304
19530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,735,8,446.0193034100495
19531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,864,8,446.02679958862956
19532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,198,446.0692338322323
19533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,54,446.08067849905467
19534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,12,446.1106586459519
19535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,53,446.143247192786
19536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,495,50,446.18304986626515
19537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,63,446.2589392078056
19538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,46,446.2676413970945
19539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,653,102,446.26842657256253
19540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,38,446.2804695474547
19541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,37,446.30396474642885
19542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,835,106,446.32811968898636
19543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,37,446.34718979636614
19544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,292,48,446.3571227276036
19545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,58,103,446.3988952642413
19546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,49,446.42831621008634
19547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1023,10,446.44945591810443
19548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,446.4833978239712
19549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,23,446.5068506337134
19550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,41,446.51499711931785
19551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,948,5,446.55225116142947
19552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,58,446.5634661285744
19553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,32,446.5802170326788
19554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,8,446.5880372080869
19555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,40,446.595656466562
19556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,10,446.6071732370852
19557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,7,446.6673391584165
19558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,521,8,446.7640332480324
19559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,57,446.7881100091971
19560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,822,45,446.7887931264523
19561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,446.7891385834593
19562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,30,446.8022721943245
19563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,46,446.83329988202286
19564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,446.89760020199606
19565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,881,63,446.89915282409345
19566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,519,90,446.90205246606746
19567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,94,446.9270808912721
19568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,446.9481554960345
19569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,417,115,447.00770444263094
19570,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,44,447.0136088651201
19571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,43,447.06466110525014
19572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,447.0986477744018
19573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,447.1167154260756
19574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,506,57,447.1527889563757
19575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,249,49,447.18669819832445
19576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,130,447.22410700490605
19577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,10,447.23396970816515
19578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,63,447.2380765553028
19579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,94,71,447.2661337582496
19580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,447.2721990488878
19581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,929,10,447.2784408038689
19582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,8,447.30321076675637
19583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,10,447.33349699680286
