req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10911,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,960,57,416.4976051222256
10912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,63,416.5477224806418
10913,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,60,416.6402930353176
10914,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,416.69975790804546
10915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,416.72703230300647
10916,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,7,416.82130623406925
10917,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,23,416.88818130004245
10918,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,897,48,416.9286000511528
10919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,416.9455016559178
10920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,51,416.9744460408104
10921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,141,126,416.98798429152737
10922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,11,417.02559976762325
10923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,72,417.06093629149666
10924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,72,417.07393845465447
10925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,39,417.0771688406875
10926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,72,417.09422584851615
10927,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,37,417.119198937465
10928,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,25,417.1379965191678
10929,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,210,108,417.21270177894866
10930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,119,417.24892889365674
10931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,116,417.2577249194245
10932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,417.2682067200478
10933,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,417.2805678227546
10934,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,417.29151299127113
10935,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,10,417.3036389011779
10936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,65,417.314403832689
10937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,45,417.3152850038677
10938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,29,417.351365276268
10939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,417.3551073204739
10940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,166,417.355617597055
10941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,9,417.36700130312073
10942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,78,417.36864535393573
10943,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,725,32,417.37191082236023
10944,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,94,417.42328516028783
10945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,58,53,417.4624657265731
10946,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,905,72,417.4707337668316
10947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,32,417.4916205879644
10948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,31,417.52071835529813
10949,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,19,417.5490950497713
10950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,144,38,417.6377428479291
10951,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,417.64106820309775
10952,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,47,417.6726762991085
10953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,52,417.68418748712713
10954,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,40,417.78480596966375
10955,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,29,417.80197642039354
10956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,61,417.8154365523561
10957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,697,228,417.86030913612916
10958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,10,417.9107663755116
10959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,81,417.9244140393336
10960,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,417.94518442365
10961,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,931,67,417.99087678008607
10962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,46,418.07865579465454
10963,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,418.10435556576886
10964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,87,418.12295820417233
10965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,46,418.15744139749063
10966,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,418.16876765282143
10967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,418.1738779498604
10968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,43,418.2190041590447
10969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,7,418.26607066154094
10970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,71,418.2964810767237
10971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,151,418.3061841242218
10972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,85,418.3112698139927
10973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,50,418.3637381153304
10974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,152,418.37897157157863
10975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,418.38322991737806
10976,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,202,46,418.38429800735963
10977,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,418.4675046480884
10978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,53,418.48144117464955
10979,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,66,418.5467426638278
10980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,62,418.6525412811586
10981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,36,418.6544138178441
10982,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,666,25,418.67352451732387
10983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,44,418.70521730394256
10984,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,70,418.71840172923487
10985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,14,418.71888698077873
10986,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,23,418.7824695255417
10987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,53,418.8007625032771
10988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,19,418.8296278864394
10989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,31,418.83536348687954
10990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,50,418.8930992273464
10991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,52,418.9750749453996
10992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,8,419.0136880938345
10993,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,56,419.048319747665
10994,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,3,419.06084340755115
10995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,47,419.14898056157347
10996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,717,30,419.1684255498607
10997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,29,419.3851065613638
10998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,28,419.38947085112363
10999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,8,419.39047790822394
11000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,50,419.6106208914059
11001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,419.63045825585004
11002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,150,37,419.645582067968
11003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,40,419.6538384255531
11004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,15,419.70456406525807
11005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,68,419.7956918431168
11006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,46,419.8343016290141
11007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,25,419.912132042675
11008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,52,419.93718334705625
11009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,30,419.9587414810362
11010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,136,419.9608020815796
11011,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,46,420.3066842549274
11012,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,420.3168631167231
11013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,14,420.37022695341943
11014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,11,420.39117395428644
11015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,45,420.4047455699891
11016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,20,420.44618076811867
11017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,420.4816836624075
11018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,57,420.49849929475346
11019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,29,420.50459311074894
11020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,49,420.573964641618
11021,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,11,420.5765493304926
11022,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,8,420.62354460840146
11023,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,420.64895123508074
11024,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,58,420.65437163248924
11025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,242,420.66374745755274
11026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,125,420.6836219657086
11027,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,171,420.72416223354486
11028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,797,113,420.74590578221586
11029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,42,420.7616271539738
11030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,23,420.77447437410603
11031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,163,420.79199485278593
11032,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,8,420.8123919043627
11033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,420.84770179060246
11034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,58,420.86904951271424
11035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,49,420.97009976540227
11036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,17,420.9973845012748
11037,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,56,421.0359651156011
11038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,9,421.08344340124205
11039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,23,421.08727358411335
11040,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,12,421.13013861633647
11041,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,675,68,421.13735917891887
11042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,35,421.2499171563524
11043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,38,421.25447494869525
11044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,421.2599636211198
11045,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,45,421.26076260543755
11046,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,49,421.3014210050517
11047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,50,421.4414003950731
11048,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,8,421.4669797126972
11049,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,40,421.502603512203
11050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,421.5478360558531
11051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,421.6570095415207
11052,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,32,421.7329273897834
11053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,60,421.80283356279915
11054,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,5,421.8278331717044
11055,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,80,421.8840427202325
11056,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,421.93427585181144
11057,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,663,28,421.94620919705545
11058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,26,421.95648571234364
11059,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,57,422.0158519483733
11060,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,785,54,422.04998572844374
11061,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,312,47,422.2431089287646
11062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,8,422.2616405268883
11063,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,43,422.307887787534
11064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,39,422.32969829249794
11065,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,141,422.3861233660715
11066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,49,422.44206335710675
11067,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,18,422.4451570943685
11068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,422.4540877375006
11069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,10,422.4872481781963
11070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,52,422.50543952209864
11071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,585,8,422.5740890520598
11072,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,17,422.6717564530971
11073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,26,422.72013143581825
11074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,18,422.77323373627445
11075,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,49,422.80553892893937
11076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,25,422.8130606211791
11077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,882,8,422.8396267108467
11078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,41,422.89558620857395
11079,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,312,45,422.92286631650296
11080,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,22,422.95420534283414
11081,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,423.0391720553841
11082,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,18,423.05148396549396
11083,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,50,423.1430117404352
11084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,19,423.17238772943483
11085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,34,423.1801833831858
11086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,9,423.2072149689162
11087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,164,423.24804371724133
11088,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,39,423.3246726128622
11089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,759,95,423.3318091324632
11090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,55,423.3624747694743
11091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,423.38179647569945
11092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,62,423.4184852984628
11093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,53,423.4211852544445
11094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,16,423.42877063726326
11095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,47,423.4536848572035
11096,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,15,423.4967215675581
11097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,423.56069802942045
11098,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,3,423.5684874529399
11099,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,319,37,423.6992992840607
11100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,423.8144493520238
11101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,50,423.83944690130716
11102,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,158,45,423.85410089493075
11103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,423.9270241940186
11104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,55,423.96434133932655
11105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,109,423.99243724076274
11106,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,424.14020989907596
11107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,138,424.1504137850911
11108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,424.20024407498937
11109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,12,424.21936387603097
11110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,148,424.25901087481213
11111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,17,424.2844788380292
11112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,11,424.4071430441759
11113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,51,424.4439086240948
11114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,485,56,424.4475027950583
11115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,11,424.50883416019724
11116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,167,424.5126700675973
11117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,46,424.5426205931477
11118,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,424.54661143164157
11119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,20,424.5493256380422
11120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,994,36,424.5785829642323
11121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,64,424.58760364475694
11122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,51,424.596957058473
11123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,8,424.67369639940796
11124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,424.6899887983326
11125,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,106,50,424.74223629912126
11126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,424.82195975029816
11127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,138,424.82550569085305
11128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,6,424.84915179200686
11129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,41,424.8550978507753
11130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1009,14,424.9211134448299
11131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,424.9680999582916
11132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,424.985708321966
11133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,12,425.04167472479884
11134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,38,425.0455990760929
11135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,425.0485186363756
11136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,9,425.0702687738274
11137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,46,425.0919831041796
11138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,11,425.13227405619136
11139,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,513,13,425.18428368624916
11140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,65,425.22833513433994
11141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,69,425.3008720320442
11142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,41,425.35631220999323
11143,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,958,42,425.3681391022407
11144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,27,425.44791003115944
11145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,914,71,425.4774506272097
11146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,6,425.59473525662133
11147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,63,425.61291275450895
11148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,425.6943955699131
11149,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,10,425.7137108688235
11150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1013,59,425.7402181769646
11151,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,108,425.7558248284324
11152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,5,425.7703733860476
11153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,38,425.7726479096188
11154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,57,425.83472584308805
11155,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,31,425.84109495485757
11156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,425.8599905167184
11157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,54,425.87923031784266
11158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,52,425.92910452253784
11159,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,847,13,425.98738677218876
11160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,426.02382807081403
11161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,61,426.0262645879137
11162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,47,426.0742052606985
11163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,47,426.0977085542621
11164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,11,426.1561111692938
11165,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,6,426.16156366892506
11166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,89,426.27425185240554
11167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,39,426.2767526754468
11168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,426.29883476924226
11169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,426.39943465063214
11170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,426.39996007207543
11171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,118,426.41115067762627
11172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,764,182,426.43123548529604
11173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,144,43,426.43458952952926
11174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,61,426.44031677902854
11175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,426.45677456856095
11176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,9,426.4849647085724
11177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,426.50833409179
11178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,103,426.5416622869855
11179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,148,426.55828585670866
11180,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,643,37,426.5759044428717
11181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,9,426.61121172591623
11182,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,512,57,426.6581474391674
11183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,507,81,426.6739306236877
11184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,45,426.71514709893154
11185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,426.71840087580387
11186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,426.78861192941594
11187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,160,48,426.93179844318763
11188,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,340,38,426.95512330655396
11189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,25,427.02149050385196
11190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,873,14,427.052237570417
11191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,51,427.14915758180086
11192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,45,427.15420247599326
11193,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,47,427.18821802182407
11194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,2,427.1948968684006
11195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,175,427.3031205430512
11196,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,32,427.3382170509253
11197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,65,427.3401986958271
11198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,60,427.3419373968774
11199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,820,30,427.34918658734836
11200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,44,427.4313893877512
11201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,46,427.4506458864249
11202,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,7,427.6454292668644
11203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,5,427.64761564129344
11204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,11,427.65252173713236
11205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,51,427.6753578997301
11206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,163,42,427.68048654419084
11207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,89,427.68845817462136
11208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,427.70559889600975
11209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,427.7115477548545
11210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,93,37,427.7180125916436
11211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,95,46,427.86458180565734
11212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,9,427.90450803274166
11213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,24,427.95210663785554
11214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,7,428.0052685363255
11215,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,49,428.01661548833874
11216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,122,87,428.04796070303166
11217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,936,12,428.06179397281
11218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,47,428.0889440199798
11219,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,6,428.16085886854387
11220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,9,428.23789588482026
11221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,428.2732888033047
11222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,858,3,428.2733581562307
11223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,428.2850671029322
11224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,23,428.34785996339303
11225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,21,428.3881179689966
11226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,904,13,428.4834637724843
11227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,14,428.572797727777
