req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
20161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,49,840.9890409237438,http://10.0.0.3:8000
20162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,36,841.0078128855996,http://10.0.0.2:8000
20163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,202,3,841.0893573295289,http://10.0.0.3:8000
20164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,6,841.0910872813415,http://10.0.0.2:8000
20165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,33,841.0976451919946,http://10.0.0.4:8000
20166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,11,841.1218792624016,http://10.0.0.3:8000
20167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,841.1327549898479,http://10.0.0.4:8000
20168,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,60,841.2392186785362,http://10.0.0.2:8000
20169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,751,18,841.2461680453914,http://10.0.0.4:8000
20170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,47,841.2557910927984,http://10.0.0.1:8000
20171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,70,841.3574813897845,http://10.0.0.1:8000
20172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,76,841.4097858853906,http://10.0.0.2:8000
20173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,841.5181674747909,http://10.0.0.1:8000
20174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,14,841.5245875901517,http://10.0.0.2:8000
20175,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,731,5,841.6363305310076,http://10.0.0.1:8000
20176,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,59,841.6424626513445,http://10.0.0.1:8000
20177,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,40,841.685612584986,http://10.0.0.2:8000
20178,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,45,841.6907680305674,http://10.0.0.2:8000
20179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,93,841.7090777439066,http://10.0.0.4:8000
20180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,124,841.7358922080385,http://10.0.0.4:8000
20181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,9,841.75349199054,http://10.0.0.1:8000
20182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,52,841.7796881633394,http://10.0.0.2:8000
20183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,8,841.8307536074389,http://10.0.0.2:8000
20184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,45,841.832930376779,http://10.0.0.1:8000
20185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,56,841.8520844768096,http://10.0.0.4:8000
20186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1006,15,841.9386028448398,http://10.0.0.1:8000
20187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,38,841.9455711132589,http://10.0.0.2:8000
20188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,841.953912086204,http://10.0.0.3:8000
20189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,842.0419217192908,http://10.0.0.4:8000
20190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,62,842.2569956637413,http://10.0.0.3:8000
20191,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,9,842.2798429984779,http://10.0.0.2:8000
20192,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,216,842.3218609801304,http://10.0.0.2:8000
20193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,42,842.3284622957292,http://10.0.0.4:8000
20194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,73,842.3728582168927,http://10.0.0.4:8000
20195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,36,842.4298903127174,http://10.0.0.1:8000
20196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,754,14,842.4752854420424,http://10.0.0.4:8000
20197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,990,38,842.5767110040555,http://10.0.0.1:8000
20198,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,130,42,842.623661620155,http://10.0.0.1:8000
20199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,5,842.645661843896,http://10.0.0.4:8000
20200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,31,842.646286885045,http://10.0.0.4:8000
20201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,56,842.7638271531633,http://10.0.0.2:8000
20202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,842.8306135881378,http://10.0.0.2:8000
20203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,45,842.8418100499518,http://10.0.0.2:8000
20204,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,16,842.8571438230174,http://10.0.0.2:8000
20205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,801,3,842.868808178749,http://10.0.0.1:8000
20206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,53,842.8799726531387,http://10.0.0.2:8000
20207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,802,11,842.9242057193085,http://10.0.0.4:8000
20208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,5,842.9432345459833,http://10.0.0.4:8000
20209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,11,842.9590436276261,http://10.0.0.2:8000
20210,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,39,842.9598221885609,http://10.0.0.3:8000
20211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,76,843.0713866583212,http://10.0.0.3:8000
20212,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,12,843.126615830398,http://10.0.0.1:8000
20213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,843.1382718219658,http://10.0.0.4:8000
20214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,944,47,843.1422116771382,http://10.0.0.2:8000
20215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,61,843.1443345957273,http://10.0.0.1:8000
20216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,66,843.17194686088,http://10.0.0.3:8000
20217,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,843.1744780161481,http://10.0.0.3:8000
20218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,189,33,843.1908031456207,http://10.0.0.1:8000
20219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,843.2230755805577,http://10.0.0.1:8000
20220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,24,843.3301639373784,http://10.0.0.1:8000
20221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,736,56,843.3321618987079,http://10.0.0.4:8000
20222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,836,117,843.3545226494521,http://10.0.0.3:8000
20223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,493,22,843.4164863547145,http://10.0.0.1:8000
20224,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,680,56,843.4529434755106,http://10.0.0.2:8000
20225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,748,14,843.4885417150077,http://10.0.0.1:8000
20226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,11,843.5005003888393,http://10.0.0.2:8000
20227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,44,843.5150486409664,http://10.0.0.4:8000
20228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,843.6167122081414,http://10.0.0.1:8000
20229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,12,843.6354546659966,http://10.0.0.2:8000
20230,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,2,843.7242568616896,http://10.0.0.3:8000
20231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,33,843.8182108909671,http://10.0.0.1:8000
20232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,3,843.8228781952909,http://10.0.0.3:8000
20233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,843.833011924226,http://10.0.0.3:8000
20234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,843.8476803215962,http://10.0.0.2:8000
20235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,52,843.8557526839721,http://10.0.0.3:8000
20236,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,18,843.9101500394661,http://10.0.0.1:8000
20237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,139,843.9235028323327,http://10.0.0.2:8000
20238,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,806,3,844.0402038492552,http://10.0.0.2:8000
20239,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,24,844.0555829971495,http://10.0.0.3:8000
20240,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,844.1549029894114,http://10.0.0.1:8000
20241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,10,844.2230420112821,http://10.0.0.4:8000
20242,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,14,844.2273169705123,http://10.0.0.3:8000
20243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,810,64,844.2592912611811,http://10.0.0.2:8000
20244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,17,844.273491850044,http://10.0.0.4:8000
20245,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,666,82,844.2891116081267,http://10.0.0.2:8000
20246,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,126,844.3401548654214,http://10.0.0.2:8000
20247,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,57,844.3545671938922,http://10.0.0.1:8000
20248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,543,9,844.4046233506975,http://10.0.0.2:8000
20249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,52,844.4393499037585,http://10.0.0.4:8000
20250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,8,844.4981862361906,http://10.0.0.1:8000
20251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,93,844.5526039968112,http://10.0.0.4:8000
20252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,134,60,844.5664567601847,http://10.0.0.1:8000
20253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,10,844.6343510774832,http://10.0.0.4:8000
20254,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,78,844.7142362857186,http://10.0.0.2:8000
20255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,52,844.7400000667366,http://10.0.0.4:8000
20256,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,8,844.7813125384771,http://10.0.0.2:8000
20257,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,89,844.8130892934208,http://10.0.0.2:8000
20258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,844.8136245650526,http://10.0.0.4:8000
20259,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,52,844.8507695323145,http://10.0.0.3:8000
20260,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,519,74,844.8692891056396,http://10.0.0.3:8000
20261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,844.8977960795635,http://10.0.0.2:8000
20262,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,50,844.9788829157214,http://10.0.0.2:8000
20263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,51,36,845.013761551337,http://10.0.0.1:8000
20264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,76,24,845.1578164281458,http://10.0.0.1:8000
20265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,94,845.1589133564956,http://10.0.0.3:8000
20266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,62,845.2058934151659,http://10.0.0.4:8000
20267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,13,845.2391517624727,http://10.0.0.2:8000
20268,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,6,845.2529578366124,http://10.0.0.3:8000
20269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,19,845.2969225512875,http://10.0.0.4:8000
20270,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,16,845.3356238651731,http://10.0.0.2:8000
20271,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,60,845.3410380496989,http://10.0.0.2:8000
20272,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,863,49,845.3716679557502,http://10.0.0.3:8000
20273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,9,845.4411029893671,http://10.0.0.4:8000
20274,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,68,845.4707004790332,http://10.0.0.3:8000
20275,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,42,845.5231133131678,http://10.0.0.2:8000
20276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,137,75,845.5992077349345,http://10.0.0.4:8000
20277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,41,845.645402769081,http://10.0.0.4:8000
20278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,116,845.7087732797352,http://10.0.0.3:8000
20279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,77,845.7235245600143,http://10.0.0.2:8000
20280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,845.8339295941828,http://10.0.0.2:8000
20281,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,44,845.9165705982767,http://10.0.0.2:8000
20282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,256,30,845.9540990331426,http://10.0.0.1:8000
20283,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,845.9667844407671,http://10.0.0.3:8000
20284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,150,67,845.9917012314158,http://10.0.0.1:8000
20285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,93,846.0181216766177,http://10.0.0.3:8000
20286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,87,32,846.022006593951,http://10.0.0.2:8000
20287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,846.0355231222032,http://10.0.0.1:8000
20288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,47,846.0436276427552,http://10.0.0.1:8000
20289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,846.0583062950735,http://10.0.0.4:8000
20290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,10,846.138724456596,http://10.0.0.1:8000
20291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,61,846.1839920993351,http://10.0.0.2:8000
20292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,2,846.3102716720585,http://10.0.0.4:8000
20293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,699,11,846.338210172511,http://10.0.0.1:8000
20294,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,8,846.3845373864353,http://10.0.0.2:8000
20295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,846.4785620927404,http://10.0.0.4:8000
20296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,51,846.4963563199514,http://10.0.0.4:8000
20297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,11,846.5528037456144,http://10.0.0.1:8000
20298,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,846.6046794843809,http://10.0.0.2:8000
20299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,23,846.6204329803468,http://10.0.0.4:8000
20300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,846.6540713300608,http://10.0.0.4:8000
20301,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,707,11,846.6688679131449,http://10.0.0.3:8000
20302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,43,846.728087289114,http://10.0.0.3:8000
20303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,41,846.7731740417188,http://10.0.0.1:8000
20304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,43,846.8237343212442,http://10.0.0.1:8000
20305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,42,846.8348215941387,http://10.0.0.2:8000
20306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,13,846.9000125366588,http://10.0.0.3:8000
20307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,33,846.9467284603503,http://10.0.0.3:8000
20308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,46,846.9481097718759,http://10.0.0.2:8000
20309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,47,846.9698425784201,http://10.0.0.3:8000
20310,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,847.1050094113058,http://10.0.0.3:8000
20311,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,40,847.1882591234593,http://10.0.0.4:8000
20312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,47,847.2193796027271,http://10.0.0.4:8000
20313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,10,847.2409790983527,http://10.0.0.4:8000
20314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,28,847.2829206798206,http://10.0.0.4:8000
20315,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,17,847.2937934578631,http://10.0.0.2:8000
20316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,961,20,847.3504360843264,http://10.0.0.2:8000
20317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,40,847.4129443237989,http://10.0.0.4:8000
20318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,36,847.4282459950407,http://10.0.0.1:8000
20319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,847.5130468998013,http://10.0.0.2:8000
20320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,847.5585902200486,http://10.0.0.2:8000
20321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,847.6352613036871,http://10.0.0.4:8000
20322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,45,847.6765587741783,http://10.0.0.4:8000
20323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,91,847.6963733725385,http://10.0.0.1:8000
20324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,26,847.7919946274586,http://10.0.0.1:8000
20325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,847.8947084767435,http://10.0.0.2:8000
20326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,21,847.9659430476332,http://10.0.0.4:8000
20327,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,58,847.9743373541089,http://10.0.0.1:8000
20328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,41,848.0045417017686,http://10.0.0.1:8000
20329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,52,848.0631064896231,http://10.0.0.4:8000
20330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,58,848.1248800618571,http://10.0.0.4:8000
20331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,3,848.303303162036,http://10.0.0.4:8000
20332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,366,43,848.3209881116361,http://10.0.0.2:8000
20333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,58,848.3772457773841,http://10.0.0.2:8000
20334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,7,848.4539600254406,http://10.0.0.4:8000
20335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,734,16,848.4557768495198,http://10.0.0.2:8000
20336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,113,63,848.4592146724676,http://10.0.0.2:8000
20337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,848.4723507477713,http://10.0.0.2:8000
20338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,46,848.4801126453793,http://10.0.0.4:8000
20339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,20,848.5274554258095,http://10.0.0.2:8000
20340,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,821,115,848.5325778175821,http://10.0.0.3:8000
20341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,851,22,848.53708362695,http://10.0.0.2:8000
20342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,702,70,848.5716449823758,http://10.0.0.1:8000
20343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,99,848.5829165839324,http://10.0.0.4:8000
20344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,48,848.5953896363638,http://10.0.0.4:8000
20345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,157,42,848.6145996023421,http://10.0.0.1:8000
20346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,32,848.663409968176,http://10.0.0.2:8000
20347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,55,848.669969880313,http://10.0.0.3:8000
20348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,85,29,848.7069044494323,http://10.0.0.4:8000
20349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,56,848.7303329885794,http://10.0.0.2:8000
20350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,51,848.7484707469148,http://10.0.0.2:8000
20351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,66,848.765702442993,http://10.0.0.2:8000
20352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,848.8689659898407,http://10.0.0.1:8000
20353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,50,848.8838858673365,http://10.0.0.1:8000
20354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,57,848.9012173620043,http://10.0.0.4:8000
20355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,848.9163048338047,http://10.0.0.1:8000
20356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,90,848.9729899634788,http://10.0.0.1:8000
20357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,19,849.0196263627795,http://10.0.0.4:8000
20358,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,40,849.0591726966356,http://10.0.0.3:8000
20359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,6,849.1130617000387,http://10.0.0.1:8000
20360,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,23,849.2886985515208,http://10.0.0.1:8000
20361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,45,849.4183534591587,http://10.0.0.1:8000
20362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,164,849.4748930509295,http://10.0.0.4:8000
20363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,49,849.4921029899676,http://10.0.0.2:8000
20364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,965,53,849.643613813295,http://10.0.0.1:8000
20365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,56,849.8669546472438,http://10.0.0.2:8000
20366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,45,849.9383527892793,http://10.0.0.2:8000
20367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,151,39,849.9915446404518,http://10.0.0.3:8000
20368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,74,849.993954192992,http://10.0.0.3:8000
20369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,6,850.0253658277419,http://10.0.0.2:8000
20370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,7,850.0529989825874,http://10.0.0.1:8000
20371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,10,850.1552989253032,http://10.0.0.1:8000
20372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,33,850.1763046073174,http://10.0.0.3:8000
20373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,51,850.1885422200711,http://10.0.0.2:8000
20374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,465,49,850.1936812124306,http://10.0.0.3:8000
20375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,163,41,850.2344132016822,http://10.0.0.3:8000
20376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,86,850.2870939491982,http://10.0.0.4:8000
20377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,53,850.4279287758313,http://10.0.0.1:8000
20378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,2,850.4316601416579,http://10.0.0.1:8000
20379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,850.4708569822404,http://10.0.0.4:8000
20380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,850.5950469538149,http://10.0.0.3:8000
20381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,59,850.6863073011833,http://10.0.0.3:8000
20382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,20,850.6997471797408,http://10.0.0.4:8000
20383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,850.7074087012547,http://10.0.0.1:8000
20384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,821,12,850.7933111585648,http://10.0.0.4:8000
20385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,850.8036618705561,http://10.0.0.3:8000
20386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,22,850.8841475605229,http://10.0.0.2:8000
20387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,56,850.9428062173191,http://10.0.0.4:8000
20388,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,850.9952687103935,http://10.0.0.3:8000
20389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,44,851.0052672108935,http://10.0.0.4:8000
20390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,851.0593677314288,http://10.0.0.4:8000
20391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,30,851.109872162,http://10.0.0.3:8000
20392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,49,851.1146483763276,http://10.0.0.4:8000
20393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,37,851.1223714165467,http://10.0.0.4:8000
20394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,116,851.1371974049664,http://10.0.0.3:8000
20395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,42,851.2881828391453,http://10.0.0.1:8000
20396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,29,851.3711697081652,http://10.0.0.4:8000
20397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,58,851.3882797697098,http://10.0.0.1:8000
20398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,37,851.4582771190028,http://10.0.0.4:8000
20399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,95,71,851.484194919588,http://10.0.0.3:8000
20400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,111,851.5071735874212,http://10.0.0.4:8000
20401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,269,37,851.520158586575,http://10.0.0.1:8000
20402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,870,41,851.5412039923884,http://10.0.0.2:8000
20403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,8,851.5462611444793,http://10.0.0.4:8000
20404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,690,9,851.5992789136697,http://10.0.0.3:8000
20405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,157,851.6093799459717,http://10.0.0.3:8000
