req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,559,10,673.125000870997
5340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,582,17,673.2142479358901
5341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,602,16,673.4517082310155
5342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,835,62,673.4781527464376
5343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,288,51,673.5115245574332
5344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,475,13,673.5631790743618
5345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,597,64,673.5761790113836
5346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,554,18,673.9219867267701
5347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,280,9,673.9535439069286
5348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,93,61,673.9975500319754
5349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,548,17,673.9985960501836
5350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,560,14,674.0418215277119
5351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,548,17,674.0446290160326
5352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,178,34,674.2044388439876
5353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,289,61,674.3423525988048
5354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,554,22,674.4009203867178
5355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,607,21,674.5568712187796
5356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,845,38,674.6862763927011
5357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,414,57,674.7052027161081
5358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,606,11,674.9339608440729
5359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,586,39,675.0030671234683
5360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,236,41,675.1876277096725
5361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,436,37,675.2041160077091
5362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,202,3,675.2470187970068
5363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,474,7,675.5034412208638
5364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,548,17,675.5581294752561
5365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,427,8,675.5651252511351
5366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,899,236,675.6110175271534
5367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,280,37,675.6537137153556
5368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,525,8,675.7434790939147
5369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,560,23,675.8899980142545
5370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,154,43,675.8926161956913
5371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,715,59,675.9482072608796
5372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,880,114,676.0188570861757
5373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,855,104,676.2123303878076
5374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,724,11,676.2513645861262
5375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,609,16,676.2734522275626
5376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,375,47,676.7764089887078
5377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,558,24,676.8150363542011
5378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,781,39,676.8895560788444
5379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,550,20,677.0661423028312
5380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,308,40,677.1090691676623
5381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,310,68,677.1476980170005
5382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,358,140,677.1791775740721
5383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,153,76,677.5704120130263
5384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,556,21,677.607562107184
5385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,424,60,677.6970337018269
5386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,305,3,677.7211864765811
5387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,548,17,677.9971516956908
5388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,312,10,677.9992213870429
5389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,607,8,678.0424287309472
5390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,710,9,678.1104688018886
5391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,554,21,678.125488457955
5392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,431,49,678.2294906983147
5393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,613,2,678.4037555676483
5394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,612,21,678.6536295967054
5395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,524,6,678.7458475442451
5396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,539,56,678.8640615236324
5397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,123,19,679.0390174218486
5398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,767,48,679.0686386229097
5399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,611,41,679.1525262617184
5400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,517,50,679.156909194331
5401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,195,139,679.3053054294047
5402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,558,23,679.5576434043959
5403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,560,14,679.6448337371726
5404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,492,101,679.6749236937725
5405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,520,62,679.7104899172992
5406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,470,41,679.7628326735769
5407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,640,63,679.8875686195079
5408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,172,45,679.913439653152
5409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,592,20,680.1751333334083
5410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,343,45,680.2832889107485
5411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,905,80,680.3899065520295
5412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,368,11,680.4721209982932
5413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,211,66,680.6270188297642
5414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,248,56,680.6752011741556
5415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,362,48,680.781775584275
5416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,558,24,680.937074368619
5417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,556,21,681.0776537769707
5418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,571,8,681.1975085589173
5419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,263,110,681.2255724546216
5420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,544,11,681.3969284893365
5421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,211,53,681.5208362452064
5422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,438,6,681.6000837685958
5423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,554,20,681.6353977548719
5424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,546,16,681.77069162745
5425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,398,48,681.8293209646265
5426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,255,43,681.9506779417319
5427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,562,24,682.2156927944241
5428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,357,42,682.2220313667916
5429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,562,25,682.3536956457127
5430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,648,47,682.504143430598
5431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,630,21,682.5185820868668
5432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,617,11,682.5660295122325
5433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,420,49,682.8817147385704
5434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,212,119,683.1345744495985
5435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,544,15,683.1549539912999
5436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,558,23,683.6172047181363
5437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,385,19,683.6691568280659
5438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,646,44,683.7079278932719
5439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,355,126,684.0550629269602
5440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,566,23,684.1713070837362
5441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,758,43,684.2387712934943
5442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,306,176,684.4159146316663
5443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,459,5,684.5322076209462
5444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,709,76,684.8028518510218
5445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,686,10,684.9009053632254
5446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,641,8,685.484908625256
5447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,839,77,685.5479073093022
5448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,592,6,685.6084716554916
5449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,349,44,685.704243124837
5450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,910,3,685.7908160258122
5451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,562,24,686.0404900691784
5452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,190,43,686.2193334543246
5453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,779,240,686.3228825188883
5454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,552,11,686.3747086677516
5455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,380,46,686.3779480957464
5456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,309,135,686.3871727175435
5457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,582,8,686.5049455179592
5458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,546,8,686.7303697686629
5459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,562,28,686.7544704227024
5460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,232,10,687.1064917979179
5461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,704,35,687.1899413439817
5462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,574,13,687.2184150489636
5463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,613,26,687.3081902500643
5464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,570,53,687.4184044681137
5465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,590,22,687.6311607840314
5466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,289,47,687.6335456018716
5467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,19,687.7639486851922
5468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,338,100,687.9655651874328
5469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,509,167,688.002359492425
5470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,792,65,688.0329442738632
5471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,562,22,688.2008645466226
5472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,745,49,688.3455006228731
5473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,22,688.4711351629506
5474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,569,76,688.6758544605863
5475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,532,68,688.7318289574242
5476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,452,11,688.7403748756577
5477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,332,16,688.8328990390971
5478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,316,43,688.9330393995834
5479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,112,42,688.949640683005
5480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,550,18,689.0956678248494
5481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,278,53,689.3123735824602
5482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,926,12,689.3272623941407
5483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,860,80,689.4500592673771
5484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,548,17,689.4780297943909
5485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,478,89,689.5370965546342
5486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,298,139,689.5618925868524
5487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,12,689.7231227621224
5488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,601,15,689.8945556533496
5489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,552,19,689.9819413832948
5490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,295,45,690.0571794017144
5491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,274,52,690.0883991347786
5492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,426,43,690.2188034504946
5493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,368,12,690.2196143960257
5494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,886,37,690.2277898361509
5495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,679,8,690.3313437643809
5496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,328,4,690.5024380842527
5497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,528,4,690.7330555048109
5498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,613,27,690.8160189135924
5499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,904,35,690.8619784804132
5500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,281,52,690.869935056555
5501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,560,15,690.8729310188577
5502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,62,106,690.9109739441274
5503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,363,48,691.120142257891
5504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,572,30,691.1903062069774
5505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,357,41,691.5406940105813
5506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,651,52,691.655562997522
5507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,311,7,691.7046421077766
5508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,260,36,691.7414147075167
5509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,172,36,691.7917048409596
5510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,605,22,691.8057614502579
5511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,558,24,691.8141691414661
5512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,621,18,691.9541705618706
5513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,606,31,692.0172515011383
5514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,556,6,692.0299273647128
5515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,508,60,692.0581180743344
5516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,20,692.0594400354645
5517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,511,52,692.1518839862947
5518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,294,163,692.4080363925667
5519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,606,17,692.554159825292
5520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,206,128,692.6951045273097
5521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,552,19,692.7501393779777
5522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,556,23,692.7869952563364
5523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,569,128,692.8987077673825
5524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,629,25,693.030685513277
5525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,546,50,693.1276636761066
5526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,347,95,693.1780954131667
5527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,643,24,693.3271183983871
5528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,231,44,693.3782923441531
5529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,175,50,693.3840247790511
5530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,452,41,693.4672128983218
5531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,160,131,693.4765079082497
5532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,980,223,693.5780000104033
5533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,615,24,693.7503983882505
5534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,558,22,694.001461090668
5535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,845,12,694.0073162135453
5536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,904,85,694.0679341066883
5537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,204,6,694.1202864070249
5538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,564,28,694.1460033883906
5539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,442,13,694.3705160218244
5540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,572,57,694.4111003779776
5541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,414,43,694.4401302701143
5542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,945,3,694.6096576512102
5543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,140,47,694.6243919609313
5544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,765,49,694.6306553150015
5545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,273,143,694.6377278617667
5546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,546,58,694.9954718003728
5547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,550,20,695.3336437426553
5548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,345,16,695.5942175154213
5549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,611,18,695.6511855564264
5550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,558,22,695.7030283834267
5551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,556,13,695.735882251948
5552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,613,34,695.9141092817512
5553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,655,44,695.9181505830826
5554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,12,696.148163694355
5555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,597,16,696.4265254823645
5556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,560,22,696.7010708303177
5557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,419,10,697.1436261273146
5558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,320,37,697.2256731568077
5559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,388,66,697.471992713134
5560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,372,141,697.5074615757914
5561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,290,7,697.5704928442667
5562,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,546,16,697.5882136562492
5563,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,497,11,697.7669165419617
5564,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,299,56,697.8197944716736
5565,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,567,46,698.0636674550872
5566,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,560,24,698.1644477207119
5567,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,334,84,698.2073383760122
5568,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,368,5,698.2636579805105
5569,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,457,7,698.3107338205305
5570,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,417,52,698.4577366792558
5571,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,734,119,698.7733379266538
5572,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,542,90,698.8791067202255
5573,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,540,50,699.1967807195239
5574,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,659,168,699.423740529269
5575,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,608,41,699.4735462920763
5576,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,618,9,699.8574709027763
5577,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,629,15,700.2181299298317
5578,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,589,16,700.3544035583462
5579,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,206,53,700.4298656448577
5580,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,584,18,700.4540181797839
5581,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,20,700.4768178942336
5582,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,582,17,700.595386967839
5583,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,568,30,701.2991903900622
5584,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,609,18,701.3655543972569
5585,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,755,41,701.4574310903892
5586,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,560,23,701.8152089396108
5587,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,777,100,701.8912156010755
5588,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,445,37,702.309062254001
5589,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,241,127,702.3223245374479
5590,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,422,49,702.334858129945
5591,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,541,66,702.5898626200341
5592,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,274,65,702.6804473352154
5593,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,152,52,702.6849960210768
5594,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,491,5,702.6893293333204
5595,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,556,21,702.8707892840802
5596,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,804,108,702.8936168816482
5597,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,159,43,703.0360923989853
5598,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,544,7,703.2220402259132
5599,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,655,7,703.4385840122493
5600,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,592,42,703.467596082922
5601,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,554,20,703.5564509021492
5602,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,459,8,703.5920056632579
5603,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,922,41,703.6669334735686
5604,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,383,243,703.7732413068965
5605,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,562,24,703.8614148185547
5606,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,246,38,703.8866394424416
5607,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,556,22,704.04514494839
5608,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,564,27,704.0694763452638
5609,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,301,50,704.2425389167282
5610,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,222,42,704.2610367809478
5611,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,664,10,704.3003512134197
5612,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,229,46,704.683357844366
5613,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,580,2,704.7087341905501
5614,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,136,58,704.9738551573402
5615,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,255,177,705.209268267717
5616,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,438,46,705.3364073348898
5617,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,20,705.5559177410526
5618,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,225,26,705.5849040308829
5619,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,361,137,705.6036499245029
5620,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,250,48,705.7146218057776
5621,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,913,13,705.7350928313085
5622,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,560,20,705.7527000562786
5623,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,327,157,705.778583885626
