req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2938,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,568,27,739.8253580340111
2939,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,116,60,739.9398968059518
2940,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,593,20,740.1519104418511
2941,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,550,18,740.4231849300025
2942,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,562,24,740.9611863047392
2943,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,551,11,740.9658224916293
2944,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,470,42,740.9876905767268
2945,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,363,15,741.1907978417621
2946,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,471,17,741.336053960061
2947,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,566,25,741.3654562346903
2948,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,457,95,741.8282750597286
2949,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,667,10,742.1664447035361
2950,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,437,42,742.2789029578622
2951,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,903,30,742.6090816863745
2952,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,635,36,743.0093579440862
2953,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,566,21,743.1127846808191
2954,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,193,113,743.4271983322822
2955,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,183,55,743.4358557907219
2956,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,661,9,744.0850751374226
2957,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,323,42,744.122261291898
2958,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,719,40,744.4221657508625
2959,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,287,52,744.8217924796013
2960,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,449,65,744.8475009857731
2961,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,574,33,745.5893283137701
2962,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,463,68,745.8149736154792
2963,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,411,47,745.8351153137494
2964,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,600,29,745.9602514832329
2965,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,632,22,746.1220584382188
2966,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,377,166,746.4221341880574
2967,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,560,24,746.4315372997434
2968,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,642,48,746.9394387255396
2969,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,213,60,746.9785692228324
2970,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,348,139,747.2325958043616
2971,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,431,48,748.0050178851918
2972,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,558,14,748.0094006094291
2973,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,473,6,748.1001261582583
2974,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,713,11,748.1962544182122
2975,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,361,30,748.2567408825173
2976,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,572,24,748.5345261600696
2977,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,438,71,748.9671377492195
2978,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,560,21,748.9952797942942
2979,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,302,105,749.0904790504596
2980,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,455,73,749.1016685512961
2981,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,609,20,749.1363651060337
2982,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,648,16,749.2209887956946
2983,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,589,20,749.6443095318364
2984,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,646,14,749.6577356397955
2985,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,908,5,749.726217690632
2986,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,564,27,750.2242909497949
2987,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,616,78,750.4758818866516
2988,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,341,57,750.9848326770309
2989,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,254,40,751.412555213054
2990,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,350,12,751.5557191968576
2991,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,278,90,752.2429222810657
2992,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,560,25,752.2437623679072
2993,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,264,66,752.7482346001276
2994,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,887,70,753.1457446585848
2995,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,330,45,753.2506594490068
2996,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,152,53,753.5031912415003
2997,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,650,59,754.0341595883333
2998,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,539,49,754.5858321323713
2999,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,631,32,754.9540965114753
3000,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,627,28,755.1563311905454
3001,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,399,173,755.5952918795015
3002,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,927,44,755.7760380467382
3003,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,226,47,756.0038474602092
3004,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,601,13,756.2081747187061
3005,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,115,62,756.4446503117246
3006,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,464,9,756.4797861345651
3007,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,166,53,756.5034357309064
3008,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,23,756.7188339934245
3009,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,568,28,756.8386107036131
3010,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,556,21,756.9786001741205
3011,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,417,45,757.076606957328
3012,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,623,35,757.148144098124
3013,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,288,40,757.9875289621308
3014,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,530,48,758.1289502205193
3015,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,562,23,758.6143027416472
3016,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,564,27,758.6744823616732
3017,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,354,187,758.6909057766724
3018,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,58,87,758.7957415800133
3019,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,630,19,758.9473021523335
3020,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,586,153,758.9488022406911
3021,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,459,10,759.1020946356006
3022,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,592,7,759.3920882697925
3023,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,444,182,759.428623391305
3024,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,843,38,760.5993139877058
3025,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,711,11,760.9607229970022
3026,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,605,20,761.0287436185686
3027,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,152,46,761.1132823280152
3028,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,570,28,761.1199346495184
3029,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,287,14,761.2169373432499
3030,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,651,43,761.6250163361486
3031,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,445,10,761.7616866544953
3032,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,619,8,762.2793747070339
3033,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,405,5,762.6791752794254
3034,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,218,71,762.682214422039
3035,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,558,24,763.1131782839607
3036,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,586,22,763.1297872766589
3037,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,606,19,763.148693475058
3038,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,605,59,763.3337935845806
3039,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,465,6,763.8420369292296
3040,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,856,93,763.8927198651285
3041,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,526,6,764.0351929667308
3042,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,550,18,764.3991775677557
3043,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,661,49,764.4958394884683
3044,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,277,52,764.6035770049909
3045,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,293,8,765.7620882495629
3046,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,615,8,766.0693426483867
3047,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,515,8,766.2145209972771
3048,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,546,8,766.4149222619734
3049,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,709,13,766.4434851418036
3050,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,498,40,767.0416949674737
3051,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,210,3,767.0840349095693
3052,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,572,30,767.1167362349877
3053,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,217,34,767.1463487445608
3054,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,117,54,767.4277526574841
3055,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,723,36,767.7009115525683
3056,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,572,7,767.87288361667
3057,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,744,40,768.2972215110207
3058,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,150,109,768.319849486745
3059,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,491,7,768.7702299211173
3060,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,552,20,768.9430805709067
3061,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,477,7,769.1347260746682
3062,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,613,20,769.242856084466
3063,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,540,55,769.2989143447086
3064,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,399,52,769.3518135193362
3065,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,590,21,769.3745852626516
3066,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,564,17,769.3927063171434
3067,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,681,8,769.9813852525274
3068,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,315,11,770.0543218464754
3069,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,101,44,770.0652763122515
3070,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,592,22,770.1183822787572
3071,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,572,32,770.3537979351341
3072,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,16,770.3664664482508
3073,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,614,31,770.388208966516
3074,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,550,18,771.1605190920185
3075,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,194,59,771.1809977527596
3076,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,620,24,771.3368304965246
3077,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,756,86,771.5476124057918
3078,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,431,71,771.7892561234864
3079,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,273,176,771.7940173255271
3080,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,674,96,772.0464248741665
3081,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,396,6,772.7502787048372
3082,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,57,60,773.1045047116655
3083,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,601,18,773.4524650351675
3084,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,723,88,773.4785899419749
3085,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,645,8,774.0083551326995
3086,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,1018,12,774.3137166123034
3087,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,458,39,774.6386676586892
3088,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,552,21,774.8639202222369
3089,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,360,8,774.9598409964105
3090,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,400,40,774.967550674585
3091,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,405,55,775.4988052214087
3092,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,525,45,775.705357012399
3093,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,258,3,775.852842261101
3094,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,639,36,775.9772080884296
3095,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,578,8,776.6110612016428
3096,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,284,8,777.2390080101824
3097,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,360,141,777.2721797866051
3098,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,599,9,777.5429842560853
3099,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,952,198,777.5630288361303
3100,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,556,21,777.7118617462502
3101,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,558,24,777.983505378526
3102,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,570,29,778.7978194373832
3103,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,664,87,779.4190389870528
3104,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,182,78,779.9915358678696
3105,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,450,9,780.0383292094583
3106,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,498,110,780.6862065628084
3107,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,321,31,780.8150822533452
3108,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,384,16,781.3513309812611
3109,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,552,19,781.418153253753
3110,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,342,49,781.9186996229041
3111,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,556,23,782.3803522272694
3112,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,121,43,782.5407625543469
3113,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,344,11,782.582512094921
3114,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,257,5,782.6059336012661
3115,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,433,56,782.8979846438289
3116,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,290,47,782.9836612596487
3117,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,225,45,783.6571913386408
3118,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,512,44,783.9704661799939
3119,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,918,45,784.4494011715288
3120,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,566,27,784.4847270955213
3121,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,367,38,784.6648951993357
3122,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,669,7,784.8834639263893
3123,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,483,5,784.924438269657
3124,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,578,36,785.0769250724609
3125,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,617,22,785.3140313354373
3126,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,751,45,785.3311745187119
3127,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,595,8,785.4706123479613
3128,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,180,44,785.4760793565845
3129,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,560,21,785.7855288702489
3130,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,554,20,785.8710748049732
3131,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,124,31,785.9242265277346
3132,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,584,38,787.367580004849
3133,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,616,23,787.7011406222687
3134,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,560,23,787.9485154916682
3135,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,566,29,788.0600091748723
3136,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,546,45,788.2989122858842
3137,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,332,57,788.9202629484338
3138,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,364,60,788.952729137823
3139,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,602,7,789.141759862242
3140,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,348,44,789.276119491981
3141,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,224,49,789.8596047369928
3142,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,19,789.9079646159014
3143,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,651,87,790.1525374511905
3144,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,526,66,790.5932892813314
3145,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,513,120,790.901105844849
3146,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,105,47,790.9056470251995
3147,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,534,12,791.3125413131921
3148,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,56,38,791.4895798661905
3149,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,550,18,791.6870433642586
3150,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,810,49,791.7755402140532
3151,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,560,27,792.303906654385
3152,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,808,73,792.3510376622195
3153,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,227,149,792.6342207055694
3154,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,588,40,792.6925237038995
3155,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,610,13,792.8215676499296
3156,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,997,12,793.1118108491211
3157,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,266,52,793.2820353696892
3158,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,101,67,793.4304127680729
3159,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,329,108,793.4593419651831
3160,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,647,42,793.486333028552
3161,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,249,42,793.7083922504737
3162,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,274,45,793.9280705858846
3163,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,511,41,793.959111017193
3164,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,256,45,794.09541655802
3165,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,84,37,794.2946269143828
3166,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,570,16,795.1689203795806
3167,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,859,11,795.2393594208726
3168,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,345,51,795.4052850720668
3169,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,609,20,795.4505923102456
3170,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,558,24,796.127050183648
3171,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,605,32,796.3200011188768
3172,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,389,64,796.5845696554042
3173,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,599,12,796.7115978211904
3174,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,603,42,796.9613388149414
3175,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,355,54,797.3353985521034
3176,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,523,5,797.4347227364359
3177,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,505,59,797.5002562635278
3178,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,242,34,797.5238905133089
3179,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,317,44,797.5965504035415
3180,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,343,44,797.8645886619927
3181,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,121,40,798.0625945708757
3182,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,592,42,798.342687745307
3183,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,190,47,798.3657048156539
3184,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,303,45,799.5469893575092
3185,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,567,22,799.6457824272441
3186,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,213,14,799.6631807135901
3187,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,588,6,799.7561561813841
3188,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,568,29,799.7717418012817
3189,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,180,9,800.3025152730004
3190,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,552,44,800.5362910278993
3191,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,500,47,800.725068438292
3192,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,707,83,800.8516110153462
3193,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,307,51,800.9807134710602
3194,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,41,801.7522586636213
3195,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,940,110,802.2390525196225
3196,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,685,32,802.6958627983959
3197,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,601,18,802.9068058633173
3198,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,564,17,803.4638086514202
3199,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,117,45,803.8013326150663
3200,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,1010,11,803.8307003008337
3201,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,228,102,804.032526404205
3202,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,613,11,804.7504873011385
3203,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,483,52,804.879461859086
3204,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,683,50,805.2168888923658
3205,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,588,6,805.264083998982
3206,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,448,50,805.3382748682185
3207,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,196,102,805.3874262631292
3208,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,294,83,805.8072514126546
3209,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,419,47,805.9972438242903
3210,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,496,11,806.0695467155224
3211,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,558,22,806.4823228391986
3212,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,578,34,806.5193291445462
3213,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,558,24,806.8450326114538
3214,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,346,65,806.964896895999
3215,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,165,45,807.1829080695384
3216,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,520,67,807.6560161390963
3217,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,805,55,807.9004212803671
3218,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,542,34,808.2649953683073
3219,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,177,53,809.1135367585703
3220,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,173,42,809.2877062673707
3221,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,278,39,809.3060542217966
3222,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,605,33,810.3005596107662
