req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,505,80,458.0225732722351
3545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,295,16,458.0302999731592
3546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,354,42,458.53680031702146
3547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,667,8,458.7146990670316
3548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,603,30,458.92452040657196
3549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,603,8,459.0023596677877
3550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,540,41,459.20441858106983
3551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,340,43,459.50661267745136
3552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,609,22,459.7057454473376
3553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,964,15,459.8221962811187
3554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,308,61,460.0577384866148
3555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,586,11,460.13718831151454
3556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,257,5,460.20790140264944
3557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,554,21,460.2536315633216
3558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,663,50,460.3316031535824
3559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,554,20,460.43708624463846
3560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,725,8,460.5534409531286
3561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,291,88,460.57745817091944
3562,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,403,52,460.76963951649276
3563,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,785,18,460.93309677166013
3564,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,554,18,461.1832592764591
3565,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,566,8,461.3467518176747
3566,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,568,29,461.4129277388968
3567,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,554,23,461.5031673705891
3568,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,431,22,461.66451286478065
3569,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,521,11,461.7017435808584
3570,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,956,55,462.05256599315777
3571,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,509,52,462.1486955862106
3572,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,566,29,462.18948888481987
3573,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,911,9,462.21960615807103
3574,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,457,7,462.3342770025102
3575,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,492,50,462.35252341367675
3576,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,546,16,462.46805652398336
3577,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,556,20,462.6473168228704
3578,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,467,10,462.7529200970101
3579,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,507,21,462.86198552273095
3580,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,270,48,462.9352858334089
3581,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,214,58,463.0653248551355
3582,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,545,13,463.069609387001
3583,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,1010,44,463.1340797912612
3584,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,546,16,463.1542156811758
3585,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,503,57,463.2299428950264
3586,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,574,32,463.2800467965844
3587,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,989,57,463.3632052643175
3588,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,692,227,463.39870422622215
3589,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,764,13,463.55460097177496
3590,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,407,36,463.637854927305
3591,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,923,50,463.76498442385724
3592,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,456,53,464.2712721467365
3593,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,1024,8,464.28456407676185
3594,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,113,59,464.29516322711635
3595,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,224,135,464.30400623624456
3596,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,613,40,464.71693491060233
3597,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,599,90,464.71883165336556
3598,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,299,39,464.854244188014
3599,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,556,17,464.98801224964535
3600,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,21,465.2835664209468
3601,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,385,44,465.3965329570988
3602,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,603,17,465.4223107691256
3603,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,568,28,465.58655564296737
3604,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,237,9,465.6271200114538
3605,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,554,23,465.64550436891255
3606,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,174,69,465.9403230716236
3607,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,589,9,465.97342850468897
3608,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,402,97,466.0464657012014
3609,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,461,45,466.1329605787279
3610,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,134,39,466.43851259592304
3611,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,53,44,466.4568774711333
3612,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,276,138,466.7878036351815
3613,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,576,28,467.2999237723248
3614,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,263,100,467.3318899679998
3615,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,802,104,467.4269118101075
3616,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,564,24,467.43407430162813
3617,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,662,84,467.748921126969
3618,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,356,38,467.7521646176715
3619,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,388,7,467.99408117752273
3620,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,598,75,468.0466566275772
3621,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,600,66,468.11637866680013
3622,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,455,7,468.3796153486345
3623,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,649,9,468.4469407367037
3624,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,562,27,468.54940921016043
3625,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,857,15,468.6025630059672
3626,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,870,60,468.65641326588116
3627,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,154,54,468.72462405152817
3628,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,540,39,468.78611056351474
3629,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,552,11,468.9173103108213
3630,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,286,48,469.1470548956187
3631,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,612,34,469.15793994461046
3632,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,300,161,469.32778196451176
3633,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,430,90,469.3381169571081
3634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,585,35,469.43899067125227
3635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,181,5,469.62942547589523
3636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,606,3,469.7039877254034
3637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,554,20,469.7224289475829
3638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,564,26,469.916543701147
3639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,217,112,469.98442463033007
3640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,368,12,469.9965107100468
3641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,58,93,470.0572576216455
3642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,537,64,470.4008431651629
3643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,594,25,470.5177272473111
3644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,227,56,470.78535266984625
3645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,223,44,470.95092017463804
3646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,888,103,470.9986532043553
3647,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,842,3,471.26713787945766
3648,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,589,5,471.33306021116937
3649,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,652,10,471.87442501141265
3650,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,596,22,471.89861335535386
3651,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,428,27,471.98981335897713
3652,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,383,50,472.07934432927135
3653,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,614,87,472.20020944590607
3654,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,474,83,472.2306922193681
3655,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,408,32,472.3055825525993
3656,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,552,18,472.34737941319764
3657,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,554,20,472.4118782447501
3658,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,715,204,472.54927573248193
3659,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,548,17,472.6564919964379
3660,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,552,19,472.69504739333996
3661,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,424,39,472.7088546109263
3662,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,314,6,472.81192908948776
3663,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,568,28,472.95204826550275
3664,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,582,14,473.09167486833354
3665,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,120,19,473.1819657108089
3666,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,757,42,473.2001676274575
3667,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,495,43,473.27154472578616
3668,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,480,51,473.28250405600716
3669,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,734,87,473.5070006119225
3670,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,221,142,473.54746473070287
3671,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,615,22,473.57104640068906
3672,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,590,13,473.6416855835305
3673,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,206,51,473.65455927158297
3674,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,692,3,474.09826750597324
3675,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,558,22,474.1056683261077
3676,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,279,48,474.16089535536247
3677,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,503,193,474.443107268363
3678,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,406,49,474.7693031239123
3679,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,911,30,474.8020809086619
3680,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,601,28,474.8238313140103
3681,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,572,32,474.963357898844
3682,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,556,13,475.08327563595844
3683,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,233,49,475.25694494588356
3684,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,968,39,475.3081444447956
3685,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,603,19,475.4290296712482
3686,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,116,38,475.5427754389001
3687,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,645,74,475.5727698113257
3688,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,607,44,475.6043667472094
3689,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,465,52,475.6975823815545
3690,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,403,89,475.70008497106187
3691,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,284,118,475.7874192533481
3692,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,504,252,475.9208262869056
3693,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,556,19,476.1174985770989
3694,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,566,20,476.1504606672603
3695,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,495,41,476.491400302393
3696,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,570,28,477.0202472768281
3697,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,752,10,477.33197582281923
3698,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,343,55,477.4431684274231
3699,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,775,81,477.64002789153574
3700,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,534,51,478.01056671127185
3701,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,557,8,478.40384450398597
3702,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,568,6,478.4717921957375
3703,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,216,39,478.5277619671137
3704,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,360,59,478.5546563775318
3705,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,206,39,478.5637573099108
3706,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,998,84,478.7465229612244
3707,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,582,32,478.805296576293
3708,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,911,40,478.88704028878703
3709,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,888,90,478.94023166600454
3710,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,480,9,479.0012973002133
3711,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,215,77,479.07023940798985
3712,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,180,11,479.1721045048263
3713,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,407,50,479.20817679451727
3714,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,567,21,479.2480176490911
3715,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,431,45,479.2838789528081
3716,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,209,59,479.44587272283434
3717,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,344,45,479.44691006607303
3718,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,388,35,479.5072331882867
3719,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,568,30,479.96225135810636
3720,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,588,40,479.9735751804124
3721,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,598,28,480.01171100961955
3722,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,548,17,480.2743027727585
3723,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,299,7,480.4195124043056
3724,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,550,18,480.45159988797684
3725,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,619,47,480.64074624007094
3726,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,562,24,480.71918498181736
3727,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,896,105,480.7864566880218
3728,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,401,13,481.12458471272726
3729,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,1009,38,481.2239743963587
3730,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,166,101,481.30858001387594
3731,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,264,76,481.41020115085433
3732,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,226,39,481.42178717119873
3733,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,691,19,481.4883786540766
3734,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,562,16,481.5831861444514
3735,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,558,22,482.0035247499916
3736,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,693,14,482.0692849791695
3737,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,734,9,482.13382436792006
3738,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,550,20,482.16251359684753
3739,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,911,71,482.2432361671434
3740,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,637,50,482.2802618923004
3741,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,238,5,482.75004039324796
3742,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,736,13,482.7581907792957
3743,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,450,9,482.7609446408873
3744,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,617,10,482.97804481191406
3745,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,603,30,483.17788911066964
3746,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,234,24,483.34011209100805
3747,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,624,8,483.3436352761
3748,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,594,15,483.3803048276527
3749,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,359,73,483.3880505846478
3750,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,464,11,483.66511262940634
3751,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,565,54,484.008506152555
3752,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,893,38,484.1486354623138
3753,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,159,97,484.25343658243514
3754,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,574,29,484.55398625477557
3755,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,285,11,484.75128084372153
3756,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,558,25,485.10576860356593
3757,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,354,40,485.1367292282255
3758,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,555,93,485.52773357593094
3759,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,430,39,485.8584097462518
3760,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,609,23,485.9115855673931
3761,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,249,100,485.97580736348976
3762,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,802,8,485.9799004411011
3763,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,390,45,486.19003899863395
3764,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,900,3,486.27775131809335
3765,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,417,13,486.3168513114016
3766,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,227,7,486.41653741577153
3767,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,259,49,486.44148415233013
3768,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,438,115,486.53369727800265
3769,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,362,6,486.64177083950057
3770,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,603,8,486.7785447345279
3771,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,552,19,487.0598964500586
3772,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,682,54,487.0760358840805
3773,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,630,49,487.1047173651729
3774,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,662,20,487.2099846638725
3775,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,300,138,487.26038390763415
3776,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,491,66,487.2981642892128
3777,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,377,41,487.40538000911425
3778,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,580,33,487.42298226528055
3779,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,562,6,487.44164858565614
3780,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,923,221,487.4432235500976
3781,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,304,55,487.6387443450354
3782,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,286,4,488.08762409808224
3783,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,858,3,488.41661465649923
3784,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,726,13,488.5520421005337
3785,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,362,42,488.7866106519281
3786,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,577,54,488.9481613490985
3787,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,559,19,488.9542575362725
3788,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,439,46,489.00781652072317
3789,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,599,17,489.17808018264554
3790,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,494,7,489.2158789648165
3791,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,279,45,489.28257179303506
3792,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,781,11,489.290938882848
3793,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,400,11,489.2923328118907
3794,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,556,22,489.4912647148911
3795,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,552,11,489.8488294889863
3796,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,618,22,490.00847393259346
3797,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,318,10,490.02511641167695
3798,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,514,59,490.1608200575983
3799,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,782,43,490.1927103456358
3800,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,457,53,490.3644779142316
3801,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,241,43,490.4482016608251
3802,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,115,38,490.45121426151695
3803,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,633,18,490.6147451965637
3804,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,484,40,490.63471132437473
3805,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,686,14,490.69176805781916
3806,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,177,5,490.80678461990885
3807,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,299,50,490.99178510530044
3808,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,631,80,491.3179707321
3809,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,535,77,491.3214617059278
3810,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,566,18,491.3876267605539
3811,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,458,5,491.45708816682634
3812,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,345,145,491.49071567772074
3813,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,560,26,491.5333406537208
3814,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,756,80,491.81055559570734
3815,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,285,4,491.8902030231127
3816,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,570,11,492.02142694514674
3817,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,419,51,492.11687619191093
3818,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,201,47,492.1545326702409
3819,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,558,22,492.16454177124524
3820,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,405,53,492.1831629733958
3821,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,409,47,492.2929828999523
3822,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,196,120,492.5253410471232
3823,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,362,69,492.60303653912433
3824,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,600,15,492.64483475793406
3825,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,832,16,492.8321389079614
3826,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,546,8,493.02699151207383
3827,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,637,8,493.14880583280774
3828,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,580,28,493.2977746166684
