req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2762,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,339,45,476.5628544544011
2763,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,269,117,476.57562419793845
2764,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,782,47,476.63639480938286
2765,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,603,30,476.7742198087058
2766,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,548,17,476.8331883044224
2767,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,956,219,477.09528919441857
2768,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,572,23,477.09632256998526
2769,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,680,26,477.39198355952544
2770,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,527,56,477.7826973706005
2771,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,657,33,477.83560806609154
2772,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,859,99,477.8673628253879
2773,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,282,94,477.9781067845405
2774,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,556,21,478.00809305917267
2775,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,564,27,478.02813408643544
2776,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,584,35,478.0331712964518
2777,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,378,6,478.0933441245892
2778,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,495,54,478.22756420811317
2779,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,243,43,478.5848159750429
2780,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,445,34,478.92469706081135
2781,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,559,10,479.0356607549369
2782,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,606,22,479.1908298278465
2783,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,611,11,479.2630565328195
2784,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,650,69,479.266688474714
2785,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,94,41,479.373863592123
2786,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,750,63,479.95239791674663
2787,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,685,30,479.9807546811908
2788,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,556,21,480.04102400859693
2789,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,656,81,480.33046069074027
2790,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,586,27,480.4417304992388
2791,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,713,31,480.7957179422947
2792,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,113,34,481.29223321286327
2793,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,558,19,481.2952870067729
2794,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,499,14,481.3002909321405
2795,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,228,55,481.4517998882484
2796,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,407,51,481.5338097587027
2797,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,813,21,481.54489268482104
2798,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,941,55,481.7638078126986
2799,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,438,47,481.83672002963465
2800,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,619,28,481.87426324311565
2801,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,360,44,481.9240338601546
2802,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,489,37,481.9567143914699
2803,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,594,2,482.095621830321
2804,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,552,11,482.71861358906006
2805,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,417,5,482.94501800068605
2806,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,568,27,482.99545080728564
2807,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,205,3,483.4018850613294
2808,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,189,38,483.5205537255746
2809,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,619,15,483.89109554885647
2810,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,564,28,483.988720031364
2811,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,418,45,484.0054721943581
2812,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,687,18,484.22080180739204
2813,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,287,41,484.288464129885
2814,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,992,51,484.41526552645803
2815,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,287,8,484.43382369188276
2816,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,625,12,484.7250587991768
2817,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,172,74,484.9151018098285
2818,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,560,24,485.01752611306046
2819,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,51,46,485.06608799708823
2820,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,552,21,485.413120493025
2821,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,566,29,485.47350379491013
2822,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,992,124,485.58817119390693
2823,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,509,13,485.64775962006365
2824,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,324,10,485.75538524916874
2825,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,300,6,485.96009567196336
2826,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,396,13,486.21907565828894
2827,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,564,26,486.2401284574241
2828,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,605,36,486.38681177228483
2829,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,776,11,486.422549047291
2830,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,276,135,486.5459199941715
2831,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,175,32,486.9041862570499
2832,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,417,49,486.98573769510006
2833,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,347,84,487.3522410393132
2834,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,810,8,487.4960070837352
2835,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,558,22,487.6490759918282
2836,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,436,45,487.78232159937124
2837,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,574,31,487.8398289450618
2838,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,53,76,487.93280808877535
2839,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,372,11,488.12558739821407
2840,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,564,26,488.3111369890851
2841,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,392,39,488.9280389206878
2842,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,548,17,489.00739802625037
2843,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,176,156,489.1696722553679
2844,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,580,32,489.3245747439924
2845,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,596,116,489.5926003127187
2846,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,411,138,489.792409883335
2847,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,552,19,489.8018324060787
2848,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,367,45,489.97581534534214
2849,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,560,23,490.00674507352295
2850,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,214,39,490.0924568634597
2851,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,549,7,490.70600803618345
2852,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,733,47,491.87112204383794
2853,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,823,104,491.9170006123737
2854,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,519,47,491.9726307471813
2855,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,556,21,492.09353574386773
2856,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,584,18,492.1259594838488
2857,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,320,44,492.2046469026544
2858,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,734,12,492.4507183699327
2859,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,148,54,492.4952697637642
2860,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,340,50,492.5250402215544
2861,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,659,9,493.0895734488828
2862,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,596,67,493.2176341029502
2863,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,357,59,493.47920816193965
2864,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,604,23,493.6648055136724
2865,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,686,146,493.69533082520013
2866,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,556,21,494.0299325320234
2867,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,572,19,494.22272469327305
2868,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,431,6,494.3192418887932
2869,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,374,52,494.3361768001992
2870,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,118,52,494.4580915508662
2871,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,1001,66,494.63346748314694
2872,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,407,13,494.67696872605956
2873,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,584,38,494.8377208876068
2874,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,550,18,494.91014910895257
2875,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,710,3,495.22161323871245
2876,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,310,185,495.32920562427546
2877,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,682,10,495.3299799747088
2878,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,601,10,495.36401617477105
2879,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,258,215,495.4119754149159
2880,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,598,25,495.4239105213317
2881,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,586,20,495.4755982562359
2882,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,628,97,495.70673165470885
2883,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,564,25,495.7634170638399
2884,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,556,14,495.7982822616987
2885,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,582,36,495.8190649407402
2886,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,436,73,496.31621140060406
2887,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,562,18,496.4226098452088
2888,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,911,15,496.4895896317887
2889,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,335,41,496.74734213106586
2890,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,621,9,496.75395124581195
2891,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,176,7,496.77148489783457
2892,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,537,14,496.9144150736433
2893,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,558,23,496.9682867926624
2894,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,733,60,497.1046977764471
2895,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,544,15,497.1355107332089
2896,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,558,22,497.2591773459641
2897,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,83,36,497.5092421863839
2898,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,444,47,497.7120177191596
2899,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,607,11,497.76109119615745
2900,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,218,55,498.11687601627045
2901,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,364,149,498.1226354670713
2902,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,361,143,498.25728006078515
2903,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,556,23,498.4429858601749
2904,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,295,45,498.4936740563827
2905,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,778,24,498.6321832948668
2906,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,237,55,498.64863277207894
2907,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,286,45,498.67350661943556
2908,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,316,35,498.83359652879733
2909,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,694,50,498.8538063768464
2910,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,621,31,499.11101923250493
2911,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,709,129,499.45094114643257
2912,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,621,11,499.60491483090664
2913,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,609,25,499.64218208758194
2914,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,1018,15,499.70366145575616
2915,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,213,4,499.7882271288493
2916,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,402,200,499.83658977358573
2917,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,618,3,499.94469958341284
2918,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,310,37,500.0444340265598
2919,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,805,65,500.07253413086016
2920,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,783,12,500.4244844096119
2921,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,479,8,501.01970037735776
2922,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,194,167,501.38572665392576
2923,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,380,34,501.3962461312305
2924,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,287,154,501.4644013188368
2925,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,281,8,501.477385328533
2926,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,317,12,501.7803689775109
2927,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,291,30,501.8115125812473
2928,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,880,8,501.9931292761193
2929,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,858,122,502.1061525252879
2930,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,231,67,502.22448983559246
2931,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,214,46,502.4224357936951
2932,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,362,136,502.52335032779393
2933,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,666,11,502.8574043095229
2934,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,372,13,502.9521302726509
2935,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,165,120,503.78782098736986
2936,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,609,22,503.84092396672656
2937,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,523,40,504.1777815360629
2938,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,556,21,504.4558557848352
2939,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,341,8,504.4932051650799
2940,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,558,22,504.8019057353875
2941,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,409,64,505.0545399593095
2942,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,438,110,505.1267707023124
2943,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,382,20,505.62527019397913
2944,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,286,8,505.7835248315541
2945,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,113,48,505.9330122837748
2946,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,440,73,506.0589403264057
2947,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,264,37,506.3395258550171
2948,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,558,22,506.39974198087396
2949,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,437,113,506.5987284012607
2950,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,148,50,506.89506444824997
2951,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,776,78,506.99224072141106
2952,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,429,23,507.1415146905075
2953,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,560,23,507.42366111649443
2954,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,564,23,507.8792984980376
2955,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,570,31,507.93130025826235
2956,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,459,8,508.02739253121507
2957,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,558,19,508.042295207153
2958,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,347,126,508.122452554649
2959,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,486,54,508.1881199041298
2960,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,636,55,508.3815814519925
2961,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,564,49,508.4387039082674
2962,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,729,21,508.47676543151607
2963,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,1008,80,508.4855287170252
2964,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,521,41,508.78753744345215
2965,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,580,15,508.8380112900425
2966,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,835,12,508.9722654608065
2967,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,371,48,508.97441804732426
2968,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,571,47,508.9827369511358
2969,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,578,35,509.31781746889084
2970,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,914,38,509.41358955834306
2971,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,570,30,509.6018661449347
2972,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,344,68,509.71587608475494
2973,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,625,30,510.24634845633864
2974,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,638,11,510.3823489177456
2975,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,261,150,510.5552140816143
2976,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,743,61,511.0766539538017
2977,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,490,12,511.1809914938749
2978,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,970,3,511.48360730688677
2979,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,371,8,511.84603639373023
2980,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,257,42,511.91502351079623
2981,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,599,26,512.1603618670518
2982,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,554,20,512.1967538700892
2983,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,550,18,512.4267590863244
2984,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,427,77,512.5368853656091
2985,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,564,17,512.5553687212595
2986,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,392,48,512.8050295860659
2987,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,572,32,512.9252606682381
2988,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,310,168,512.9390511931073
2989,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,511,8,513.3140839418752
2990,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,562,26,513.3273120024855
2991,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,234,46,513.3720664546023
2992,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,341,56,513.5206938243792
2993,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,267,39,513.5932013098551
2994,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,801,102,513.6159930181741
2995,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,609,10,513.6171581000298
2996,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,485,61,513.9840689061431
2997,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,622,40,514.0197846676901
2998,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,669,37,514.0969631295965
2999,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,550,18,514.1621467332031
3000,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,607,14,514.2899706735593
3001,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,648,16,514.3785641487933
3002,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,80,71,514.4769655338125
3003,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,569,21,514.5520901407848
3004,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,554,20,514.5883752325011
3005,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,578,23,514.85279453507
3006,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,552,22,514.9418184013495
3007,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,349,45,515.017380293017
3008,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,330,51,515.1791119129804
3009,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,548,2,515.3119806041334
3010,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,727,20,515.4712555623919
3011,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,638,13,515.750260540036
3012,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,550,18,516.2855117021918
3013,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,594,25,516.3161370427177
3014,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,278,43,516.5076465176272
3015,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,156,56,516.7292102789166
3016,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,142,233,516.776990163412
3017,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,795,58,516.9144365911977
3018,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,211,3,516.9365178352608
3019,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,554,20,517.1027577754039
3020,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,552,19,517.1840704577533
3021,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,562,16,517.3978097678417
3022,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,575,30,517.4841320837646
3023,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,560,22,517.5913977923428
3024,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,574,33,517.6173860999495
3025,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,120,34,517.7604999026669
3026,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,411,9,517.9277148049631
3027,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,145,62,518.2384036788515
3028,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,558,22,518.285947255171
3029,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,424,198,518.4571625559064
3030,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,343,45,518.547234339699
3031,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,277,63,518.5825659328622
3032,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,319,207,518.6428320340117
3033,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,757,195,518.6743200884217
3034,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,516,50,518.818507733593
3035,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,441,16,518.9844105962978
3036,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,590,22,519.4384019702183
3037,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,560,10,519.5755928011124
3038,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,750,56,519.6408946315905
3039,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,704,67,519.94193588519
3040,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,548,43,520.0753049619218
3041,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,225,81,520.6437332120753
3042,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,472,42,520.773507876259
3043,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,265,116,520.8788350709634
3044,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,648,43,521.1729331517541
3045,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,203,181,521.8256471083158
3046,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,256,57,521.8293934743696
3047,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,172,119,522.146878408894
3048,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,287,43,522.2372770828665
3049,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,393,54,522.273834814295
3050,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,558,22,522.2834379702684
3051,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,564,17,522.4030873514067
3052,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,205,45,522.5980406138412
3053,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,1015,62,523.0006033664481
3054,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,834,17,523.1511394200289
3055,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,619,24,523.2482633691637
3056,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,348,30,523.5741309753852
3057,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,554,18,524.0324544527741
3058,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,252,11,524.2324694502643
3059,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,382,53,525.2554512148372
3060,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,150,66,525.2838929584245
3061,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,886,91,525.4569144015434
3062,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,112,91,525.4788514262149
3063,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,579,22,525.517923606094
3064,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,658,118,525.5742503076381
3065,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,689,12,525.603836721221
3066,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,780,49,525.783591347098
3067,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,160,90,526.3448855220405
3068,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,560,25,526.4732203279672
3069,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,564,19,526.6253760269827
3070,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,394,113,526.684976898117
3071,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,561,42,526.8187916653578
3072,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,519,74,526.9991480719991
3073,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,237,154,527.2326941033642
3074,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,702,11,527.5048481117245
3075,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,288,75,527.528141160954
3076,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,550,10,527.8030523910902
3077,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,180,112,528.0256036362696
3078,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,586,19,528.0275947554775
3079,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,595,15,528.055648973075
