req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,588,18,832.3476461399658
8363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,666,58,832.5473786397882
8364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,319,54,832.5840156171956
8365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,683,8,832.6031186934263
8366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,920,216,832.6086256282342
8367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,450,67,832.7792106869559
8368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,799,17,832.8540437826588
8369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,411,87,833.0186161460432
8370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,227,3,833.0635343365981
8371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,629,34,833.2684788375085
8372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,367,57,833.5970753428022
8373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,68,40,833.6989144451393
8374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,200,51,833.7962423297852
8375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,601,18,833.9144869664888
8376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,616,22,833.9842240445264
8377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,282,53,834.0208455969129
8378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,57,38,834.0448266556906
8379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,594,8,834.1324894843752
8380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,78,40,834.2091034087468
8381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,217,12,834.2761805906438
8382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,363,61,834.3102899949364
8383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,478,34,834.4641595359859
8384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,661,62,834.599188941052
8385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,59,87,834.611203346432
8386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,591,20,834.9988638772998
8387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,285,6,835.0775040836454
8388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,852,66,835.1919815401897
8389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,508,9,835.2413585266424
8390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,995,42,835.393425102781
8391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,619,27,835.4624462366577
8392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,392,51,835.5235449442908
8393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,970,8,835.6497539720148
8394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,560,23,835.7460638183378
8395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,558,22,835.7568804798458
8396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,1017,55,835.8367811243314
8397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,141,64,835.8564418279623
8398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,242,89,836.1216685982141
8399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,564,28,836.3379467304602
8400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,533,10,836.8171012013909
8401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,21,836.8213279600867
8402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,338,78,836.8845236820507
8403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,556,14,836.8934171114805
8404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,254,134,836.9745400242781
8405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,790,56,836.9763771245545
8406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,511,56,836.9855203601114
8407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,394,6,837.0046981285753
8408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,104,57,837.0727742836239
8409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,635,18,837.1965517467642
8410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,476,7,837.5016904486107
8411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,511,43,837.5919459602417
8412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,577,49,837.6392034903532
8413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,609,52,837.7084215792092
8414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,417,48,837.9609606030746
8415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,263,221,837.9798888078116
8416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,611,31,837.9994887423654
8417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,420,47,838.0109734848564
8418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,511,14,838.111248630312
8419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,802,93,838.2308238169161
8420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,203,114,838.4694003412966
8421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,755,76,838.5585624850767
8422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,97,59,838.7059746454744
8423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,580,32,838.7329022558597
8424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,795,82,838.7656142020743
8425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,217,49,839.0237397376845
8426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,568,28,839.5358478369558
8427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,509,6,839.6312705767576
8428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,591,14,840.1188487889492
8429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,668,192,840.2727358794492
8430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,547,40,840.314102182027
8431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,780,155,840.3383665849026
8432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,546,16,840.5477592785597
8433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,249,154,840.6455106943454
8434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,310,56,840.7642518868623
8435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,205,8,841.0625862310354
8436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,718,217,841.2834343466781
8437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,333,49,841.3591360040995
8438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,292,50,841.765808049848
8439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,560,13,841.8093382124067
8440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,183,57,841.9313507473596
8441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,420,76,841.9394948240595
8442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,584,10,841.940561476771
8443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,327,5,841.9492799415046
8444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,611,22,842.0710622781846
8445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,370,50,842.3768828244057
8446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,368,42,842.4010553426702
8447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,565,140,842.408559953524
8448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,463,10,842.4996395316447
8449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,436,7,842.5177341901192
8450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,592,20,842.5596169121167
8451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,560,15,842.594556773103
8452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,748,86,842.6482157596798
8453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,929,147,842.7071290922181
8454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,401,43,843.1139990595067
8455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,613,23,843.3747831543551
8456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,589,60,843.459090784534
8457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,660,53,843.4623385376061
8458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,322,41,843.5615976588715
8459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,580,78,843.6623102326862
8460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,606,31,843.7104141071744
8461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,258,57,843.7161936313357
8462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,476,53,843.8047817383315
8463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,333,49,843.823768678889
8464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,454,47,843.8993965474333
8465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,415,184,843.9470603630255
8466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,585,24,844.014813284298
8467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,251,51,844.0556491129786
8468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,562,26,844.0918316019777
8469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,633,6,844.2458043438917
8470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,485,13,844.2904425350233
8471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,999,10,844.2987422617759
8472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,226,50,844.3066216162348
8473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,653,14,844.3787847736088
8474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,238,142,844.402001846221
8475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,194,42,844.4522716655814
8476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,106,50,844.558938575109
8477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,257,41,844.6905072456685
8478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,599,26,844.8269138709551
8479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,785,19,844.9230913670879
8480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,564,8,845.05146689391
8481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,556,21,845.0649156640765
8482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,556,21,845.2518822896814
8483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,497,41,845.3155616389447
8484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,378,57,845.4656049141558
8485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,366,227,845.7887939408052
8486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,505,9,845.8686077763699
8487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,560,23,845.9588526781209
8488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,617,12,846.0032917491008
8489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,539,7,846.0615774875375
8490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,586,11,846.2943746488779
8491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,635,35,846.4207507579581
8492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,238,9,846.4335660610363
8493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,416,78,846.4889218171069
8494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,1021,67,846.5792811341312
8495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,310,42,846.5812097429748
8496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,299,75,846.6990459797777
8497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,310,50,846.9088554703112
8498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,593,8,846.9799981611505
8499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,560,26,847.1486266413586
8500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,711,38,847.2017856330926
8501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,267,46,847.2284591963472
8502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,554,22,847.8085481485023
8503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,484,64,847.8609559555857
8504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,589,62,847.8674805954203
8505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,827,54,848.0212779074221
8506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,545,129,848.0452379653918
8507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,255,81,848.0703182167614
8508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,731,37,848.0844830754904
8509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,774,11,848.184255993063
8510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,614,16,848.3358209922771
8511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,626,245,848.4838050935723
8512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,935,56,848.5817901822345
8513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,263,152,848.5921973769604
8514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,209,41,848.6141943336498
8515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,624,46,848.6219653401093
8516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,692,57,848.660967174358
8517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,634,19,848.6674288021832
8518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,529,34,848.7328726240984
8519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,574,12,848.7862312539502
8520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,192,121,848.8677467668773
8521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,560,14,848.8759973010197
8522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,417,9,848.9263511849814
8523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,564,7,849.1680396446363
8524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,385,167,849.2121865519812
8525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,508,5,849.4104146575121
8526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,607,21,849.4974464535198
8527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,227,45,849.557677718582
8528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,589,47,849.6824449684063
8529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,207,39,849.7533057240489
8530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,242,120,850.3041958841416
8531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,558,24,850.3968270940885
8532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,301,41,850.3989015429634
8533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,572,21,850.5888595461739
8534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,607,23,850.7794540563818
8535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,611,24,850.9197957320924
8536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,782,143,850.9522343563472
8537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,552,19,851.0968641506312
8538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,550,18,851.1637597918196
8539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,320,11,851.2327185779676
8540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,449,51,851.2758753853724
8541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,322,163,851.5879654071052
8542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,351,40,851.706341544724
8543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,940,80,852.0140910514566
8544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,568,29,852.054743127118
8545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,900,46,852.1526610047903
8546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,177,52,852.2266406786969
8547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,463,9,852.3027537644126
8548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,481,56,852.5782506482551
8549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,990,72,852.6331815312814
8550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,19,852.6361541171424
8551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,723,87,852.6421430151979
8552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,548,17,852.745205638207
8553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,653,32,853.0157794130417
8554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,203,39,853.0199482585313
8555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,240,36,853.4650853270779
8556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,590,36,853.5437504160147
8557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,554,10,853.9915345193502
8558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,319,44,854.344526662296
8559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,609,22,854.4340684065663
8560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,291,36,854.5746489820466
8561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,407,6,854.7848306304264
8562,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,325,44,854.8443182320841
8563,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,407,45,854.9729903830419
8564,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,206,144,855.0209361507842
8565,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,558,22,855.1998901021674
8566,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,60,102,855.2934553611475
8567,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,552,19,855.3838965062931
8568,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,805,63,855.4067001761156
8569,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,241,31,855.4652404595141
8570,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,723,45,855.4949260734006
8571,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,680,16,855.767331560936
8572,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,192,36,855.7955573701163
8573,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,941,29,855.9192017623529
8574,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,165,109,855.9421384793364
8575,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,808,6,856.0956307073096
8576,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,188,147,856.1783398919098
8577,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,566,24,856.1843969218784
8578,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,132,57,856.2081254900984
8579,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,690,41,856.2701437060443
8580,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,458,106,856.4306799126201
8581,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,178,47,856.4390844403109
8582,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,534,53,856.6071714369357
8583,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,558,21,856.6860579451035
8584,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,654,60,857.0622576915523
8585,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,476,53,857.117625182755
8586,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,274,130,857.352329813872
8587,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,450,188,857.3560503071932
8588,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,433,6,857.3990342084443
8589,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,595,25,857.6088791517224
8590,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,424,53,857.682020965982
8591,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,195,49,857.686795959196
8592,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,461,51,857.7251241925326
8593,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,745,64,857.923412383785
8594,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,243,115,858.1287509122465
8595,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,184,49,858.155706570632
8596,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,554,22,858.3557414972512
8597,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,393,175,858.356124861417
8598,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,489,9,858.3697408278273
8599,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,232,77,858.4219451474959
8600,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,762,42,858.4648491603814
8601,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,319,46,858.5146362167027
8602,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,607,17,858.5539129125791
8603,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,723,10,858.6274275939077
8604,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,943,67,858.6479728612694
8605,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,783,91,858.8175122171716
8606,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,556,13,858.8337350501274
8607,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,225,59,858.9422069224108
8608,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,120,54,859.1077327677174
8609,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,590,13,859.1419755738738
8610,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,564,26,859.229051208175
8611,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,603,18,859.2600723728214
8612,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,558,14,859.2798402153683
8613,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,375,9,859.4893225071875
8614,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,557,4,859.5310204714403
8615,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,550,18,859.6104310531408
8616,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,546,4,859.6181784537221
8617,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,446,48,859.6476757018397
8618,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,558,22,859.7809935001965
8619,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,355,6,860.3114717598334
8620,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,261,56,860.319619489649
8621,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,556,18,860.3260984762537
8622,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,747,12,860.5283115065415
8623,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,299,11,860.8325023708808
8624,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,417,46,860.8375832448825
8625,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,769,72,861.045825287438
8626,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,535,41,861.054175779384
8627,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,225,46,861.2624080163654
8628,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,979,17,861.294058698707
8629,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,969,95,861.4115175280049
8630,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,635,200,861.4320357218211
8631,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,548,20,861.5278215363056
8632,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,839,32,861.6392720835875
8633,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,504,50,861.6596392881734
8634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,272,6,861.7778782331195
8635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,422,10,861.9755512737366
8636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,562,16,862.0564719285146
8637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,576,27,862.1451032756038
8638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,759,2,862.2231376179542
8639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,570,20,862.3469360059124
8640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,131,49,862.5381610458821
8641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,273,48,862.6049192282891
8642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,621,25,862.7459839052755
8643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,548,17,862.8685724649873
8644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,500,43,862.914365830628
8645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,764,47,863.0186812814184
8646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,579,54,863.0233998524088
