req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1844,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,895,57,451.1646381401578
1845,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,398,70,452.0697100461995
1846,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,289,57,452.32909408069554
1847,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,230,16,452.78536348667166
1848,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,988,49,452.8656189627675
1849,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,588,12,453.2215863197275
1850,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,732,46,453.7722425664372
1851,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,585,18,454.0487665296282
1852,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,508,39,454.2916203319244
1853,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,310,59,454.4377501477115
1854,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,385,134,455.4216943425022
1855,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,554,22,455.8239821297236
1856,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,560,21,456.11087834755466
1857,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,332,216,456.20129896236864
1858,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,382,46,456.4933185144733
1859,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,905,43,456.51259613200557
1860,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,489,43,456.53474927689894
1861,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,515,5,456.58500007916933
1862,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,494,205,457.0468452722397
1863,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,171,42,457.6451874222927
1864,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,354,43,457.6691709968609
1865,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,556,21,457.79134895251315
1866,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,879,42,457.8561818678854
1867,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,707,24,457.9509312165417
1868,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,502,92,458.1047989082175
1869,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,562,23,458.77534322226853
1870,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,215,49,459.13802807398224
1871,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,337,54,459.49577081387554
1872,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,560,19,460.13787734464427
1873,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,564,22,460.180160315583
1874,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,361,46,460.4122580145205
1875,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,482,49,460.8745180334948
1876,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,548,17,460.8835681667772
1877,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,590,41,461.59334777526243
1878,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,548,17,462.0025714833413
1879,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,560,27,462.07820738322783
1880,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,593,68,462.3888650175423
1881,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,447,60,462.7154947273659
1882,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,615,25,462.7477387365263
1883,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,461,42,463.0369432478676
1884,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,607,19,463.1158799378371
1885,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,550,18,463.33268897440445
1886,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,540,17,463.419152871012
1887,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,146,37,463.5638823543245
1888,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,815,18,463.70453670123084
1889,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,419,54,464.18429253791203
1890,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,783,124,464.57061160875224
1891,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,847,41,465.0276416568874
1892,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,357,48,465.17692370222204
1893,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,884,10,465.4712570554444
1894,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,842,3,465.6128316068789
1895,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,264,37,465.7392542912751
1896,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,1024,3,465.8065987893157
1897,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,298,42,465.8590440261981
1898,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,439,114,465.88630851100504
1899,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,654,49,466.00044680672886
1900,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,238,168,466.16479928927487
1901,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,543,50,466.5423822963942
1902,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,188,39,466.7813729234142
1903,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,277,74,467.0557631700384
1904,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,297,44,467.54649358360456
1905,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,211,219,467.8148592321418
1906,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,560,25,467.8591855173685
1907,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,196,53,467.98227205226425
1908,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,535,56,468.0829126200973
1909,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,574,119,468.89290312523184
1910,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,11,470.05594985392713
1911,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,349,52,470.1077315794632
1912,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,234,41,470.5935766607154
1913,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,556,21,470.63744689162786
1914,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,540,14,470.6518985434818
1915,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,216,113,471.4381016482199
1916,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,601,16,471.5190934189801
1917,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,306,45,471.5214812182616
1918,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,444,191,471.9217357388041
1919,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,328,48,471.9441756743067
1920,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,717,76,471.9455780460225
1921,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,886,75,472.0185180533265
1922,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,346,38,472.0892993925421
1923,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,705,47,472.10686474305487
1924,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,548,17,472.2906315895839
1925,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,217,54,473.16328381964547
1926,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,550,18,473.2228519902425
1927,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,265,94,473.27423958239837
1928,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,569,14,473.36105421029185
1929,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,265,4,473.9905440625298
1930,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,470,47,474.44255404012426
1931,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,518,11,474.8668623185127
1932,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,763,12,475.2573483606942
1933,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,578,31,475.8093070054786
1934,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,544,11,476.3653563447342
1935,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,594,27,476.62968706805236
1936,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,544,11,477.0111911171308
1937,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,99,43,478.1675666138519
1938,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,560,26,478.67185238353665
1939,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,576,28,478.91594798792096
1940,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,604,25,478.96019192578353
1941,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,733,46,479.2883120916037
1942,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,183,19,479.4434970224551
1943,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,442,4,479.49675898363785
1944,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,416,8,479.5109431286054
1945,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,231,39,479.704245964107
1946,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,159,61,480.0818512997643
1947,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,732,110,480.13451612918703
1948,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,151,92,480.5522135694088
1949,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,308,89,480.63522727372015
1950,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,550,20,480.9125186073334
1951,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,568,30,481.06695345580147
1952,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,332,39,481.0744195015388
1953,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,599,12,482.21768035018937
1954,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,596,26,482.4937311269184
1955,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,635,34,482.6887131446118
1956,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,564,22,482.8143145322711
1957,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,323,151,483.58567207116437
1958,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,844,59,483.953848204076
1959,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,395,7,484.7120895677699
1960,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,520,5,484.77091212849155
1961,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,374,6,485.0359572171409
1962,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,550,18,485.2611829630467
1963,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,334,110,485.8128812547452
1964,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,558,23,487.14438406769636
1965,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,556,21,487.2195988832129
1966,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,365,8,487.3081516502308
1967,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,21,487.3157728624722
1968,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,606,47,487.5336771406332
1969,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,526,12,487.90735696965726
1970,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,407,137,488.07786614108534
1971,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,684,71,488.43717798749697
1972,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,132,47,488.43726918009196
1973,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,355,42,488.4671549151111
1974,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,537,7,488.4843432071848
1975,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,304,48,488.60836867753005
1976,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,552,30,488.63922724975146
1977,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,61,60,488.978016613007
1978,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,290,141,489.52993569127375
1979,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,532,46,489.78061412967946
1980,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,550,18,490.0981363682883
1981,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,299,7,490.2845012796056
1982,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,332,163,490.3293797730652
1983,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,329,53,490.50684144987247
1984,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,600,46,490.7612690557943
1985,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,418,7,490.763031953769
1986,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,188,100,490.9193134273179
1987,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,192,51,491.4651716099561
1988,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,23,491.560876857869
1989,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,552,20,491.9469437585407
1990,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,212,174,492.2465579172306
1991,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,898,53,492.8668753177538
1992,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,493,7,492.9468407676301
1993,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,129,48,493.0144048694712
1994,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,311,53,493.1819977690799
1995,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,558,49,493.51502729075685
1996,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,495,60,493.5431141420548
1997,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,613,79,493.64392911568945
1998,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,556,21,493.7262125246455
1999,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,895,8,493.8541450220925
2000,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,582,5,494.00501510461254
2001,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,417,19,494.1777813259761
2002,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,889,85,494.19248072458413
2003,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,558,22,494.2380366718038
2004,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,304,159,494.4063148371796
2005,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,541,18,494.41907503503785
2006,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,515,24,495.7296597152079
2007,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,346,137,495.8466989940491
2008,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,352,40,495.89534606725874
2009,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,430,10,496.09146651784914
2010,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,603,19,496.3607350197209
2011,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,140,104,496.4493397197353
2012,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,178,31,496.70179279252517
2013,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,333,125,496.97787139830336
2014,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,554,12,497.1302451001387
2015,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,720,65,497.2756469991697
2016,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,413,51,497.8066507439489
2017,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,572,11,498.03756869386933
2018,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,210,86,498.4473335265683
2019,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,601,18,498.49062604363615
2020,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,572,31,498.52010701229756
2021,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,552,21,498.62549818523144
2022,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,50,44,498.7548728665714
2023,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,601,18,499.34704252708593
2024,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,88,45,499.775191601432
2025,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,494,57,499.9240872775184
2026,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,200,160,500.154695943598
2027,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,305,45,500.1845636369152
2028,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,556,23,500.3048979730155
2029,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,574,31,500.9011025680156
2030,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,255,80,501.0327842421106
2031,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,607,45,501.11794383368874
2032,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,464,48,501.36962017907024
2033,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,220,121,501.480624658768
2034,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,130,56,501.52989244014293
2035,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,205,38,501.7370308398054
2036,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,236,46,501.8087798724576
2037,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,391,137,501.8852329508716
2038,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,246,53,501.9579351976756
2039,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,635,83,502.45713462317553
2040,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,128,19,502.6065876992196
2041,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,562,21,502.91242322526597
2042,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,335,7,502.92382662231824
2043,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,543,50,503.6636210722913
2044,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,854,50,503.7369225024775
2045,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,552,19,504.0536236403608
2046,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,624,6,504.08830216380693
2047,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,475,7,505.1465841993788
2048,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,362,52,505.5038930613015
2049,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,342,52,505.81878898355245
2050,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,487,12,506.03478057709424
2051,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,488,56,506.5207647836593
2052,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,605,22,507.0767043599826
2053,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,425,67,507.16067636777467
2054,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,20,507.7319788810781
2055,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,516,6,507.7329175710138
2056,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,19,507.75375771633503
2057,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,550,19,508.3090289124457
2058,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,351,76,508.4451007493846
2059,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,213,58,508.499773131724
2060,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,292,44,508.53835661992565
2061,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,560,98,508.96405559858005
2062,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,635,245,509.0164368233941
2063,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,335,43,509.0805247673885
2064,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,95,45,509.15921681857805
2065,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,441,65,509.30601940652963
2066,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,144,54,509.4652441030451
2067,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,889,107,509.47739186366823
2068,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,470,6,509.5495057027224
2069,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,289,45,509.5970678796425
2070,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,127,51,510.0002310717044
2071,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,590,21,510.52471653891797
2072,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,99,42,510.8257644294003
2073,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,460,9,511.0045055907576
2074,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,558,22,511.32627183862354
2075,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,378,5,512.2748688282388
2076,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,590,22,512.305120524023
2077,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,405,47,512.3456434769839
2078,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,122,45,512.672294499659
2079,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,558,22,512.8175563153745
2080,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,484,7,512.9195363226463
2081,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,556,21,513.0015386275559
2082,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,560,13,513.5575830717327
2083,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,497,45,513.5660911499949
2084,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,510,9,514.2108832102031
2085,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,446,7,514.3235983769312
2086,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,890,12,514.6487296280562
2087,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,199,151,515.3148816781003
2088,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,330,9,515.7245103975221
2089,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,562,24,515.9034121496115
2090,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,291,9,516.085695674152
2091,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,295,11,516.3499311427513
2092,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,836,50,516.6353211906714
2093,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,370,52,516.6441706465905
2094,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,606,19,516.8040806077099
2095,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,18,516.9137718811019
2096,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,329,14,516.9395735168961
2097,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,716,37,517.0298381287729
2098,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,53,48,517.0751934249854
2099,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,374,8,517.4872739701625
2100,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,552,19,517.8171093748152
2101,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,441,88,518.4491986559485
2102,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,554,22,518.6779229354852
2103,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,202,3,518.770326563791
2104,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,114,63,519.1179013043346
2105,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,202,3,519.119119335487
2106,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,234,43,519.5957394605755
2107,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,607,20,520.2661579234621
2108,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,929,47,520.3117248983268
2109,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,573,55,521.0413150284722
2110,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,205,52,521.4159601128187
2111,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,930,67,521.4396453786778
2112,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,603,19,521.9192674371125
2113,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,405,11,521.951348864765
2114,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,603,27,521.9878903515496
2115,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,151,122,522.0487016387527
2116,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,554,22,522.3584542812779
2117,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,172,101,523.0977222915689
2118,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,605,20,523.2765884037726
2119,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,616,34,523.6143941444732
2120,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,572,31,523.6201099857602
2121,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,556,19,524.4251323720543
2122,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,879,107,524.5188783941808
2123,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,603,3,524.7835832826833
2124,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,428,88,524.8680723160386
2125,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,422,49,524.992674394661
2126,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,567,66,525.0650698788751
2127,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,270,51,525.0854545938821
2128,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,220,57,525.1072039981304
