req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11659,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,663,36,415.5151124591836
11660,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,323,52,415.5757453750785
11661,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,105,7,415.60401076821114
11662,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,520,61,415.63701857826214
11663,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,562,16,415.7085242564268
11664,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,285,38,415.7473600044824
11665,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,486,34,415.88032176990055
11666,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,539,97,415.9066302601568
11667,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,281,8,415.90899149448217
11668,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,570,29,415.9099416873362
11669,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,609,24,415.92902816915614
11670,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,780,59,415.98191135401015
11671,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,560,22,415.9836905660305
11672,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,239,117,415.9860681065071
11673,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,789,3,416.0000370146262
11674,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,358,49,416.0426298903595
11675,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,472,49,416.15059753344013
11676,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,240,4,416.15092713012143
11677,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,488,49,416.1566585633024
11678,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,592,30,416.17003298747863
11679,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,219,102,416.1850787915705
11680,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,24,416.18816034553254
11681,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,819,35,416.198985967193
11682,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,611,24,416.2048563645201
11683,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,462,50,416.22180969065147
11684,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,545,6,416.2407485992703
11685,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,428,94,416.25137183968997
11686,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,459,139,416.28187779835474
11687,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,57,70,416.28496456731614
11688,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,417,45,416.38204502451543
11689,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,890,131,416.3926388916727
11690,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,552,19,416.4307618953419
11691,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,498,50,416.4322933238999
11692,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,625,40,416.45848910573545
11693,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,58,74,416.4850911708278
11694,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,452,36,416.5227386006554
11695,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,94,49,416.60239445241325
11696,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,282,82,416.6978107749327
11697,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,957,91,416.7039141216482
11698,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,268,39,416.71622331055124
11699,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,562,24,416.72391340892193
11700,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,568,49,416.87261225892803
11701,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,572,31,416.92180328139233
11702,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,428,31,416.9707480093873
11703,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,414,61,417.0030736292524
11704,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,556,24,417.00557368590773
11705,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,118,75,417.12223783153195
11706,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,459,116,417.1463158602945
11707,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,562,19,417.1797762183084
11708,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,546,8,417.2280266207869
11709,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,883,59,417.23006405637807
11710,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,354,43,417.2585605709691
11711,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,22,417.32403172134235
11712,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,566,82,417.38021088433385
11713,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,329,52,417.381177675238
11714,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,418,67,417.41640894631684
11715,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,682,65,417.422514907807
11716,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,322,49,417.4318791641495
11717,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,407,89,417.4667780067591
11718,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,825,95,417.4869110991052
11719,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,55,60,417.49555698048164
11720,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,627,34,417.5057535425081
11721,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,957,3,417.5572896530095
11722,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,417.5756784136828
11723,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,562,24,417.5853956358162
11724,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,538,19,417.6066486042224
11725,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,319,5,417.6236701915868
11726,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,860,23,417.6652608510791
11727,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,611,25,417.67590641590624
11728,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,617,24,417.7689790655216
11729,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,488,75,417.7941509601505
11730,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,450,42,417.86431287243374
11731,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,254,4,417.9204887194264
11732,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,359,36,417.93200849793504
11733,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,271,46,417.9623518482855
11734,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,313,42,417.99125742970114
11735,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,25,418.00537423078765
11736,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,450,54,418.04669174181436
11737,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,566,26,418.13129992017116
11738,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,605,17,418.2379053668617
11739,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,657,35,418.2431947035742
11740,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,562,27,418.245083593791
11741,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,518,49,418.25096329257593
11742,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,334,9,418.30685513767895
11743,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,467,10,418.30863478155425
11744,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,10,418.3153145813405
11745,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,604,40,418.3173539623636
11746,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,116,44,418.36189090378696
11747,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,555,6,418.3654944544359
11748,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,672,52,418.36846245547787
11749,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,209,165,418.388854682059
11750,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,397,45,418.43407664208
11751,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,258,28,418.442230544457
11752,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,136,33,418.47607075656543
11753,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,394,43,418.48959405996084
11754,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,552,19,418.5024690291869
11755,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,137,69,418.55179515407633
11756,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,566,28,418.5519024885981
11757,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,649,54,418.59439383075556
11758,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,635,3,418.61095188364385
11759,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,22,418.65398807031744
11760,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,356,134,418.7318461705454
11761,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,586,10,418.75113428346197
11762,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,24,418.75323198564024
11763,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,117,37,418.7547976257948
11764,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,992,70,418.78947929865075
11765,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,606,21,418.79271693209546
11766,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,251,105,418.81192362909
11767,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,17,418.88965335461984
11768,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,99,79,418.9106800552609
11769,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,416,48,418.9447674988566
11770,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,444,11,418.95407289996956
11771,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,215,45,418.9847108252834
11772,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,590,104,419.04549608438714
11773,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,197,3,419.14483413234996
11774,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,803,3,419.1557848167524
11775,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,602,30,419.1712680702839
11776,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,550,18,419.2937438312629
11777,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,578,8,419.29688468195013
11778,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,560,22,419.3059601914346
11779,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,544,69,419.3456137466105
11780,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,753,14,419.3617566154225
11781,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,109,37,419.4280845070846
11782,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,166,143,419.4573880413696
11783,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,862,58,419.56908642853796
11784,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,226,192,419.6107134265181
11785,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,202,35,419.6644753704463
11786,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,362,49,419.6672070859789
11787,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,319,87,419.6918721425551
11788,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,479,65,419.75920926209733
11789,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,156,56,419.792838395049
11790,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,245,69,419.8120281359774
11791,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,374,62,419.8611665241285
11792,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,576,33,419.9716090623894
11793,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,566,28,420.0139012142538
11794,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,217,50,420.0731205595103
11795,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,226,53,420.1270357757606
11796,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,566,28,420.15387463129997
11797,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,361,38,420.1955088676285
11798,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,419,78,420.2276429194826
11799,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,473,40,420.25144428591926
11800,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,576,34,420.2857977420786
11801,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,486,182,420.2928820916918
11802,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,552,21,420.3322809784238
11803,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,496,7,420.3669297660168
11804,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,475,8,420.37044230630113
11805,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,183,5,420.45174043361203
11806,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,609,34,420.480374109761
11807,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,180,63,420.5191195630309
11808,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,367,8,420.54689565835196
11809,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,19,420.594056502274
11810,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,550,64,420.6060739863596
11811,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,472,10,420.61849420690396
11812,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,365,51,420.63080963708126
11813,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,734,32,420.6829857998557
11814,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,176,39,420.71395973987063
11815,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,610,135,420.76369155006125
11816,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,600,27,420.7965469890293
11817,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,300,153,420.8165276786337
11818,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,97,39,420.85129295935087
11819,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,586,19,420.85829080740336
11820,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,744,87,420.9023466150031
11821,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,586,34,420.94562218280316
11822,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,562,24,420.9855109537814
11823,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,577,19,421.04860749014796
11824,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,356,53,421.25110757961227
11825,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,624,3,421.2951834513646
11826,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,442,57,421.30402396487176
11827,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,128,85,421.31121313932215
11828,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,552,19,421.4143895966729
11829,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,575,32,421.4333844421506
11830,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,356,48,421.46633031693096
11831,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,167,127,421.4803456067786
11832,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,489,41,421.50260223172967
11833,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,408,70,421.511203372269
11834,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,687,109,421.54685539268
11835,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,865,167,421.54848972953374
11836,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,632,10,421.6652437728405
11837,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,314,45,421.66660111083866
11838,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,588,20,421.6856744563451
11839,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,605,20,421.7685429753673
11840,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,319,51,421.8287978598499
11841,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,625,30,421.84844133006294
11842,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,502,187,421.84964424529534
11843,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,678,45,421.8705156912148
11844,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,203,160,421.9636362196059
11845,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,208,176,422.03939432363114
11846,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,310,67,422.046143875503
11847,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,616,14,422.05910395522903
11848,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,16,422.0683807362355
11849,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,869,112,422.0750644188685
11850,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,570,31,422.133863404356
11851,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,558,24,422.2449389493918
11852,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,174,79,422.2643398078035
11853,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,261,108,422.273031229652
11854,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,560,25,422.2863902603347
11855,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,559,7,422.3018966437234
11856,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,144,39,422.39754465329236
11857,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,595,22,422.4241473951978
11858,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,305,50,422.4450325208524
11859,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,154,105,422.50536671630385
11860,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,560,23,422.6127335957589
11861,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,279,140,422.6285998224404
11862,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,612,19,422.6763620493747
11863,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,685,16,422.7073131773159
11864,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,776,31,422.745992994559
11865,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,273,39,422.76614116934985
11866,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,273,136,422.80951859851103
11867,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,131,123,422.816915687488
11868,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,630,11,422.8239214217734
11869,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,356,51,422.88562292907005
11870,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,728,11,422.9299796026775
11871,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,19,422.9367455066539
11872,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,613,21,422.97385588034297
11873,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,550,18,423.07321495707026
11874,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,375,9,423.11412002973407
11875,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,187,46,423.1425542624332
11876,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,971,37,423.22915318976436
11877,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,228,49,423.2516755125399
11878,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,538,50,423.2629480773407
11879,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,344,52,423.29350928710164
11880,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,777,17,423.35731782457646
11881,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,488,9,423.36750274434684
11882,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,841,9,423.3940225649596
11883,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,631,49,423.43901081215137
11884,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,361,207,423.4719086462295
11885,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,782,9,423.47453924511905
11886,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,133,46,423.47498575363664
11887,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,26,423.49365153458615
11888,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,633,34,423.51025421688877
11889,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,514,55,423.51263038796
11890,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,320,45,423.5327925631153
11891,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,80,47,423.56099099660554
11892,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,320,61,423.5752461940284
11893,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,427,10,423.57849044282574
11894,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,745,56,423.60174216174374
11895,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,570,30,423.60704215020144
11896,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,556,21,423.6427025106157
11897,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,568,29,423.6437166805918
11898,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,387,76,423.6454668099217
11899,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,960,37,423.6486090608046
11900,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,252,38,423.66228664508736
11901,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,657,35,423.72139072325746
11902,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,307,43,423.73572164360024
11903,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,552,19,423.76984485225387
11904,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,219,52,423.8757291036179
11905,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,516,15,423.90113190159127
11906,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,21,423.91044726247173
11907,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,126,36,423.91947958238006
11908,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,603,18,423.92553678105713
11909,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,598,10,423.9530271235236
11910,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,413,44,424.00370301991944
11911,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,322,55,424.01209518179803
11912,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,212,3,424.0246232851475
11913,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,431,57,424.092824430182
11914,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,400,48,424.12369295243707
11915,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,180,43,424.15433034121895
11916,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,18,424.18659344816996
11917,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,584,35,424.2047932333903
11918,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,789,16,424.212574204479
11919,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,546,10,424.23515182961285
11920,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,285,42,424.24294275503706
11921,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,601,20,424.2647762289113
11922,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,373,53,424.271535570752
11923,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,566,29,424.2737291689725
11924,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,399,47,424.2761928397186
11925,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,726,48,424.3084287233458
11926,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,619,42,424.33730864991617
11927,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,975,27,424.38557529683493
11928,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,611,11,424.39839451922563
11929,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,247,55,424.41161657839876
11930,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,564,26,424.44439302579644
11931,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,71,21,424.45527484422814
11932,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,249,104,424.4779881592409
11933,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,511,57,424.50081440593164
11934,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,621,10,424.51241754858955
11935,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,936,53,424.5273060782553
11936,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,343,12,424.54677849999234
11937,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,590,35,424.6120291091848
11938,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,894,3,424.6425737038584
11939,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,422,39,424.80839546713275
11940,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,622,48,424.8276280696498
11941,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,467,49,424.8736945521459
11942,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,712,47,424.9018810406789
11943,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,53,42,424.96052145550277
11944,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,550,10,424.9879660932901
11945,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,24,425.0140044579424
11946,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,18,425.02351573093364
11947,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,102,51,425.0348515394013
11948,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,159,40,425.0393536252184
11949,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,578,15,425.0805269849598
11950,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,841,62,425.10368309316544
11951,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,678,33,425.10789953978684
11952,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,826,54,425.1265734140065
11953,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,160,34,425.1327249736213
11954,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,367,51,425.1339782082662
11955,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,602,17,425.17809112510844
11956,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,558,24,425.21902355619125
11957,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,23,425.2422139761905
11958,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,560,15,425.2598247850192
11959,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,570,30,425.2740461041452
11960,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,308,156,425.3429185048351
11961,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,21,425.3597371582111
11962,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,629,20,425.3945342852377
11963,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,709,18,425.40535994749837
11964,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,977,35,425.4081156326919
11965,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,706,39,425.5218588782917
11966,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,619,48,425.5688827293055
11967,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,340,164,425.60503242331157
11968,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,361,8,425.6153672980948
11969,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,820,43,425.6153983820207
11970,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,556,19,425.6416151990221
11971,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,413,41,425.6724157547904
11972,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,566,26,425.7329853157847
11973,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,594,17,425.7364701798711
11974,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,441,27,425.77512721652175
11975,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,551,9,425.8472081130527
11976,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,139,45,425.8528294145437
