req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10440,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,234,134,430.4855726778841
10441,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,724,8,430.49065699777026
10442,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,439,5,430.52082968280564
10443,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,562,27,430.5341038831293
10444,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,388,46,430.5515773118166
10445,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,551,69,430.6763887635805
10446,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,978,3,430.6837150375594
10447,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,377,9,430.71366575363595
10448,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,302,59,430.72147181045364
10449,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,623,102,430.8592968363516
10450,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,575,50,430.96742125970655
10451,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,110,43,430.97350469283873
10452,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,453,56,431.01238976682725
10453,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,380,85,431.11733175677
10454,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,18,431.2508296740559
10455,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,569,12,431.2974164173153
10456,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,571,20,431.29981433238794
10457,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,1005,61,431.30136715412846
10458,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,473,9,431.386715860755
10459,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,481,50,431.40110167490997
10460,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,667,101,431.4813149789879
10461,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,570,25,431.4825583688123
10462,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,873,68,431.60530909861046
10463,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,558,22,431.6993030454447
10464,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,570,31,431.75364837521977
10465,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,568,30,431.8496883130115
10466,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,603,19,431.90338213656463
10467,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,559,9,431.9455151399914
10468,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,395,89,431.9836438219387
10469,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,413,55,432.04269127931997
10470,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,579,105,432.09405954310273
10471,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,569,50,432.1670684721602
10472,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,19,432.1848402914196
10473,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,22,432.20015441638117
10474,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,529,32,432.21924967038615
10475,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,633,71,432.24078919507576
10476,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,49,432.3113545882079
10477,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,928,67,432.3292837645959
10478,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,106,41,432.3589705525326
10479,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,602,30,432.40190563389564
10480,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,279,44,432.4551005066879
10481,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,355,7,432.47899668471706
10482,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,21,432.50167569198265
10483,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,390,49,432.53754133584596
10484,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,207,86,432.57200714224723
10485,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,601,8,432.5886934475632
10486,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,376,132,432.59667142361036
10487,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,361,49,432.6031716303531
10488,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,476,37,432.6199353210809
10489,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,335,31,432.6221893349227
10490,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,562,26,432.67225900332966
10491,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,803,110,432.6732343100346
10492,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,477,43,432.6742388581955
10493,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,568,22,432.6782687533447
10494,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,464,61,432.6937241799265
10495,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,564,7,432.9191661061712
10496,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,429,115,432.92043117522644
10497,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,627,32,432.94210316489006
10498,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,303,10,433.02472871839035
10499,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,368,92,433.0893498549204
10500,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,763,7,433.1467475711447
10501,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,564,25,433.15830005437635
10502,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,509,50,433.18717155951293
10503,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,371,93,433.19199109552864
10504,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,458,6,433.2179149862368
10505,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,18,433.2819904843055
10506,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,266,48,433.3773724106017
10507,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,578,58,433.44687245120593
10508,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,440,48,433.448767205341
10509,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,21,433.4918581888613
10510,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,265,83,433.596634981093
10511,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,83,30,433.6440899576853
10512,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,546,47,433.678305196642
10513,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,576,28,433.6993735257184
10514,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,665,53,433.7325834879339
10515,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,10,433.75797538774253
10516,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,54,57,433.77455905519116
10517,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,469,52,433.84067307025674
10518,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,266,52,433.9174883334675
10519,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,431,65,433.95977900099257
10520,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,476,50,433.99211076421784
10521,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,710,29,434.0981486400445
10522,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,418,84,434.09864027844804
10523,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,331,27,434.1115650637917
10524,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,560,23,434.1505942697422
10525,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,607,21,434.16632726862804
10526,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,401,66,434.32029797026655
10527,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,319,111,434.32825334466526
10528,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,83,38,434.3554493605097
10529,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,576,34,434.38242712717863
10530,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,429,13,434.40072403750213
10531,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,775,80,434.4059295754788
10532,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,678,59,434.41982697750404
10533,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,566,28,434.46561633261996
10534,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,574,80,434.4848743817235
10535,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,59,434.5095605410371
10536,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,242,37,434.54646413414395
10537,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,570,30,434.5565964064703
10538,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,409,45,434.5570432497834
10539,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,146,28,434.5993179111393
10540,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,486,161,434.6047210859664
10541,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,739,11,434.6583788201601
10542,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,590,7,434.66194253299017
10543,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,572,29,434.69867028243016
10544,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,556,19,434.730129976989
10545,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,503,12,434.90088870798155
10546,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,19,434.94072416391134
10547,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,984,47,434.9558442498436
10548,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,513,8,435.0144100660182
10549,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,379,58,435.06803465335986
10550,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,354,163,435.09219137415874
10551,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,984,39,435.2108108394807
10552,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,21,435.25315644370914
10553,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,678,25,435.35049112708674
10554,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,275,51,435.3609215086848
10555,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,179,44,435.3822465371722
10556,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,340,12,435.4327643513183
10557,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,546,16,435.51187142681397
10558,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,342,13,435.55898846269287
10559,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,556,13,435.5731086239776
10560,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,237,51,435.583303079929
10561,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,115,73,435.5965159390932
10562,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,582,6,435.68223747826397
10563,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,574,32,435.6863472914105
10564,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,340,48,435.73789185430843
10565,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,521,60,435.9591711658521
10566,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,502,115,435.9710182807318
10567,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,223,46,435.98939237214677
10568,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,871,33,436.0214864341136
10569,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,781,10,436.10804746137325
10570,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,564,211,436.14314279097545
10571,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,819,12,436.1767220743462
10572,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,560,23,436.1774955088857
10573,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,597,28,436.20957343812785
10574,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,558,11,436.253541963228
10575,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,294,186,436.2595897017466
10576,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,649,5,436.35269706257304
10577,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,22,436.4683010414551
10578,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,584,18,436.4684894474374
10579,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,439,52,436.4906065103842
10580,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,599,14,436.5550101351434
10581,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,325,72,436.67190975693796
10582,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,818,10,436.73453408809246
10583,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,590,11,436.77209179841725
10584,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,556,21,436.8526411289083
10585,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,265,39,436.86580469294483
10586,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,477,41,436.9082849676586
10587,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,56,54,436.915383726228
10588,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,574,33,436.9203477400469
10589,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,602,28,436.94232144177
10590,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,566,28,436.9852576966595
10591,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,356,52,437.06799826207424
10592,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,93,58,437.0778102168895
10593,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,393,54,437.0918579744014
10594,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,640,19,437.2430150569889
10595,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,329,9,437.25064092065116
10596,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,978,187,437.2802290253728
10597,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,875,44,437.32353900707074
10598,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,191,34,437.3437445926203
10599,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,655,105,437.4154477316156
10600,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,548,17,437.4331928693145
10601,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,560,15,437.43923813933725
10602,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,494,9,437.44483167290014
10603,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,339,40,437.515035802044
10604,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,321,10,437.54773364696894
10605,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,64,49,437.5581969959333
10606,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,801,58,437.5692492935227
10607,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,722,34,437.5715995434232
10608,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,793,96,437.5720802282468
10609,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,556,50,437.6241166710361
10610,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,686,17,437.65645473007504
10611,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,90,53,437.67934135124057
10612,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,280,51,437.7288399573429
10613,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,548,17,437.7961544537716
10614,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,564,17,437.9177889914609
10615,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,551,8,437.91942921260016
10616,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,823,43,437.9652841033218
10617,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,371,50,438.0238725108743
10618,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,571,8,438.02716532074345
10619,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,475,7,438.13126720712006
10620,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,602,61,438.14281499498264
10621,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,21,438.14524645687555
10622,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,661,3,438.1859830442977
10623,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,508,48,438.19407133647536
10624,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,633,17,438.23742795517234
10625,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,807,90,438.25780962472567
10626,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,339,47,438.2945876269356
10627,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,15,438.2981364065956
10628,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,411,6,438.30923442036544
10629,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,168,45,438.33493001830453
10630,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,605,24,438.390913110396
10631,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,572,32,438.39843828772024
10632,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,664,89,438.40808044961875
10633,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,663,80,438.5514392053697
10634,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,454,51,438.5672080775697
10635,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,519,9,438.60393917406475
10636,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,357,42,438.6615416985268
10637,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,584,18,438.6983638448042
10638,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,623,24,438.7378803410944
10639,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,690,31,438.74322614495406
10640,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,436,50,438.7606769151038
10641,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,218,48,438.85693173764236
10642,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,562,25,438.86886921863885
10643,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,584,18,438.88160289143497
10644,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,187,47,438.90947874361916
10645,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,246,49,438.9920692614472
10646,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,640,48,439.15515377268923
10647,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,584,8,439.2641682571694
10648,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,176,138,439.27878145904924
10649,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,327,67,439.3311130670438
10650,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,566,29,439.33871530331567
10651,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,607,18,439.3434515124073
10652,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,327,47,439.36603846410867
10653,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,20,439.3980763388198
10654,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,613,21,439.47267441982854
10655,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,500,51,439.5888721639331
10656,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,904,11,439.6000363596272
10657,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,338,46,439.6004170913153
10658,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,303,62,439.6373252718759
10659,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,773,42,439.6551370760051
10660,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,590,40,439.76301226249416
10661,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,331,51,439.88735199169435
10662,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,286,33,439.89053734700207
10663,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,599,17,439.9002437443679
10664,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,20,439.90853533392516
10665,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,248,53,439.91933747257735
10666,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,300,42,439.92322546549354
10667,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,530,6,439.94497337581436
10668,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,15,440.00032145586937
10669,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,457,85,440.04947478808515
10670,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,625,103,440.1078681151783
10671,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,459,7,440.1128187940266
10672,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,493,57,440.15621125532044
10673,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,298,9,440.1901266844867
10674,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,560,23,440.223763028195
10675,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,861,110,440.23913496530776
10676,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,516,55,440.25836777532913
10677,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,690,7,440.2933924011421
10678,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,135,68,440.35007962175104
10679,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,422,7,440.3569699015772
10680,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,20,440.37885559094593
10681,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,603,21,440.4207813355371
10682,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,721,10,440.50164465889065
10683,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,807,3,440.509831572333
10684,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,317,40,440.53999605731724
10685,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,568,25,440.5404906755847
10686,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,739,15,440.66784248716726
10687,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,13,440.6936580718261
10688,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,765,8,440.72756276548495
10689,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,264,49,440.8553778601723
10690,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,392,65,440.86272411577215
10691,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,562,17,440.93203574094906
10692,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,362,89,440.9353341510656
10693,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,954,120,440.95575536953373
10694,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,11,440.9737205633755
10695,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,625,49,441.01713175307924
10696,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,372,50,441.0206443893475
10697,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,610,8,441.0392578604656
10698,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,563,21,441.1372574086218
10699,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,580,33,441.1480699481795
10700,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,611,87,441.157304434098
10701,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,395,54,441.1739109874756
10702,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,877,72,441.2120402341773
10703,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,452,12,441.2123187687082
10704,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,158,60,441.24017655483715
10705,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,574,28,441.2543400948316
10706,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,333,62,441.28309792101925
10707,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,858,53,441.3492955908007
10708,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,205,112,441.3563688309069
10709,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,428,11,441.36030482530936
10710,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,272,41,441.36305447296536
10711,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,498,61,441.4366177888648
10712,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,835,46,441.5359822342029
10713,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,324,46,441.5610431831146
10714,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,695,40,441.6206272170671
10715,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,20,441.66252564475496
10716,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,273,51,441.73485152195326
10717,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,817,128,441.7357629559967
10718,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,535,49,441.75555562028234
10719,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,548,17,441.7673405601187
10720,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,637,14,441.77379555406606
10721,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,248,48,441.78407068129496
10722,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,381,52,441.81923297898385
10723,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,303,49,441.84334014728114
10724,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,267,48,441.8672313118759
10725,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,757,10,441.90117350508217
10726,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,376,40,441.9247815891072
10727,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,19,441.948489319102
10728,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,578,15,441.9695939822432
10729,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,554,25,441.97505242210025
10730,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,337,48,441.98097966484374
10731,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,702,89,442.0117590130169
10732,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,303,116,442.0220341161588
10733,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,773,98,442.0238054300434
10734,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,114,19,442.2217093076274
10735,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,331,60,442.2400069074955
10736,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,607,92,442.3211396033347
10737,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,574,31,442.4560121938672
10738,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,615,25,442.45829275558367
10739,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,21,442.53400835351806
10740,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,330,4,442.5425408301728
10741,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,380,54,442.55739263211996
10742,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,623,8,442.5754691360865
10743,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,280,46,442.5759094378159
10744,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,219,3,442.5843942751042
10745,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,507,7,442.72724239277403
10746,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,214,69,442.79687940482097
10747,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,127,44,442.80195831336897
10748,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,578,18,442.81322654154843
10749,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,535,42,442.95155444241516
10750,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,670,61,443.0500777044771
10751,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,745,119,443.0680616155901
10752,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,709,16,443.0934021215521
10753,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,743,33,443.09881262781096
10754,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,387,81,443.2530623086651
10755,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,201,204,443.32177724035233
10756,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,300,56,443.3260768040017
