req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7571,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,238,239,472.6913221127614
7572,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,160,54,472.7630037504826
7573,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,771,51,472.8214095871832
7574,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,564,28,472.8301805546867
7575,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,161,48,472.91260991241154
7576,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,1008,10,472.9133171747822
7577,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,344,51,472.9343542152759
7578,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,377,49,472.9934185722988
7579,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,282,44,473.17629748870775
7580,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,598,24,473.26753078898844
7581,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,559,54,473.29232528859393
7582,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,367,63,473.3987755195121
7583,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,378,5,473.5305306274147
7584,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,416,42,473.6096823802751
7585,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,364,49,473.6318698401489
7586,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,353,48,473.65148610478167
7587,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,20,473.813941504575
7588,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,152,75,473.9379354327988
7589,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,605,20,473.93839678153483
7590,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,19,473.96649825100974
7591,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,286,138,473.97908351199123
7592,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,645,10,474.0186334387786
7593,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,990,97,474.03279304134753
7594,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,580,5,474.06363903782983
7595,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,628,5,474.09821513146136
7596,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,550,18,474.122626298728
7597,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,611,18,474.1315558360775
7598,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,594,22,474.162206928096
7599,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,421,4,474.2693817633032
7600,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,292,35,474.35577520195875
7601,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,446,51,474.3566567067594
7602,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,660,5,474.3726942806001
7603,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,625,55,474.37989144044536
7604,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,23,474.54666197708923
7605,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,469,7,474.6771193747405
7606,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,623,11,474.8242055330307
7607,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,616,29,474.85338479293193
7608,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,708,59,474.8542810660749
7609,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,433,175,474.8993980060856
7610,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,586,23,474.9260467384976
7611,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,269,5,474.9344096946896
7612,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,12,474.9499793252382
7613,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,333,7,475.00610800152396
7614,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,1012,64,475.02261399950515
7615,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,219,188,475.04324197139266
7616,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,494,84,475.06213679281393
7617,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,926,18,475.13778061145354
7618,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,572,18,475.18493500873507
7619,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,19,475.2974498293333
7620,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,512,45,475.43503680377813
7621,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,548,17,475.43722893411336
7622,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,791,98,475.50699023153976
7623,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,718,44,475.5812392471653
7624,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,477,56,475.5947505951666
7625,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,574,33,475.59680731964295
7626,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,594,24,475.6489650393208
7627,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,586,41,475.74941538728206
7628,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,254,7,475.8664066554464
7629,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,551,9,475.9077156723209
7630,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,604,27,475.9474412693374
7631,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,376,45,476.0163721768694
7632,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,448,46,476.0802920186319
7633,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,541,120,476.09304148424
7634,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,626,23,476.0989168648325
7635,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,692,36,476.2184072253898
7636,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,544,8,476.4463659364871
7637,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,23,476.46677817328055
7638,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,569,6,476.5516434324157
7639,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,22,476.564763035005
7640,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,273,61,476.5858412615162
7641,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,480,93,476.61633160225574
7642,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,524,51,476.6434217698356
7643,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,341,65,476.6565764514646
7644,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,572,18,476.86038372832314
7645,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,445,113,476.9280250171652
7646,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,264,53,477.2900888854195
7647,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,611,28,477.30014318754354
7648,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,794,61,477.38986087928254
7649,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,386,6,477.39578929664196
7650,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,465,33,477.5426726271612
7651,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,797,45,477.64270856127547
7652,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,247,61,477.6944015645709
7653,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,1009,51,477.70474175205266
7654,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,584,18,477.82131748529196
7655,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,228,104,477.8661829427828
7656,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,868,37,477.9710175491287
7657,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,759,96,478.3315127188578
7658,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,556,18,478.4849883570994
7659,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,371,10,478.4920775092808
7660,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,904,59,478.5020946562824
7661,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,351,163,478.584347670476
7662,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,419,47,478.5865079353538
7663,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,280,104,478.6179560472453
7664,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,277,55,478.7069046982089
7665,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,199,77,478.7545266460186
7666,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,609,22,478.7599832020759
7667,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,580,56,478.9224150162885
7668,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,273,44,478.9442240637937
7669,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,800,3,478.98425012769314
7670,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,548,19,479.02719125052306
7671,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,657,133,479.0534982705391
7672,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,607,17,479.2267370360142
7673,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,566,26,479.28439154607963
7674,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,541,20,479.362595752558
7675,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,940,45,479.4860902433581
7676,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,665,8,479.5174957288458
7677,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,366,46,479.57435203005883
7678,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,535,50,479.6084426885811
7679,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,602,29,479.6548953738629
7680,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,645,11,479.7108525133021
7681,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,588,10,479.74681825444026
7682,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,729,52,479.76420275756016
7683,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,289,5,479.8769169854178
7684,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,364,124,479.9720467198057
7685,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,382,46,479.98804792729464
7686,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,312,82,480.0946100414003
7687,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,190,3,480.10953041108615
7688,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,274,77,480.2819545857974
7689,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,572,32,480.3022684211637
7690,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,22,480.3651330281606
7691,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,934,8,480.4927563544949
7692,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,561,48,480.5743778138349
7693,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,549,19,480.68151190912846
7694,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,389,59,480.703694439637
7695,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,673,39,480.73300227979723
7696,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,404,53,480.77082725238085
7697,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,570,29,480.83546553939453
7698,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,245,135,480.87394274856
7699,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,197,5,481.18575217116586
7700,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,328,54,481.2571736144082
7701,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,105,87,481.340492892307
7702,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,574,33,481.3538518984726
7703,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,558,21,481.3928933233348
7704,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,488,9,481.50387423992896
7705,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,292,8,481.56986776761426
7706,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,391,53,481.63702898275983
7707,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,24,481.6446527670977
7708,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,531,53,481.64573780689204
7709,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,569,22,481.6477140678527
7710,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,700,23,481.69092434817486
7711,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,363,8,481.72560215902547
7712,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,840,121,481.9502114449939
7713,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,404,55,481.9759703227263
7714,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,997,179,481.9761417149315
7715,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,368,37,482.0498982515064
7716,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,600,90,482.06507428545757
7717,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,23,482.0948344650314
7718,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,462,5,482.24051836966413
7719,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,57,11,482.26541651715837
7720,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,354,46,482.290618098107
7721,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,202,43,482.29950628603234
7722,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,736,65,482.379960319314
7723,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,300,54,482.40044377601964
7724,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,415,50,482.40992605356695
7725,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,562,27,482.463976879541
7726,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,214,50,482.51603096283435
7727,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,484,49,482.52134541089794
7728,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,273,33,482.52739010304094
7729,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,601,18,482.5670811546923
7730,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,654,116,482.5808086758672
7731,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,152,87,482.60985146425327
7732,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,610,8,482.625229071539
7733,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,247,54,482.7251046697942
7734,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,18,482.74936849111066
7735,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,94,47,482.9723595251716
7736,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,486,11,482.9877245549666
7737,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,501,9,483.067522077087
7738,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,410,46,483.07698264122234
7739,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,497,67,483.2119171265776
7740,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,245,46,483.26388457649597
7741,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,414,11,483.3262009620224
7742,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,615,22,483.42378374837097
7743,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,587,18,483.4369469377404
7744,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,598,2,483.4886495104855
7745,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,62,102,483.5359017073406
7746,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,643,13,483.538282555935
7747,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,500,44,483.5888462495165
7748,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,612,9,483.63909723027865
7749,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,697,20,483.6752179756482
7750,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,419,35,483.6895729182435
7751,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,22,483.73483061568254
7752,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,739,47,483.8096499685503
7753,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,401,11,483.91520763867703
7754,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,546,16,483.9189080423676
7755,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,579,22,484.0801524231455
7756,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,20,484.2011806772814
7757,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,556,21,484.23040736543174
7758,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,623,181,484.23869036376226
7759,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,541,56,484.29754446000277
7760,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,516,6,484.31742644509865
7761,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,95,62,484.32368729989525
7762,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,558,19,484.4633328355177
7763,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,160,47,484.4951594483297
7764,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,540,49,484.59089184242197
7765,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,121,19,484.62916643165323
7766,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,556,22,484.6861090915819
7767,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,609,19,484.71200652658877
7768,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,633,75,484.7231852675991
7769,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,420,39,484.8036287022653
7770,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,731,44,484.8472838392134
7771,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,632,9,484.86966731082583
7772,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,515,50,484.94339115141895
7773,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,550,18,484.95892096573243
7774,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,55,112,485.0329948927927
7775,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,587,58,485.0402513582424
7776,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,352,56,485.0740768613821
7777,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,301,167,485.0962065112752
7778,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,563,24,485.1402240321234
7779,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,367,48,485.22138986499743
7780,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,219,61,485.3469376855442
7781,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,589,11,485.3646654072845
7782,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,186,148,485.4568782461149
7783,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,309,177,485.45690112269995
7784,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,943,3,485.4662377855295
7785,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,587,87,485.5160461854029
7786,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,607,24,485.58187661145996
7787,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,535,22,485.7192038088056
7788,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,609,22,485.72035922460134
7789,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,200,49,485.7238809221101
7790,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,652,46,485.7856398595058
7791,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,542,11,485.808418754432
7792,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,614,50,486.0755687805253
7793,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,594,15,486.10796662890124
7794,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,271,9,486.19584483377014
7795,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,609,22,486.2801972698627
7796,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,588,41,486.36181172307664
7797,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,485,48,486.4713830022671
7798,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,392,13,486.5453550353274
7799,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,56,61,486.6243053531499
7800,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,459,45,486.77752550648944
7801,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,902,35,486.8251954100255
7802,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,528,7,486.8705045694372
7803,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,256,69,486.89689594477596
7804,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,280,43,487.073550452957
7805,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,560,23,487.08786524369947
7806,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,431,7,487.1380933528153
7807,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,598,25,487.29742367779005
7808,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,608,17,487.40349312680485
7809,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,458,7,487.4668236943398
7810,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,281,118,487.4831079920998
7811,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,590,7,487.6062328888231
7812,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,572,32,487.71653115725627
7813,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,663,21,487.95699793497414
7814,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,741,5,488.1331769597705
7815,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,615,53,488.177888845157
7816,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,443,6,488.2008132223803
7817,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,499,74,488.2672818141922
7818,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,566,26,488.29106478456123
7819,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,516,30,488.4611823200919
7820,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,10,488.4735446786051
7821,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,672,99,488.4948122420391
7822,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,601,36,488.7306739953009
7823,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,605,32,488.7481296169474
7824,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,552,19,488.9201246821047
7825,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,340,151,488.93264302348126
7826,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,293,35,489.04910970064435
7827,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,568,11,489.1486776230065
7828,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,558,22,489.1576098467318
7829,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,603,19,489.15980414801527
7830,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,552,19,489.1902197481612
7831,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,183,140,489.3520560351123
7832,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,596,24,489.3872703526547
7833,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,298,47,489.43611300929416
7834,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,589,54,489.4415787839387
7835,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,641,35,489.4594223143175
7836,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,13,489.55656698762255
7837,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,141,54,489.74490058280537
7838,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,20,489.82875267821396
7839,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,21,489.83090462483096
7840,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,634,25,489.84218244169244
7841,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,626,6,489.8588206321161
7842,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,100,76,489.95578952749037
7843,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,108,38,490.0426185829872
7844,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,445,78,490.0764753766606
7845,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,91,46,490.14645019644246
7846,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,18,490.1819871302679
7847,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,210,122,490.18412596779274
7848,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,632,12,490.1915702196957
7849,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,782,90,490.23718138538055
7850,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,889,56,490.339288887891
7851,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,332,7,490.39946506483534
7852,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,480,94,490.4072704214525
7853,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,453,55,490.48525223508886
7854,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,243,84,490.4864311652349
7855,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,727,15,490.48781134619463
7856,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,741,71,490.50098087393366
7857,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,291,61,490.51947504461833
7858,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,503,51,490.5240268165314
7859,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,441,6,490.55682693008146
7860,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,188,4,490.69949663449154
7861,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,291,49,490.7136762674252
7862,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,342,45,490.72792771617213
7863,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,90,43,490.7445176548173
7864,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,387,42,490.8726346150142
7865,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,439,100,490.94566777904276
7866,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,12,491.02740863697477
7867,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,429,8,491.1870277045704
7868,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,723,45,491.1892776574221
7869,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,543,10,491.25372047704144
7870,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,199,48,491.3672737212151
7871,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,13,491.3817419414967
7872,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,866,101,491.44985263767427
7873,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,20,491.4509537271212
7874,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,552,46,491.48176180657924
7875,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,451,5,491.5051208261956
7876,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,943,61,491.62267900024506
7877,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,250,57,491.63522871080136
7878,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,357,51,491.6918471788633
7879,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,491.74540239196034
7880,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,222,51,491.74818155574707
7881,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,179,5,491.74838534631937
7882,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,910,66,491.7605510630573
7883,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,352,5,491.92879446007834
7884,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,264,42,491.93996101872256
7885,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,229,51,491.956512546415
7886,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,197,4,492.033251239763
7887,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,564,23,492.13256686755767
