req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,395,56,757.6432156777257
4635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,902,138,757.6813851507108
4636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,605,17,758.0250749102321
4637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,383,44,758.0788576222953
4638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,576,34,758.4076314403889
4639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,318,48,758.4297834075585
4640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,382,48,758.6029777418588
4641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,529,56,758.6714116583698
4642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,327,116,758.6879898416317
4643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,579,242,758.874058175235
4644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,548,17,758.9640277151256
4645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,102,53,758.9817118955625
4646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,685,7,759.0122637993052
4647,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,440,65,759.1245923175867
4648,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,839,45,759.166011992293
4649,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,691,106,759.3046704610069
4650,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,56,87,759.4249208479583
4651,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,518,46,759.6011934869948
4652,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,921,5,759.6078438144237
4653,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,616,24,759.6498071025993
4654,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,579,17,759.7905181213372
4655,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,656,70,760.1750670147543
4656,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,1004,7,760.2112983498358
4657,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,709,5,760.3813187795118
4658,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,604,51,760.5326358510871
4659,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,623,29,760.560306435132
4660,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,373,55,760.59318834608
4661,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,751,10,760.6918052058213
4662,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,582,17,760.875963163685
4663,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,174,103,760.9874669240845
4664,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,153,83,761.0029777976022
4665,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,598,20,761.0961577560963
4666,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,54,90,761.111765865558
4667,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,867,112,761.120231647749
4668,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,271,50,761.2628429629459
4669,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,605,19,761.3014291540529
4670,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,552,17,761.3435810901386
4671,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,257,115,761.3808251777369
4672,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,561,17,761.4549746469833
4673,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,617,58,761.8019780468192
4674,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,272,5,761.8305664733509
4675,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,683,3,761.9153165122805
4676,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,368,9,762.6963052847102
4677,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,739,17,762.9597384991731
4678,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,448,5,763.0616555222183
4679,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,411,51,763.1029230306739
4680,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,605,17,763.5487257610666
4681,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,628,162,763.5501629720749
4682,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,831,113,763.6173150630839
4683,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,748,10,763.6653691322585
4684,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,106,33,763.7967484040527
4685,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,499,7,763.86572895931
4686,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,475,12,763.9411406867621
4687,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,558,22,763.9445969807921
4688,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,171,45,764.0932374451511
4689,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,202,44,765.0352114556475
4690,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,183,130,765.1831575437587
4691,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,552,20,765.6213416515369
4692,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,562,21,765.6481815420904
4693,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,936,19,765.6651157215772
4694,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,548,17,765.8054868705376
4695,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,888,9,765.82576286284
4696,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,486,41,765.8550621730368
4697,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,187,36,765.8788596383232
4698,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,546,16,765.9680626777205
4699,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,550,18,766.028318846207
4700,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,876,187,766.1445300387063
4701,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,295,10,766.1530641766672
4702,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,614,25,766.3342703129492
4703,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,556,19,766.4131353749011
4704,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,943,51,767.041327290968
4705,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,568,28,767.1406301321895
4706,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,418,106,767.1473341704185
4707,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,723,28,767.25743537645
4708,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,564,47,767.5180702119812
4709,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,562,24,768.3086304006752
4710,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,548,17,768.4944152260659
4711,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,975,47,768.583949546179
4712,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,416,47,768.6933927028782
4713,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,560,20,769.0548365954346
4714,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,495,16,769.07076205081
4715,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,187,50,769.1737491395835
4716,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,351,252,769.3937393865497
4717,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,398,138,769.547355481252
4718,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,405,42,769.5998118286834
4719,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,361,49,769.6715865708325
4720,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,333,41,770.1694953247264
4721,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,554,12,770.5359925266522
4722,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,19,770.5604323452932
4723,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,284,3,770.6035841087163
4724,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,435,8,770.6979336726508
4725,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,632,10,770.7017017061866
4726,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,612,26,771.3304688271454
4727,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,671,107,771.7175120542646
4728,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,970,48,771.8061662616229
4729,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,224,52,771.841954123173
4730,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,472,49,771.9667267152814
4731,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,550,20,771.9693258721162
4732,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,964,54,771.999308072951
4733,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,597,8,772.1007423412514
4734,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,303,57,772.1815286555322
4735,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,448,47,772.8178133496447
4736,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,558,22,772.8387584941395
4737,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,305,40,772.9309008922869
4738,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,354,9,773.010073722974
4739,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,570,28,773.07010232549
4740,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,345,53,773.1022813266933
4741,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,130,19,773.3658066525379
4742,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,501,98,773.4199277090007
4743,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,552,19,773.4774535941158
4744,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,558,14,773.5436011492031
4745,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,552,19,773.8857853979208
4746,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,275,54,774.0475501573097
4747,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,316,138,774.1062469839663
4748,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,312,49,774.3701912049484
4749,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,609,43,774.3961704676527
4750,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,561,19,774.5189334255151
4751,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,554,22,774.6031190805945
4752,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,328,52,774.7077588106331
4753,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,562,26,774.8512527227903
4754,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,548,20,774.95991668578
4755,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,480,38,775.0018076800185
4756,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,554,20,775.1458962468071
4757,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,349,38,775.4201316913715
4758,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,609,9,775.4236162785623
4759,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,890,54,775.6523738061514
4760,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,761,64,775.7911015598177
4761,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,458,10,776.2178039649228
4762,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,217,9,776.4059653572929
4763,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,405,51,776.4298133708662
4764,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,620,43,776.9051304516202
4765,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,582,34,776.9308696178289
4766,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,528,8,777.3127373722854
4767,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,244,32,777.3190130318004
4768,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,290,43,777.3516783599204
4769,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,233,55,778.4813460089498
4770,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,460,54,778.5164039028625
4771,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,722,9,778.5625315556189
4772,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,551,9,778.6118447934101
4773,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,465,27,778.7057770701433
4774,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,658,35,778.8455953768823
4775,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,339,84,778.9574093657136
4776,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,180,43,779.0408835457774
4777,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,625,30,779.1084209740891
4778,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,444,52,779.296975239409
4779,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,739,8,779.6257198480665
4780,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,564,11,779.7213700070072
4781,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,623,18,780.1577497917835
4782,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,360,49,780.1786387591392
4783,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,560,25,780.283294492192
4784,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,326,13,780.3086833794603
4785,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,716,45,780.3207420702726
4786,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,313,198,780.3675808810362
4787,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,580,36,780.4210782356789
4788,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,580,13,780.4484602196015
4789,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,188,35,780.6064932811236
4790,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,605,18,780.797331534557
4791,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,560,25,780.8951801594434
4792,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,353,59,780.9530326911727
4793,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,606,32,781.3151832064713
4794,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,919,3,781.5088083874148
4795,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,493,145,781.5957487384321
4796,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,114,21,781.6110924886431
4797,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,564,28,781.8910541618008
4798,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,579,19,781.9034041409363
4799,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,223,40,782.1667025591793
4800,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,554,20,782.1931949883968
4801,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,300,37,782.4064958348761
4802,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,574,31,782.7080135676357
4803,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,554,22,782.9114785372844
4804,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,460,33,782.9472155348215
4805,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,263,35,782.9788407711272
4806,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,345,59,783.2154723787029
4807,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,558,22,783.5182973740408
4808,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,617,23,783.7725088050244
4809,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,613,24,783.810130714243
4810,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,669,36,783.973466695536
4811,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,659,83,784.0355613155419
4812,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,562,16,784.1561947365566
4813,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,564,20,784.3358459509341
4814,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,400,39,784.3771194132822
4815,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,554,20,785.0345258093736
4816,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,560,26,785.1565132221191
4817,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,554,23,785.1743272457107
4818,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,295,67,785.2780915198059
4819,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,445,44,785.3012400437898
4820,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,603,8,785.5475685405825
4821,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,874,34,785.6700340494857
4822,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,253,42,785.7107393631027
4823,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,233,107,785.7529198231427
4824,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,22,786.0370630802346
4825,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,675,16,786.0747536263709
4826,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,746,33,786.0843267349295
4827,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,489,78,786.13774851359
4828,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,564,21,786.2841706654015
4829,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,437,53,786.5615571927432
4830,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,281,85,786.6209945707337
4831,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,560,23,786.7306189967144
4832,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,607,19,786.7331055566003
4833,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,79,29,786.902118447981
4834,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,283,41,787.2484720868224
4835,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,552,19,787.2988424407106
4836,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,535,13,787.440699062478
4837,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,643,31,787.4819880911839
4838,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,548,17,787.5372039874329
4839,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,64,107,787.9577439401446
4840,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,620,13,788.433537414858
4841,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,550,20,788.6656527854152
4842,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,393,13,788.8606724359289
4843,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,550,18,788.9213560604819
4844,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,625,25,788.9665325747832
4845,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,556,20,789.0169703942455
4846,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,554,20,789.0614901466042
4847,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,525,40,789.2461800367937
4848,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,554,20,789.2560542054767
4849,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,679,3,789.3044319394013
4850,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,287,47,789.7430247609416
4851,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,700,20,789.7535520189757
4852,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,965,25,789.8927304681747
4853,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,588,19,789.9862715073639
4854,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,341,53,790.0889367280233
4855,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,391,56,790.3293624451184
4856,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,121,42,790.4493741959274
4857,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,586,19,790.6957735555869
4858,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,797,19,791.6687904360562
4859,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,862,51,792.0755681391435
4860,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,528,11,792.4336272978398
4861,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,413,5,792.4740315984319
4862,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,925,90,792.5459946652678
4863,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,537,9,792.5638977571394
4864,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,558,18,792.6105380454271
4865,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,349,204,792.9026986920004
4866,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,490,54,793.4152089037085
4867,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,392,45,793.5655311471365
4868,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,560,26,793.9823475511754
4869,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,554,20,794.181319488345
4870,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,571,52,794.2112651356376
4871,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,633,34,794.5050778299698
4872,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,552,19,794.5822683500318
4873,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,319,45,795.0092788806263
4874,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,243,129,795.2596054151743
4875,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,504,46,795.4995854967274
4876,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,600,16,795.5116148384785
4877,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,548,17,795.7463474136855
4878,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,552,19,795.9838272578647
4879,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,558,19,796.3462065042623
4880,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,558,21,796.6139603013901
4881,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,603,16,796.6177147692923
4882,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,605,8,796.8297848269547
4883,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,538,44,797.0353882494863
4884,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,453,28,797.376564242791
4885,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,505,54,797.4409967523876
4886,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,256,142,797.6050843743575
4887,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,603,19,797.6645091877137
4888,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,531,72,797.7445844723843
4889,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,550,20,797.7970788040626
4890,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,147,43,797.8595357405949
4891,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,147,41,798.0076648554622
4892,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,566,28,798.0544349625195
4893,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,562,24,798.192868554563
4894,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,422,5,798.2085938721547
4895,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,548,17,798.5418464175467
4896,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,261,52,799.0075929106104
4897,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,554,20,799.1222410124795
4898,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,534,44,799.4762965491153
4899,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,309,61,799.6026848669397
4900,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,607,24,799.7583048167329
4901,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,736,45,799.8668620972807
4902,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,598,30,800.3140787568018
4903,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,279,38,800.3308811356561
4904,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,562,26,800.3450378884481
4905,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,553,11,800.3626776657164
4906,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,446,50,800.3975679497875
4907,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,302,48,800.706275876433
4908,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,334,50,800.7245555859798
4909,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,283,12,800.7479594196597
4910,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,355,22,800.9813541804389
4911,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,552,17,801.1109093749352
4912,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,670,26,801.6994147323256
4913,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,13,801.8252346333788
4914,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,569,68,802.1827659794352
4915,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,703,20,802.3415611699836
4916,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,933,64,802.887498646751
4917,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,565,47,802.9062904751478
4918,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,137,118,802.950825915301
