req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10746,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,496,53,535.7690248046935
10747,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,216,45,535.7751072357357
10748,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,568,27,535.7957037489979
10749,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,560,25,535.9040401353171
10750,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,415,50,535.9748744220485
10751,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,648,12,536.0430660540961
10752,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,337,42,536.0849548289184
10753,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,261,98,536.191691700758
10754,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,790,61,536.1919234356071
10755,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,437,27,536.2038164589112
10756,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,881,77,536.3853523364841
10757,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,560,15,536.4427141809455
10758,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,18,536.5287685930551
10759,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,533,11,536.5670263319396
10760,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,217,32,536.7237544287073
10761,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,568,30,536.7652319317468
10762,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,597,24,536.7820492084985
10763,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,412,57,536.8315308622164
10764,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,385,39,536.9605850208897
10765,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,594,11,536.9612402646136
10766,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,321,67,537.0549641788741
10767,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,318,9,537.0777045009464
10768,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,720,100,537.1201445916834
10769,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,196,40,537.1447905513294
10770,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,370,45,537.1574388324733
10771,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,20,537.1729675515373
10772,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,422,54,537.1945389965672
10773,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,615,19,537.2905042300839
10774,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,467,48,537.4648543939352
10775,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,97,37,537.4728352517914
10776,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,227,43,537.6828681658951
10777,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,920,42,537.778162532372
10778,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,415,9,537.8441765856855
10779,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,998,226,537.8529492018578
10780,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,554,20,537.8744507714177
10781,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,53,40,537.8793532560079
10782,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,603,70,537.9206386648315
10783,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,298,38,537.9469512392715
10784,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,438,53,538.059086961944
10785,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,337,44,538.0879046110633
10786,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,137,34,538.1257180790011
10787,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,293,94,538.1705006225988
10788,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,546,16,538.2048635137904
10789,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,812,49,538.227053448975
10790,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,116,68,538.2416493045384
10791,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,138,38,538.3236963360515
10792,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,569,44,538.3681817587639
10793,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,411,49,538.4308079591084
10794,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,821,13,538.5430661292402
10795,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,435,41,538.543292477666
10796,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,288,45,538.5633983491879
10797,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,619,10,538.6175743601702
10798,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,643,23,538.6298636593025
10799,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,570,58,538.635845901937
10800,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,621,42,538.7727165677319
10801,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,607,33,538.8365070528447
10802,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,348,63,538.8558546921129
10803,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,689,61,538.8632651366408
10804,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,448,5,538.9120397661833
10805,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,615,25,539.0097178907639
10806,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,204,46,539.019119362973
10807,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,565,20,539.0708017275972
10808,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,553,7,539.1469714547075
10809,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,25,539.1746901189223
10810,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,308,61,539.1920056456698
10811,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,623,24,539.2831913084657
10812,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,621,25,539.320387309157
10813,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,905,164,539.4479375275776
10814,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,842,21,539.5747594368587
10815,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,815,42,539.6229555453194
10816,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,269,10,539.6454923241738
10817,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,119,34,539.6534631899697
10818,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,872,9,539.8169169522063
10819,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,515,7,539.8306318734549
10820,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,407,43,539.9151993968386
10821,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,791,4,539.9729660748509
10822,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,430,9,540.0142215139842
10823,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,243,53,540.0347352290843
10824,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,644,6,540.0566232734132
10825,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,106,43,540.0749706693282
10826,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,592,15,540.1084183250716
10827,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,617,26,540.1979476569412
10828,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,156,39,540.2283755950285
10829,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,18,540.2398807054932
10830,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,560,26,540.35875974186
10831,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,564,26,540.3593745936041
10832,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,509,75,540.3616212512438
10833,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,588,35,540.3700095536484
10834,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,506,7,540.3720363238441
10835,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,898,28,540.3982900166708
10836,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,849,36,540.449486826668
10837,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,99,40,540.5327080297011
10838,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,309,69,540.5494031751465
10839,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,585,44,540.559792107946
10840,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,965,50,540.6082040503683
10841,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,425,9,540.6557129192099
10842,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,208,40,540.6772668871088
10843,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,17,540.7247180873775
10844,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,298,48,540.8278005058692
10845,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,19,540.8284234903809
10846,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,556,13,541.1333577152755
10847,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,480,61,541.1420467779399
10848,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,379,5,541.1541638244802
10849,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,266,36,541.1943229400398
10850,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,398,55,541.3543084638004
10851,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,549,62,541.4171326234624
10852,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,601,23,541.5013500257609
10853,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,834,102,541.5093963989132
10854,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,24,541.5501153647068
10855,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,699,44,541.5520958192232
10856,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,18,541.6459346452574
10857,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,859,17,541.7008834345787
10858,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,346,37,541.7752486754875
10859,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,460,49,541.7785332311013
10860,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,64,541.7867099216836
10861,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,568,9,541.8254094849214
10862,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,19,541.9120909224225
10863,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,473,29,541.9215268547164
10864,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,605,20,541.9952858569643
10865,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,404,213,542.0058552879281
10866,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,12,542.0432771327246
10867,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,428,60,542.196513151023
10868,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,564,26,542.2833973689271
10869,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,17,542.3194999522017
10870,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,360,33,542.3575337158807
10871,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,569,27,542.3673994297146
10872,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,465,80,542.4132202328547
10873,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,344,134,542.4252791853899
10874,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,556,21,542.463178251961
10875,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,411,55,542.5100392465073
10876,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,259,53,542.52436846177
10877,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,605,10,542.6081036631371
10878,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,276,136,542.6082897801033
10879,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,298,38,542.722767733794
10880,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,315,58,542.7895400420936
10881,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,676,48,543.0218152397371
10882,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,253,70,543.1005185456427
10883,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,980,69,543.127143737602
10884,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,670,69,543.2522888734513
10885,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,678,3,543.3148754183517
10886,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,337,11,543.3715578114914
10887,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,480,97,543.394853301346
10888,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,754,9,543.4168713674276
10889,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,312,50,543.445574928317
10890,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,609,30,543.4489135174775
10891,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,9,543.5205318281513
10892,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,552,19,543.6397883645316
10893,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,599,8,543.6842160588998
10894,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,417,47,543.6855596374776
10895,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,23,543.7642026260091
10896,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,409,46,543.8029576503161
10897,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,99,43,543.8125627555686
10898,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,61,98,543.8698316833324
10899,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,560,25,543.9058229402787
10900,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,341,12,543.9720550491018
10901,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,648,10,544.0151492828921
10902,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,374,47,544.1413956539504
10903,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,554,20,544.2712107962501
10904,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,468,8,544.2936007305018
10905,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,19,544.3000049528221
10906,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,11,544.3357554880795
10907,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,226,35,544.3410081821803
10908,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,546,48,544.3498414593895
10909,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,593,67,544.4424898609135
10910,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,302,55,544.4597948215426
10911,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,141,45,544.5830120177092
10912,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,606,19,544.6280666633961
10913,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,568,19,544.6831069088757
10914,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,572,32,544.7214101984933
10915,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,583,16,544.785030769565
10916,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,236,114,544.8197103342477
10917,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,320,50,544.9310752476514
10918,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,594,10,544.9652358678809
10919,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,590,22,545.0385678894869
10920,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,591,132,545.0439104120532
10921,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,564,26,545.1469940462239
10922,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,289,6,545.1497045897661
10923,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,568,22,545.191586759369
10924,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,202,39,545.2080579716433
10925,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,523,57,545.344288569675
10926,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,206,37,545.3592928634442
10927,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,364,52,545.3935102571268
10928,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,289,5,545.6235420398503
10929,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,615,37,545.8490451387919
10930,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,675,38,545.914364675974
10931,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,20,545.9208592010328
10932,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,550,16,545.9852392448644
10933,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,543,7,546.0189093026212
10934,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,463,38,546.0561449319896
10935,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,603,16,546.1084951184782
10936,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,856,74,546.121262904921
10937,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,907,3,546.19813584023
10938,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,825,62,546.2571201437643
10939,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,203,174,546.2615043556384
10940,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,115,50,546.3873684385287
10941,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,236,44,546.4285253522634
10942,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,21,546.4517786603758
10943,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,859,29,546.5251541727953
10944,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,345,10,546.525428914772
10945,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,330,11,546.6967330448936
10946,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,1005,23,546.7127405417564
10947,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,140,87,546.7135470596312
10948,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,370,5,546.7539719088945
10949,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,177,55,546.7591495246252
10950,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,248,47,546.8097266700822
10951,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,152,41,546.852425915525
10952,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,51,59,546.9533697173845
10953,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,435,42,546.9591813385316
10954,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,526,48,546.9681327155854
10955,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,551,18,547.1068776338872
10956,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,454,54,547.1151497382864
10957,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,545,250,547.1663924407685
10958,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,562,24,547.2334111240771
10959,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,543,71,547.2940287513755
10960,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,343,50,547.3907673411678
10961,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,697,46,547.4219669660735
10962,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,52,64,547.441561559228
10963,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,552,19,547.5202789104134
10964,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,546,16,547.5241178476016
10965,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,585,100,547.5366167812161
10966,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,572,11,547.5984830011756
10967,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,729,15,547.6031527378593
10968,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,604,18,547.6185501484807
10969,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,25,547.7748880237541
10970,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,1009,8,547.8323621477226
10971,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,456,12,547.8511508522439
10972,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,602,28,547.865277589261
10973,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,84,37,547.8751774390828
10974,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,564,17,548.0642673804163
10975,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,633,28,548.1156698167744
10976,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,584,11,548.1869470915382
10977,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,267,49,548.1934737793988
10978,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,408,127,548.2205829663462
10979,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,850,13,548.2374289992571
10980,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,578,32,548.2640241774483
10981,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,17,548.2949305624763
10982,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,121,63,548.3252201702643
10983,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,405,10,548.3662388162842
10984,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,546,18,548.3901475146247
10985,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,736,78,548.5729135680112
10986,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,347,8,548.5869518970911
10987,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,316,49,548.6352963027545
10988,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,548,17,548.7381065931114
10989,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,1021,36,548.7450583209961
10990,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,343,48,548.7579046460139
10991,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,701,61,548.7624590407979
10992,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,999,52,548.7812602942058
10993,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,440,48,548.8278017006953
10994,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,245,61,548.8445568064543
10995,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,404,39,548.9129137607841
10996,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,615,9,548.9481211871309
10997,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,338,4,549.0718030144002
10998,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,104,44,549.0830843840578
10999,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,550,92,549.1637760664286
11000,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,362,44,549.2190983336694
11001,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,566,29,549.2363810900957
11002,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,343,91,549.2630626149714
11003,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,224,58,549.2987717168081
11004,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,316,53,549.3260331628019
11005,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,546,16,549.3333580342543
11006,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,564,17,549.358699382522
11007,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,435,37,549.4488594418767
11008,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,284,53,549.5524824750864
11009,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,700,32,549.6623476218957
11010,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,201,119,549.7301989051302
11011,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,558,23,549.7657068803804
11012,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,349,58,549.7721961362735
11013,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,449,49,549.8247246284164
11014,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,620,22,549.8352337707113
11015,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,374,11,549.87094104611
11016,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,356,27,549.9273814389239
11017,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,550,18,549.9746260084011
11018,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,569,22,549.9836685659166
11019,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,265,6,550.0106919765523
11020,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,251,41,550.06673173636
11021,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,558,23,550.0892630854912
11022,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,543,41,550.1146391233474
11023,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,660,13,550.2147323705657
11024,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,476,62,550.218002816319
11025,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,409,52,550.224575675834
11026,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,568,27,550.3864012235329
11027,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,410,50,550.4015780634495
11028,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,360,8,550.4252820100407
11029,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,757,21,550.4636714089845
11030,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,326,77,550.591415512978
11031,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,211,3,550.603774631215
11032,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,565,19,550.6128979280593
11033,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,615,26,550.6487450478146
11034,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,620,23,550.6640118098283
11035,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,653,57,550.7155558404891
11036,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,788,26,550.7347686838649
11037,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,22,550.7414573003942
11038,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,341,145,550.7467064492582
11039,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,455,68,550.8087494023334
11040,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,20,550.81124427175
11041,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,232,133,550.8931150567478
11042,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,580,36,550.9133396421479
11043,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,301,108,550.9494738133192
11044,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,611,21,550.9767864713939
11045,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,216,42,551.007854561429
11046,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,288,48,551.0159212209096
11047,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,943,63,551.0837105541276
11048,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,187,49,551.1295542046649
11049,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,605,16,551.1369937973564
11050,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,459,11,551.2094460115205
11051,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,504,42,551.2601067376127
11052,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,651,43,551.2732009641845
11053,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,268,107,551.3132342491615
11054,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,571,23,551.3375154283635
11055,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,273,5,551.3707798675465
11056,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,413,42,551.427053301105
11057,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,365,73,551.4411083626578
11058,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,578,54,551.4632540610543
11059,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,150,39,551.5183903877238
11060,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,259,8,551.6047606558858
11061,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,430,9,551.6678020068116
11062,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,913,99,551.6730947423321
11063,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,257,171,551.7090836983477
