req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5143,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,460,84,512.0091223875856
5144,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,628,44,512.0664018281581
5145,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,561,10,512.154553152946
5146,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,434,54,512.2526268270111
5147,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,550,18,512.4641459674664
5148,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,579,20,512.4773785278401
5149,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,433,42,512.5543541637537
5150,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,279,145,512.8589116656378
5151,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,377,51,512.9509747066348
5152,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,829,126,513.0737076923502
5153,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,980,25,513.2007383590485
5154,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,952,54,513.235806054114
5155,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,570,30,513.2430099116633
5156,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,603,29,513.510029466957
5157,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,370,225,513.7388953995766
5158,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,556,11,513.7640182020093
5159,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,289,158,513.7790326307988
5160,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,464,169,513.9145453184701
5161,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,861,3,513.9739641258496
5162,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,466,5,514.0295801574949
5163,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,721,46,514.1334637995927
5164,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,495,38,514.1741441923443
5165,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,625,11,514.2482866481578
5166,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,607,31,514.3739204005869
5167,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,327,50,514.524051161657
5168,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,833,10,514.7242859312969
5169,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,145,49,514.8389768081137
5170,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,208,123,514.8505078182993
5171,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,568,27,515.001765150276
5172,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,616,82,515.0350580092761
5173,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,692,15,515.0366349769589
5174,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,719,30,515.0901186401142
5175,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,594,21,515.1377074106714
5176,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,654,7,515.1414912937328
5177,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,967,60,515.16193567785
5178,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,566,27,515.2663441884345
5179,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,434,64,515.2704919728819
5180,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,373,40,515.5742869320068
5181,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,632,56,515.6040221552529
5182,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,376,49,515.6559280755132
5183,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,317,60,515.6724191189163
5184,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,99,53,515.6941216575962
5185,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,476,8,515.7276454166979
5186,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,700,15,515.7643623620406
5187,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,592,40,516.0285199537425
5188,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,433,8,516.8535594736701
5189,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,165,62,517.0607610966243
5190,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,480,21,517.0887715955221
5191,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,558,24,517.186314458618
5192,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,637,171,517.2229433522958
5193,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,590,22,517.2341408429363
5194,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,520,87,517.2963347852608
5195,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,635,10,517.3539218060927
5196,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,521,68,517.3891980320745
5197,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,135,111,517.5365236793223
5198,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,566,29,517.6478266642288
5199,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,195,118,517.6931045764748
5200,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,591,68,517.7218894575855
5201,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,560,23,517.8590051461442
5202,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,584,35,517.8694362891488
5203,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,603,20,517.90770308128
5204,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,259,62,518.0066920790267
5205,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,561,9,518.0681509696203
5206,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,554,20,518.1119006633554
5207,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,358,9,518.147897624863
5208,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,552,19,518.1648175407809
5209,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,210,23,518.4247130824646
5210,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,915,15,518.5703040940175
5211,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,361,167,518.6071030271819
5212,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,558,22,518.6880761390391
5213,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,207,50,518.7089750942976
5214,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,594,40,518.723422078142
5215,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,480,53,518.9299977175825
5216,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,291,142,518.9561208807019
5217,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,166,38,519.1273675964018
5218,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,644,18,519.205118230061
5219,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,605,32,519.3289736283829
5220,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,330,54,519.4081080098242
5221,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,646,24,519.4686065464625
5222,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,264,42,519.6469909587678
5223,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,268,52,519.7589660299681
5224,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,615,24,519.8162184317725
5225,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,289,38,519.8169935867894
5226,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,570,11,519.8626507140684
5227,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,552,19,519.8649612910098
5228,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,750,13,520.0604863049966
5229,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,493,57,520.0798414048289
5230,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,654,10,520.2811844935544
5231,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,419,52,520.5006206711566
5232,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,535,70,520.5426906998881
5233,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,577,5,520.8133812858366
5234,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,562,48,521.1638619544723
5235,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,975,73,521.3220914809589
5236,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,353,176,521.3273543315995
5237,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,369,33,521.3326103415006
5238,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,558,24,521.3974219570963
5239,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,524,82,521.3974855103419
5240,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,796,9,521.4391839025856
5241,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,403,46,521.4567552050646
5242,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,594,24,521.5259928569927
5243,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,416,45,521.5944598722294
5244,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,125,31,521.6007010857536
5245,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,558,22,521.6481795367438
5246,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,574,35,521.7583666388649
5247,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,884,43,521.8504867329291
5248,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,603,19,521.8561813390962
5249,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,1004,17,521.9344111635842
5250,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,226,36,522.0486590850026
5251,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,552,11,522.1371466012316
5252,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,558,25,522.1851983666065
5253,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,405,59,522.328158340483
5254,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,317,8,522.3926063609888
5255,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,568,27,522.7262862148621
5256,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,331,60,522.7935408734496
5257,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,401,6,522.8802211851822
5258,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,556,21,523.0521901046587
5259,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,847,194,523.1146023570432
5260,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,291,134,523.1983931227138
5261,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,427,91,523.2599642465843
5262,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,624,25,523.2891565294154
5263,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,421,92,523.340856217397
5264,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,211,54,523.4004197130837
5265,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,678,41,523.4250012040902
5266,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,609,22,523.4991182013508
5267,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,366,48,523.6778376478449
5268,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,328,156,523.7936690026307
5269,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,428,83,523.9177926678015
5270,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,141,50,523.9749539537588
5271,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,233,68,523.9851482224351
5272,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,923,72,524.0670867199626
5273,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,578,74,524.1032262905612
5274,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,550,18,524.2619481814205
5275,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,454,38,524.3127166493769
5276,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,447,121,524.636156462433
5277,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,609,22,524.7256257158265
5278,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,436,43,524.7832850224648
5279,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,376,58,524.874395803152
5280,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,568,27,524.8945978347763
5281,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,554,20,524.9280090010864
5282,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,514,94,524.9535374955826
5283,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,552,19,524.9685652599846
5284,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,555,52,524.9937692530433
5285,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,493,11,525.083327717447
5286,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,442,53,525.2037403236135
5287,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,440,53,525.3088286299644
5288,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,550,18,525.3953152095324
5289,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,652,46,525.5938943398974
5290,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,330,47,525.5973055473214
5291,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,632,7,525.6510600279167
5292,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,845,3,525.6879597760941
5293,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,634,46,525.7467246132647
5294,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,558,24,525.8305534765825
5295,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,207,47,525.8380853177988
5296,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,667,53,525.882764257413
5297,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,754,82,525.9921499018864
5298,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,283,52,526.0044752821328
5299,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,599,8,526.027801237168
5300,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,578,34,526.1212298406522
5301,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,554,20,526.2084919274021
5302,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,823,3,526.2128935099595
5303,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,548,17,526.2211085514786
5304,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,420,53,526.3182916314335
5305,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,625,33,526.3270857071832
5306,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,286,7,526.4270532180852
5307,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,437,17,526.4777228456815
5308,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,391,40,526.5316519599169
5309,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,1012,76,526.7108213543388
5310,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,584,20,526.790744504542
5311,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,524,6,526.8179233249375
5312,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,437,58,526.8918062880634
5313,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,813,46,527.055998658225
5314,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,92,43,527.1131048246754
5315,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,161,40,527.1629257767358
5316,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,552,19,527.1639915723094
5317,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,346,48,527.2032553832842
5318,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,587,9,527.2301132529392
5319,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,392,6,527.3427250782707
5320,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,566,27,527.4148352718873
5321,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,680,69,527.4395177709296
5322,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,556,23,527.4569313631644
5323,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,164,171,527.5617104802255
5324,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,219,3,527.6703021342571
5325,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,275,6,527.7117949051905
5326,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,548,9,527.7474298946518
5327,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,214,45,527.7738842720884
5328,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,541,20,527.9094424641627
5329,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,521,48,528.1925277905218
5330,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,650,10,528.2346166661046
5331,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,556,20,528.5219302607692
5332,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,412,8,528.9397703574781
5333,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,998,38,528.9762614870963
5334,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,251,47,528.9945201575161
5335,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,867,39,529.2171168482045
5336,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,376,31,529.4558432737041
5337,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,200,69,529.4821935093722
5338,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,588,41,529.833946460504
5339,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,407,58,529.8722180132936
5340,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,630,8,529.9407757620398
5341,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,552,11,530.0765361578638
5342,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,556,19,530.0885800615555
5343,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,266,6,530.090034590907
5344,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,112,61,530.1575648759768
5345,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,1022,3,530.2018210089268
5346,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,171,48,530.3531013157015
5347,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,199,66,530.388095223139
5348,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,588,9,530.4144872883392
5349,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,134,41,530.5652178787401
5350,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,512,44,530.5666583784031
5351,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,159,47,530.7265937571298
5352,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,628,13,530.8622058175258
5353,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,552,19,530.8760087045606
5354,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,445,56,531.0586171653163
5355,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,433,16,531.2540382566423
5356,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,380,46,531.4682799354136
5357,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,573,97,531.5271684299274
5358,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,475,62,531.5304157102128
5359,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,558,24,531.5335243509925
5360,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,486,128,531.7587356339102
5361,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,604,55,531.8098820432832
5362,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,292,105,532.0761932180286
5363,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,568,28,532.1403496508118
5364,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,570,26,532.2311529544701
5365,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,718,63,532.2815884162843
5366,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,251,125,532.4012088850759
5367,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,312,49,532.568585734812
5368,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,556,21,532.6377595307363
5369,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,638,65,532.6799302188367
5370,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,639,45,532.8961523436368
5371,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,804,41,533.0613162889647
5372,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,289,99,533.115540630725
5373,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,548,41,533.1214158549749
5374,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,546,16,533.1411555141481
5375,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,578,34,533.1428799661923
5376,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,219,47,533.1665181475865
5377,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,1011,76,533.1898098586177
5378,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,552,19,533.3075774825363
5379,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,710,19,533.4233757293567
5380,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,926,52,533.4249479221671
5381,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,310,57,533.5332130229641
5382,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,200,129,533.6042888378548
5383,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,217,33,533.7916198447286
5384,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,556,23,533.8738407507151
5385,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,470,6,534.0985101783291
5386,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,323,8,534.1562616581384
5387,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,523,6,534.2177123755149
5388,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,715,179,534.4377283301671
5389,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,475,66,534.4631718986245
5390,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,554,20,534.4656554416613
5391,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,668,18,534.5637060385947
5392,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,550,20,534.6104839796943
5393,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,792,46,534.6162176469787
5394,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,128,38,534.6322182208801
5395,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,594,26,534.8642903310764
5396,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,667,60,534.9706216062727
5397,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,789,7,534.9808158882856
5398,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,359,45,535.0146467192237
5399,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,167,37,535.1173448272748
5400,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,599,17,535.1984671676702
5401,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,296,172,535.2103921423677
5402,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,393,161,535.2246852534906
5403,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,560,26,535.3567673954508
5404,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,556,21,535.4831846217642
5405,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,508,48,535.5562065939611
5406,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,311,58,535.588617532294
5407,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,173,39,535.6168764444392
5408,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,263,6,535.6937183520041
5409,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,404,63,535.8478075618541
5410,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,150,49,536.0277583436645
5411,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,638,18,536.0531890386227
5412,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,97,41,536.0818172682795
5413,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,840,41,536.1178316094595
5414,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,724,9,536.352049450913
5415,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,613,24,536.3756249304863
5416,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,588,23,536.3909145908849
5417,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,556,19,536.47695718419
5418,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,648,3,536.5702666982422
5419,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,332,51,536.601659337329
5420,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,556,21,536.6710756803834
5421,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,439,59,536.7242778234082
5422,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,161,84,536.8340011950552
5423,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,335,37,536.9076716927956
5424,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,621,8,536.9791148732853
5425,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,853,62,537.2321331112204
5426,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,602,44,537.3477972915387
5427,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,767,65,537.3738001094008
5428,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,766,17,537.5147037505809
5429,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,617,25,537.6453154103787
5430,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,378,62,537.7826910018806
5431,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,535,63,537.8100451417846
5432,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,563,20,537.9169164809084
5433,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,733,38,537.9532151326383
5434,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,217,68,538.0127765246974
5435,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,436,45,538.1646517218011
5436,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,520,15,538.2090373687424
5437,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,6,20,538.3363229478733
5438,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,560,23,538.3558145945668
5439,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,192,45,538.4252651991166
5440,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,445,130,538.6316337180398
5441,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,264,38,538.6945230581425
5442,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,339,38,538.846889590879
5443,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,560,15,538.9178864346567
5444,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,633,9,538.9873631315967
5445,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,983,35,538.9955760721397
5446,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,88,45,539.0628297145582
5447,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,508,8,539.0806738750247
5448,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,1024,14,539.1722709952386
5449,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,469,8,539.2971322534228
5450,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,330,56,539.4650374740129
5451,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,637,8,539.4733404486811
5452,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,555,42,539.519870926337
5453,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,355,50,539.754349726632
5454,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,558,20,540.2509634428861
5455,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,377,51,540.5340504925193
5456,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,101,34,540.5433533264118
5457,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,482,97,540.5728657871994
5458,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,603,18,540.7313429505118
5459,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,544,15,540.7731132614249
5460,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,920,32,540.8110836275255
