req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6066,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,166,53,514.1585528866826
6067,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,574,25,514.1842502590321
6068,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,303,82,514.3123661369476
6069,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,19,514.3137999735923
6070,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,917,149,514.7595224400986
6071,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,356,11,514.8103872277057
6072,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,327,42,514.9579782754414
6073,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,25,515.0751195074738
6074,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,48,515.1134587102893
6075,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,493,38,515.2428905152276
6076,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,280,26,515.3259658091868
6077,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,640,62,515.4795607101469
6078,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,260,112,515.6004432835592
6079,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,846,8,515.7238174353865
6080,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,296,37,515.7577650743945
6081,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,468,47,515.8767746956328
6082,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,259,41,515.9269607976086
6083,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,478,61,515.951416956897
6084,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,718,20,516.1312538769192
6085,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,372,50,516.1412354579426
6086,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,548,17,516.2760256166752
6087,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,490,41,516.3503298952542
6088,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,18,516.4305591005856
6089,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,362,61,516.4721940987961
6090,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,478,45,516.7085898073321
6091,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,554,21,516.8627431048433
6092,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,605,17,516.8873028056552
6093,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,608,33,516.9621749392225
6094,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,557,6,517.0322174302493
6095,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,726,11,517.4511760620645
6096,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,373,59,517.4708671916392
6097,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,594,136,517.5998118681276
6098,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,912,137,517.7325266074723
6099,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,356,51,518.0037918344873
6100,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,229,121,518.1443391072271
6101,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,932,11,518.3509175098126
6102,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,548,17,518.3963649396671
6103,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,24,518.4516269029124
6104,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,553,13,518.4813329638957
6105,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,550,10,518.578740870707
6106,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,810,33,518.6286420423555
6107,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,733,39,518.6914992221035
6108,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,623,26,518.6921793898995
6109,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,198,59,518.7278346109244
6110,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,607,68,518.8713302999951
6111,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,213,41,518.9138716182964
6112,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,602,47,518.9301811719316
6113,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,26,518.9841980639377
6114,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,572,32,519.0012726799937
6115,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,684,50,519.0729568345533
6116,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,782,13,519.1105419589244
6117,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,889,80,519.3576142716934
6118,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,325,40,519.3632306019157
6119,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,613,18,519.3880110833658
6120,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,536,52,519.6059615799617
6121,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,439,9,519.6231362767588
6122,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,484,6,519.6567654962263
6123,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,651,23,519.7125357479142
6124,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,514,57,519.9227490351947
6125,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,744,149,520.1722175473813
6126,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,20,520.2408134793844
6127,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,582,12,520.3606589462662
6128,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,620,42,520.4061766014744
6129,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,290,40,520.420108643076
6130,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,894,11,520.454277276064
6131,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,618,53,520.4774759380037
6132,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,597,60,520.5220579080361
6133,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,564,27,520.5381991082371
6134,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,421,42,520.5913812340373
6135,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,804,68,520.7273825761449
6136,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,447,6,520.7769162342348
6137,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,589,10,520.9907321914305
6138,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,320,98,521.1453438694955
6139,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,133,53,521.168011649036
6140,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,568,29,521.5859112005081
6141,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,282,7,521.6790939766032
6142,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,563,69,521.6882271218396
6143,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,20,521.750806603382
6144,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,273,36,521.7666729549948
6145,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,768,23,521.8045165815142
6146,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,582,37,522.343997239921
6147,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,342,50,522.3882394219125
6148,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,615,72,522.6004537441462
6149,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,434,48,522.7131500617031
6150,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,677,11,522.764099925159
6151,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,241,52,522.8493095292072
6152,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,382,51,523.2053681438077
6153,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,325,49,523.2308181545055
6154,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,583,17,523.2332665973438
6155,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,223,146,523.500408557598
6156,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,419,12,523.7012297074242
6157,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,516,46,523.747022253261
6158,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,560,23,523.7818449506132
6159,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,664,47,523.7871904810389
6160,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,563,52,523.8608650192422
6161,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,316,47,523.9532318794678
6162,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,939,10,524.3068850453736
6163,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,526,6,524.3695376069664
6164,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,884,42,524.4362505674691
6165,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,598,25,524.568363836556
6166,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,609,24,524.6246398435992
6167,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,378,49,524.7540645366702
6168,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,217,48,524.782176519023
6169,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,599,26,524.8003425723173
6170,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,558,23,524.8223026458091
6171,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,297,50,524.8236194084271
6172,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,715,61,524.9412825090402
6173,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,1021,65,525.1426208841053
6174,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,609,37,525.1753604455405
6175,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,532,6,525.2036373642542
6176,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,641,71,525.2825032063784
6177,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,608,50,525.3110680202045
6178,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,257,32,525.3194146988643
6179,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,621,3,525.4278716665184
6180,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,805,11,525.7191977278508
6181,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,305,50,525.7449371848187
6182,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,558,55,525.8598063946763
6183,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,501,44,525.9360643948552
6184,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,552,19,525.9573633427884
6185,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,580,4,526.0657708636028
6186,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,298,49,526.1706999582655
6187,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,24,526.2249556194859
6188,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,449,11,526.383870102592
6189,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,548,17,526.3869387690933
6190,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,459,11,526.4509472829006
6191,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,294,47,526.4979774809827
6192,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,280,76,526.5095437637051
6193,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,558,24,526.5179057124632
6194,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,11,526.603448922662
6195,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,370,40,526.6113330761749
6196,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,583,35,526.6544702827716
6197,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,618,39,526.7403622782365
6198,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,19,526.8967067708049
6199,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,503,12,526.9560618598424
6200,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,445,121,527.0410880639483
6201,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,119,39,527.0714647686094
6202,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,312,42,527.1002334718678
6203,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,733,19,527.1819099655537
6204,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,233,7,527.1944463723972
6205,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,552,20,527.2544100204194
6206,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,531,41,527.2851190070436
6207,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,605,15,527.3946628923981
6208,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,796,3,527.502189362244
6209,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,745,11,527.5278610189185
6210,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,615,6,527.6122252942798
6211,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,18,527.6455367941677
6212,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,546,7,527.6709492913523
6213,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,469,57,527.7014053175783
6214,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,582,17,527.7681074333462
6215,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,392,46,527.7771271159909
6216,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,608,19,527.8851579395639
6217,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,482,37,527.9124389766661
6218,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,600,67,527.9249460162873
6219,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,655,13,527.9962842794417
6220,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,21,528.0301787246763
6221,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,290,62,528.1838214596676
6222,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,226,125,528.3619930558198
6223,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,590,21,528.4017891968434
6224,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,558,25,528.6109066903558
6225,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,376,46,528.7522330219389
6226,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,666,2,528.876955119201
6227,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,556,21,528.9994866330375
6228,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,608,64,529.1925540235002
6229,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,548,17,529.256194189678
6230,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,359,48,529.2596394326478
6231,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,316,68,529.3353427558635
6232,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,316,86,529.3713622231172
6233,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,566,28,529.3870169123404
6234,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,235,48,529.5579181835984
6235,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,21,529.5825777409066
6236,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,565,25,529.5929003258174
6237,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,220,3,529.6993303088253
6238,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,249,43,529.7846714498863
6239,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,625,8,529.8251886259795
6240,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,607,21,530.0365204073217
6241,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,318,58,530.1004360277806
6242,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,471,70,530.3198727182738
6243,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,106,67,530.3422406856166
6244,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,556,21,530.3676761679393
6245,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,635,26,530.5606117215677
6246,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,373,49,530.8203991347591
6247,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,291,44,530.8926684987475
6248,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,615,11,530.926100969491
6249,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,614,18,530.9309273666493
6250,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,366,10,531.0386225352308
6251,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,567,74,531.0925446596756
6252,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,387,9,531.2678673104797
6253,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,356,43,531.36118310135
6254,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,213,44,531.3618919208833
6255,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,711,16,531.4592766926996
6256,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,622,3,531.4657101854855
6257,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,566,27,531.6540540083953
6258,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,494,37,531.6838731489432
6259,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,610,66,531.8054257811255
6260,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,94,35,531.8141133820512
6261,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,484,56,531.9699049160657
6262,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,21,532.2604961588814
6263,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,444,122,532.3102640699053
6264,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,349,60,532.3574550329861
6265,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,572,31,532.6973548429418
6266,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,797,53,532.7437877753987
6267,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,566,33,532.7439304211657
6268,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,277,7,532.8074862628832
6269,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,489,41,532.852285819366
6270,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,544,11,532.9146230516811
6271,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,274,164,532.9884333003689
6272,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,720,9,533.0175102601394
6273,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,534,150,533.0297706039335
6274,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,21,533.0384070496336
6275,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,566,7,533.042435586535
6276,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,548,17,533.0503356086446
6277,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,536,56,533.0507840354423
6278,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,749,69,533.25103483794
6279,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,206,66,533.4582814699829
6280,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,184,48,533.5678649434562
6281,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,184,162,533.5748862394327
6282,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,218,130,533.6263587152233
6283,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,153,134,533.7102179230482
6284,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,87,39,533.7431533302187
6285,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,623,5,533.8247646539905
6286,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,631,139,533.8798173652079
6287,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,136,84,533.8828246206389
6288,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,328,43,533.9246022696542
6289,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,430,49,534.0071115043756
6290,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,221,132,534.0264203239192
6291,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,550,18,534.3502874552091
6292,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,265,40,534.3683983098796
6293,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,478,36,534.4525531754615
6294,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,22,534.6647490492518
6295,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,609,20,534.6797127369349
6296,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,513,57,534.8507088818484
6297,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,590,53,535.0532641216797
6298,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,657,88,535.1766020396893
6299,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,536,56,535.1872179398646
6300,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,575,55,535.3041066742732
6301,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,20,535.3673081368921
6302,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,189,3,535.3774942376943
6303,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,746,136,535.3869979625349
6304,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,24,535.4368166027928
6305,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,21,535.6236375570663
6306,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,323,10,535.8687114803494
6307,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,1010,107,535.9655564061404
6308,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,879,13,535.9987599624571
6309,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,138,60,536.061748972815
6310,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,532,97,536.2695486629829
6311,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,632,70,536.2809432937675
6312,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,519,77,536.3476462231946
6313,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,504,34,536.3805856211203
6314,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,578,32,536.5285832982044
6315,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,163,36,536.6391027379027
6316,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,374,8,536.9032499506388
6317,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,109,80,536.9368759269511
6318,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,914,8,537.1414936142723
6319,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,558,24,537.1685854006382
6320,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,363,54,537.2195288699825
6321,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,493,52,537.5306231647568
6322,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,171,29,537.6550607926893
6323,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,558,22,537.6612467856773
6324,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,272,67,537.6843955038061
6325,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,17,537.8086343205747
6326,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,179,4,537.8130832538935
6327,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,552,19,537.9390838609979
6328,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,314,63,538.0524752571145
6329,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,756,3,538.1698477172106
6330,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,606,30,538.224965662379
6331,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,650,6,538.3922540765885
6332,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,433,9,538.4619506632214
6333,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,562,24,538.5321415092628
6334,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,375,69,538.5696197038795
6335,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,18,538.6120374498801
6336,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,558,21,538.630074362671
6337,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,203,131,538.6579053316852
6338,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,202,12,538.7644441366979
6339,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,458,41,538.7727273825109
6340,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,798,82,538.8272300841338
6341,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,191,41,538.8406228001849
6342,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,337,7,538.8702701973743
6343,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,279,142,538.950321856172
6344,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,621,29,538.985579217827
6345,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,207,66,538.9964987761534
6346,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,465,51,539.1003454790609
6347,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,374,53,539.1894569084117
6348,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,509,17,539.2079402661493
6349,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,559,49,539.3318232902616
6350,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,497,4,539.3381109263552
6351,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,439,8,539.3556443593848
6352,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,540,17,539.5840353336492
6353,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,298,125,539.6900260714865
6354,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,239,49,539.7726358658049
6355,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,648,13,539.8700037432147
6356,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,536,72,539.8835420250837
6357,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,894,18,539.9884346968098
6358,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,1013,32,539.9938400706181
6359,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,105,53,539.999631479223
6360,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,23,540.0293453318678
6361,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,601,18,540.2484496954033
6362,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,19,540.2843724518336
6363,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,195,40,540.302346099711
6364,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,138,43,540.3510944312897
6365,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,172,95,540.4371287796856
6366,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,295,51,540.5964437939209
6367,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,607,18,540.9486934732336
6368,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,769,67,541.0657590109033
6369,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,584,18,541.2023504604546
6370,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,329,144,541.219788969457
6371,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,431,60,541.2302966444596
6372,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,342,5,541.4526715977078
6373,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,371,6,541.4775697602778
6374,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,564,26,541.5399363638494
6375,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,939,11,541.5728078400614
6376,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,406,40,541.6096783934267
6377,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,425,51,541.6707999090504
6378,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,240,61,541.753310788121
6379,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,648,43,541.8178516886322
6380,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,175,45,542.2206838691296
6381,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,352,118,542.2741913157415
6382,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,439,150,542.3364117710804
6383,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,915,19,542.3422901935033
